# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
972	1.5000000000000000e+00	0	0	162	162	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	9.9100571551029244e-38	2.0382819086379934e-36
972	1.5000000000000000e+00	0	0	162	162	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0493827160493829e+00	1.1830917728177652e-38	2.5627365564126693e-36
972	1.5000000000000000e+00	0	0	162	162	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0246913580246915e+00	-7.6750520212420181e-39	-1.3715202715998837e-37
972	1.5000000000000000e+00	0	0	162	162	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	4.4005621632713192e-40	-1.7120552414434194e-37
972	1.5000000000000000e+00	0	0	162	162	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9753086419753085e+00	-9.1758693269067276e-40	-3.6482077653647871e-37
972	1.5000000000000000e+00	0	0	162	162	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506171e+00	-1.4246124131439542e-38	-2.4249293010502550e-37
972	1.5000000000000000e+00	0	0	162	162	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	2.5899042796103811e-38	5.0171140461152317e-36
972	1.5000000000000000e+00	0	0	162	162	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9012345679012346e+00	1.9453526252327614e-37	3.8844363863750591e-36
972	1.5000000000000000e+00	0	0	162	162	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8765432098765431e+00	-2.3214847664187649e-37	-5.5016194603820246e-35
972	1.5000000000000000e+00	0	0	162	162	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	-1.8708841715543119e-36	-1.5975639368739461e-35
972	1.5000000000000000e+00	0	0	162	162	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8271604938271606e+00	4.9163204322853518e-36	7.7418709907910283e-34
972	1.5000000000000000e+00	0	0	162	162	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8024691358024691e+00	3.1468981277099584e-35	7.3308106055712775e-34
972	1.5000000000000000e+00	0	0	162	162	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-1.4332709125414023e-35	-6.4676502602400791e-33
972	1.5000000000000000e+00	0	0	162	162	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7530864197530862e+00	-1.7454576886458641e-34	2.3471378934453268e-33
972	1.5000000000000000e+00	0	0	162	162	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7283950617283952e+00	9.8691561816601646e-34	1.2169297877725961e-31
972	1.5000000000000000e+00	0	0	162	162	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	5.7239594588971720e-33	1.9565667658024378e-31
972	1.5000000000000000e+00	0	0	162	162	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6790123456790123e+00	5.5802660398839291e-33	-4.1349597362806415e-31
972	1.5000000000000000e+00	0	0	162	162	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6543209876543212e+00	6.0174388592136842e-33	1.6858139966395475e-30
972	1.5000000000000000e+00	0	0	162	162	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	2.3099565429637604e-31	2.1194706445139105e-29
972	1.5000000000000000e+00	0	0	162	162	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6049382716049383e+00	1.2077148083777567e-30	5.5062004032431429e-29
972	1.5000000000000000e+00	0	0	162	162	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5802469135802468e+00	2.9307691367795318e-30	7.3821199985100752e-29
972	1.5000000000000000e+00	0	0	162	162	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	9.1187436558040472e-30	6.0959478610966760e-28
972	1.5000000000000000e+00	0	0	162	162	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5308641975308643e+00	5.7930765744532883e-29	4.1165702805826084e-27
972	1.5000000000000000e+00	0	0	162	162	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5061728395061729e+00	2.6981043968931111e-28	1.3856401485857740e-26
972	1.5000000000000000e+00	0	0	162	162	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	8.7701218747070665e-28	3.7271264956297823e-26
972	1.5000000000000000e+00	0	0	162	162	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567904e+00	2.9999246025817862e-27	1.6287889379017402e-25
972	1.5000000000000000e+00	0	0	162	162	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4320987654320989e+00	1.3291546892675981e-26	7.9477516396464321e-25
972	1.5000000000000000e+00	0	0	162	162	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	5.5480442783378038e-26	2.8894038338469826e-24
972	1.5000000000000000e+00	0	0	162	162	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3827160493827160e+00	1.9397788391961890e-25	9.0255930222416880e-24
972	1.5000000000000000e+00	0	0	162	162	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3580246913580245e+00	6.6179436625248177e-25	3.2863098862161139e-23
