# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
486	7.5000000000000000e-01	0	0	162	60	162	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	5.1531515414489652e-23	2.4290844468220849e-21
486	7.5000000000000000e-01	0	0	162	61	162	-2.2204460492503131e-16	-2.4938271604938271e+00	-2.2204460492503131e-16	1.7731008232790968e-22	8.1836049640277389e-21
486	7.5000000000000000e-01	0	0	162	62	162	-2.2204460492503131e-16	-2.4691358024691361e+00	-2.2204460492503131e-16	5.9686935457930245e-22	2.6907518337332296e-20
486	7.5000000000000000e-01	0	0	162	63	162	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	1.9635410376045702e-21	8.6322590918534360e-20
486	7.5000000000000000e-01	0	0	162	64	162	-2.2204460492503131e-16	-2.4197530864197532e+00	-2.2204460492503131e-16	6.3128104726706263e-21	2.7033347915549442e-19
486	7.5000000000000000e-01	0	0	162	65	162	-2.2204460492503131e-16	-2.3950617283950617e+00	-2.2204460492503131e-16	1.9825942633755557e-20	8.2460533437278641e-19
486	7.5000000000000000e-01	0	0	162	66	162	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	6.0702458288780905e-20	2.4409425233094306e-18
486	7.5000000000000000e-01	0	0	162	67	162	-2.2204460492503131e-16	-2.3456790123456792e+00	-2.2204460492503131e-16	1.8085224452496842e-19	7.0031721532003204e-18
486	7.5000000000000000e-01	0	0	162	68	162	-2.2204460492503131e-16	-2.3209876543209877e+00	-2.2204460492503131e-16	5.2407237723017408e-19	1.9470763607850775e-17
486	7.5000000000000000e-01	0	0	162	69	162	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	1.4754197569759569e-18	5.2195739671906062e-17
486	7.5000000000000000e-01	0	0	162	70	162	-2.2204460492503131e-16	-2.2716049382716053e+00	-2.2204460492503131e-16	4.0189656896295528e-18	1.3355845975618481e-16
486	7.5000000000000000e-01	0	0	162	71	162	-2.2204460492503131e-16	-2.2469135802469138e+00	-2.2204460492503131e-16	1.0537274759670017e-17	3.2333953637596780e-16
486	7.5000000000000000e-01	0	0	162	72	162	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	2.6494806180676762e-17	7.3364275453740104e-16
486	7.5000000000000000e-01	0	0	162	73	162	-2.2204460492503131e-16	-2.1975308641975309e+00	-2.2204460492503131e-16	6.3521584856023227e-17	1.5126311168628872e-15
486	7.5000000000000000e-01	0	0	162	74	162	-2.2204460492503131e-16	-2.1728395061728394e+00	-2.2204460492503131e-16	1.4286794216683945e-16	2.5782676334014274e-15
486	7.5000000000000000e-01	0	0	162	75	162	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	2.9162803447424701e-16	2.4907516004285355e-15
486	7.5000000000000000e-01	0	0	162	76	162	-2.2204460492503131e-16	-2.1234567901234569e+00	-2.2204460492503131e-16	5.0658897594188612e-16	-5.1235549327489185e-15
486	7.5000000000000000e-01	0	0	162	77	162	-2.2204460492503131e-16	-2.0987654320987654e+00	-2.2204460492503131e-16	6.0313244766138196e-16	-4.3031628634737633e-14
486	7.5000000000000000e-01	0	0	162	78	162	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	-3.5153884921015972e-16	-1.8758006708549504e-13
486	7.5000000000000000e-01	0	0	162	79	162	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.2204460492503131e-16	-5.9355869717215363e-15	-6.7302659055454582e-13
486	7.5000000000000000e-01	0	0	162	80	162	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.7714492568322068e-14	-2.1388206596146122e-12
486	7.5000000000000000e-01	0	0	162	81	162	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-9.8633092874741457e-14	-6.2132843809248205e-12
486	7.5000000000000000e-01	0	0	162	82	162	-2.2204460492503131e-16	-1.9753086419753088e+00	-2.2204460492503131e-16	-3.0720654771485367e-13	-1.7066225291839308e-11
486	7.5000000000000000e-01	0	0	162	83	162	-2.2204460492503131e-16	-1.9506172839506175e+00	-2.2204460492503131e-16	-8.8841325004802465e-13	-4.5374461155309756e-11
486	7.5000000000000000e-01	0	0	162	84	162	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.4461493769442619e-12	-1.1655121439924696e-10
486	7.5000000000000000e-01	0	0	162	85	162	-2.2204460492503131e-16	-1.9012345679012346e+00	-2.2204460492503131e-16	-6.4214540269377972e-12	-2.8541000380748646e-10
486	7.5000000000000000e-01	0	0	162	86	162	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.2204460492503131e-16	-1.6018542000578624e-11	-6.6638173361189364e-10
486	7.5000000000000000e-01	0	0	162	87	162	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	-3.8229742549694759e-11	-1.5096498844033946e-09
486	7.5000000000000000e-01	0	0	162	88	162	-2.2204460492503131e-16	-1.8271604938271606e+00	-2.2204460492503131e-16	-8.8557020010959227e-11	-3.3686537181203764e-09
486	7.5000000000000000e-01	0	0	162	89	162	-2.2204460492503131e-16	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.0075455573277023e-10	-7.3644314107348663e-09
486	7.5000000000000000e-01	0	0	162	90	162	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	-4.4307036852579292e-10	-1.5488512967024525e-08
486	7.5000000000000000e-01	0	0	162	91	162	-2.2204460492503131e-16	-1.7530864197530867e+00	-2.2204460492503131e-16	-9.4144626228438559e-10	-3.0982761530019260e-08
486	7.5000000000000000e-01	0	0	162	92	162	-2.2204460492503131e-16	-1.7283950617283952e+00	-2.2204460492503131e-16	-1.9142967820076720e-09	-5.9135749293700175e-08
486	7.5000000000000000e-01	0	0	162	93	162	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	-3.7333471066312431e-09	-1.0887870746336247e-07
486	7.5000000000000000e-01	0	0	162	94	162	-2.2204460492503131e-16	-1.6790123456790125e+00	-2.2204460492503131e-16	-7.0278173772272874e-09	-1.9494538605496791e-07
486	7.5000000000000000e-01	0	0	162	95	162	-2.2204460492503131e-16	-1.6543209876543212e+00	-2.2204460492503131e-16	-1.2834585472095400e-08	-3.3979293518464641e-07
486	7.5000000000000000e-01	0	0	162	96	162	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2780463651783788e-08	-5.7496561355009548e-07
486	7.5000000000000000e-01	0	0	162	97	162	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.2204460492503131e-16	-3.9284672424147591e-08	-9.4219752522204151e-07
486	7.5000000000000000e-01	0	0	162	98	162	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.2204460492503131e-16	-6.5769305914329933e-08	-1.4935076607503319e-06
486	7.5000000000000000e-01	0	0	162	99	162	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-1.0682676186520219e-07	-2.2878242688576097e-06
486	7.5000000000000000e-01	0	0	162	100	162	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.2204460492503131e-16	-1.6823291338287138e-07	-3.3817703299953220e-06
486	7.5000000000000000e-01	0	0	162	101	162	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.2204460492503131e-16	-2.5665921572870878e-07	-4.8135068699336082e-06
486	7.5000000000000000e-01	0	0	162	102	162	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-3.7892725000457763e-07	-6.5790722862690311e-06
486	7.5000000000000000e-01	0	0	162	103	162	-2.2204460492503131e-16	-1.4567901234567904e+00	-2.2204460492503131e-16	-5.4065630307979914e-07	-8.6018494016276009e-06
486	7.5000000000000000e-01	0	0	162	104	162	-2.2204460492503131e-16	-1.4320987654320989e+00	-2.2204460492503131e-16	-7.4421938885767171e-07	-1.0699308225210410e-05
486	7.5000000000000000e-01	0	0	162	105	162	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	-9.8608675017607377e-07	-1.2555613969910534e-05
486	7.5000000000000000e-01	0	0	162	106	162	-2.2204460492503131e-16	-1.3827160493827162e+00	-2.2204460492503131e-16	-1.2538946389665292e-06	-1.3712658610533224e-05
486	7.5000000000000000e-01	0	0	162	107	162	-2.2204460492503131e-16	-1.3580246913580249e+00	-2.2204460492503131e-16	-1.5239015645372375e-06	-1.3594259970724221e-05
486	7.5000000000000000e-01	0	0	162	108	162	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-1.7597931619055610e-06	-1.1575100991811915e-05
486	7.5000000000000000e-01	0	0	162	109	162	-2.2204460492503131e-16	-1.3086419753086420e+00	-2.2204460492503131e-16	-1.9139258784781413e-06	-7.0987388487570025e-06
486	7.5000000000000000e-01	0	0	162	110	162	-2.2204460492503131e-16	-1.2839506172839508e+00	-2.2204460492503131e-16	-1.9320718770126505e-06	1.5301130390499296e-07
486	7.5000000000000000e-01	0	0	162	111	162	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	-1.7626198428755818e-06	1.0047794973794266e-05
486	7.5000000000000000e-01	0	0	162	112	162	-2.2204460492503131e-16	-1.2345679012345681e+00	-2.2204460492503131e-16	-1.3702432962829636e-06	2.1821931530441319e-05
486	7.5000000000000000e-01	0	0	162	113	162	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.2204460492503131e-16	-7.5113959317751888e-07	3.4075606528349844e-05
486	7.5000000000000000e-01	0	0	162	114	162	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	5.5841931280442569e-08	4.4985480776582598e-05
486	7.5000000000000000e-01	0	0	162	115	162	-2.2204460492503131e-16	-1.1604938271604941e+00	-2.2204460492503131e-16	9.6633681389429738e-07	5.2604107434905956e-05
486	7.5000000000000000e-01	0	0	162	116	162	-2.2204460492503131e-16	-1.1358024691358026e+00	-2.2204460492503131e-16	1.8572389756388308e-06	5.5238060717055504e-05
486	7.5000000000000000e-01	0	0	162	117	162	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	2.5862103808921288e-06	5.2015170250996334e-05
486	7.5000000000000000e-01	0	0	162	118	162	-2.2204460492503131e-16	-1.0864197530864199e+00	-2.2204460492503131e-16	3.0258923141568417e-06	4.3416969871312716e-05
486	7.5000000000000000e-01	0	0	162	119	162	-2.2204460492503131e-16	-1.0617283950617287e+00	-2.2204460492503131e-16	3.1061114069974582e-06	3.1480115112891838e-05
486	7.5000000000000000e-01	0	0	162	120	162	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	2.8516899885366875e-06	1.9588353663113622e-05
486	7.5000000000000000e-01	0	0	162	121	162	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.2204460492503131e-16	2.4067855822207385e-06	1.0517903745732582e-05
486	7.5000000000000000e-01	0	0	162	122	162	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.2204460492503131e-16	1.9368597494184847e-06	6.2473100475024523e-06
486	7.5000000000000000e-01	0	0	162	123	162	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	7.8460932462220967e-07	1.5280404310757945e-06
486	7.5000000000000000e-01	0	0	162	124	162	-2.2204460492503131e-16	-9.3827160493827177e-01	-2.2204460492503131e-16	-3.3865607007577125e-07	-1.1894731359873845e-05
486	7.5000000000000000e-01	0	0	162	125	162	-2.2204460492503131e-16	-9.1358024691358042e-01	-2.2204460492503131e-16	-1.2987545405795942e-06	-2.1888089322796844e-05
486	7.5000000000000000e-01	0	0	162	126	162	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.0407476589712203e-06	-2.6728646594698091e-05
486	7.5000000000000000e-01	0	0	162	127	162	-2.2204460492503131e-16	-8.6419753086419770e-01	-2.2204460492503131e-16	-2.5253674424963179e-06	-2.5847220789909642e-05
486	7.5000000000000000e-01	0	0	162	128	162	-2.2204460492503131e-16	-8.3950617283950635e-01	-2.2204460492503131e-16	-2.7378487934548446e-06	-1.9712837753704804e-05
486	7.5000000000000000e-01	0	0	162	129	162	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.6895884701616524e-06	-9.7795605413786291e-06
486	7.5000000000000000e-01	0	0	162	130	162	-2.2204460492503131e-16	-7.9012345679012363e-01	-2.2204460492503131e-16	-2.4170365813258599e-06	1.8540934683120014e-06
486	7.5000000000000000e-01	0	0	162	131	162	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.2204460492503131e-16	-1.9778412903015408e-06	1.2972412952283463e-05
486	7.5000000000000000e-01	0	0	162	132	162	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	-1.4439884605810249e-06	2.1647439484850928e-05
486	7.5000000000000000e-01	0	0	162	133	162	-2.2204460492503131e-16	-7.1604938271604957e-01	-2.2204460492503131e-16	-8.9086868393373209e-07	2.6596278967172537e-05
486	7.5000000000000000e-01	0	0	162	134	162	-2.2204460492503131e-16	-6.9135802469135821e-01	-2.2204460492503131e-16	-3.8648047162581634e-07	2.7401959834971734e-05
486	7.5000000000000000e-01	0	0	162	135	162	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.8195059459102936e-08	2.4463612311897975e-05
486	7.5000000000000000e-01	0	0	162	136	162	-2.2204460492503131e-16	-6.4197530864197550e-01	-2.2204460492503131e-16	2.9581573768311387e-07	1.8815959135665139e-05
486	7.5000000000000000e-01	0	0	162	137	162	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.2204460492503131e-16	4.4413789979103058e-07	1.1838680228137832e-05
486	7.5000000000000000e-01	0	0	162	138	162	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	4.8254363993471827e-07	4.9241345507766709e-06
486	7.5000000000000000e-01	0	0	162	139	162	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.2204460492503131e-16	4.4474710447772736e-07	-8.0246180722554072e-07
486	7.5000000000000000e-01	0	0	162	140	162	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.2204460492503131e-16	3.6958783766749548e-07	-4.6453449300543070e-06
486	7.5000000000000000e-01	0	0	162	141	162	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	2.9298740855665528e-07	-6.3956398994591268e-06
486	7.5000000000000000e-01	0	0	162	142	162	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.2204460492503131e-16	2.3460376807893368e-07	-6.8933859056485858e-06
486	7.5000000000000000e-01	0	0	162	143	162	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.2204460492503131e-16	1.3014832356272876e-07	-4.8648840138554306e-06
486	7.5000000000000000e-01	0	0	162	144	162	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	2.1788017945389981e-08	-2.4104322822182667e-06
486	7.5000000000000000e-01	0	0	162	145	162	-2.2204460492503131e-16	-4.1975308641975329e-01	-2.2204460492503131e-16	-7.3954390000796622e-08	4.1059838018497885e-07
486	7.5000000000000000e-01	0	0	162	146	162	-2.2204460492503131e-16	-3.9506172839506193e-01	-2.2204460492503131e-16	-1.4549932808582966e-07	3.0719912165189101e-06
486	7.5000000000000000e-01	0	0	162	147	162	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	-1.8376308347223258e-07	5.1522695359018655e-06
486	7.5000000000000000e-01	0	0	162	148	162	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2204460492503131e-16	-1.8344918004120636e-07	6.4163268636008297e-06
486	7.5000000000000000e-01	0	0	162	149	162	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2204460492503131e-16	-1.4354579022657354e-07	6.8207923948904181e-06
486	7.5000000000000000e-01	0	0	162	150	162	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	-6.7341267784293279e-08	6.4909709303062613e-06
486	7.5000000000000000e-01	0	0	162	151	162	-2.2204460492503131e-16	-2.7160493827160515e-01	-2.2204460492503131e-16	3.8094947196753992e-08	5.6605430653888789e-06
486	7.5000000000000000e-01	0	0	162	152	162	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.2204460492503131e-16	1.6288179288670435e-07	4.5760370714909016e-06
486	7.5000000000000000e-01	0	0	162	153	162	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	2.9353333834414297e-07	3.4326087002822803e-06
486	7.5000000000000000e-01	0	0	162	154	162	-2.2204460492503131e-16	-1.9753086419753108e-01	-2.2204460492503131e-16	4.1968891167226685e-07	2.7233763770784236e-06
