# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
162	2.5000000000000000e-01	0	0	162	162	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	1.5294238168037156e-70	1.0712687919601224e-68
162	2.5000000000000000e-01	0	0	162	162	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5308641975308643e+00	1.1783334085976922e-69	8.2516323088818075e-68
162	2.5000000000000000e-01	0	0	162	162	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5061728395061729e+00	9.0237207699307638e-69	6.3173104607862237e-67
162	2.5000000000000000e-01	0	0	162	162	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	6.8681767837714953e-68	4.8065789120955970e-66
162	2.5000000000000000e-01	0	0	162	162	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567904e+00	5.1951215099014979e-67	3.6342149023003782e-65
162	2.5000000000000000e-01	0	0	162	162	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4320987654320989e+00	3.9048765883309948e-66	2.7303226515680532e-64
162	2.5000000000000000e-01	0	0	162	162	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	2.9163137375970453e-65	2.0379964515866937e-63
162	2.5000000000000000e-01	0	0	162	162	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3827160493827160e+00	2.1638810205322802e-64	1.5112452415568641e-62
162	2.5000000000000000e-01	0	0	162	162	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3580246913580245e+00	1.5949987871474821e-63	1.1131744905636879e-61
162	2.5000000000000000e-01	0	0	162	162	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	1.1678031630641625e-62	8.1440773711737946e-61
162	2.5000000000000000e-01	0	0	162	162	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3086419753086420e+00	8.4920890771507640e-62	5.9172950243259544e-60
162	2.5000000000000000e-01	0	0	162	162	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2839506172839505e+00	6.1326341322858652e-61	4.2693151711756106e-59
162	2.5000000000000000e-01	0	0	162	162	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	4.3976219362827644e-60	3.0584156465845275e-58
162	2.5000000000000000e-01	0	0	162	162	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2345679012345681e+00	3.1309521450167435e-59	2.1751358603888083e-57
162	2.5000000000000000e-01	0	0	162	162	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098766e+00	2.2129454051096994e-58	1.5355880673012033e-56
162	2.5000000000000000e-01	0	0	162	162	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	1.5525561116222007e-57	1.0759867312111973e-55
162	2.5000000000000000e-01	0	0	162	162	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1604938271604937e+00	1.0810639930829617e-56	7.4821575773893252e-55
162	2.5000000000000000e-01	0	0	162	162	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1358024691358026e+00	7.4701044167785835e-56	5.1627001587339466e-54
162	2.5000000000000000e-01	0	0	162	162	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	5.1217133839510724e-55	3.5342547801904569e-53
162	2.5000000000000000e-01	0	0	162	162	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0864197530864197e+00	3.4838367013529948e-54	2.4000973822194780e-52
162	2.5000000000000000e-01	0	0	162	162	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0617283950617287e+00	2.3506784317315043e-53	1.6166180926551665e-51
162	2.5000000000000000e-01	0	0	162	162	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	1.5731094118309862e-52	1.0798647774033488e-50
162	2.5000000000000000e-01	0	0	162	162	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0123456790123457e+00	1.0439762015647597e-51	7.1523499079506718e-50
162	2.5000000000000000e-01	0	0	162	162	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9876543209876543e+00	6.8694538728391066e-51	4.6965382335612189e-49
162	2.5000000000000000e-01	0	0	162	162	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	4.4811142130094956e-50	3.0569419707097012e-48
162	2.5000000000000000e-01	0	0	162	162	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9382716049382718e+00	2.8974268470770966e-49	1.9719931522541226e-47
162	2.5000000000000000e-01	0	0	162	162	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9135802469135803e+00	1.8566510696672953e-48	1.2605476582090261e-46
162	2.5000000000000000e-01	0	0	162	162	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	1.1788710701987854e-47	7.9831389601180462e-46
162	2.5000000000000000e-01	0	0	162	162	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8641975308641978e+00	7.4155873328534057e-47	5.0080843827542793e-45
162	2.5000000000000000e-01	0	0	162	162	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395061728395063e+00	4.6205235362943911e-46	3.1115312237743860e-44
162	2.5000000000000000e-01	0	0	162	162	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	2.8511791357848295e-45	1.9142575577275069e-43
162	2.5000000000000000e-01	0	0	162	162	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7901234567901234e+00	1.7420673015351449e-44	1.1659164141049082e-42
162	2.5000000000000000e-01	0	0	162	162	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7654320987654319e+00	1.0537316213430534e-43	7.0289509743997839e-42
162	2.5000000000000000e-01	0	0	162	162	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	6.3086356376730792e-43	4.1935607732073621e-41
162	2.5000000000000000e-01	0	0	162	162	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160495e+00	3.7376193497498715e-42	2.4754608324976670e-40
162	2.5000000000000000e-01	0	0	162	162	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913580246913580e+00	2.1908917116190270e-41	1.4455041508665809e-39
162	2.5000000000000000e-01	0	0	162	162	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	1.2703494918646320e-40	8.3479611861876005e-39
162	2.5000000000000000e-01	0	0	162	162	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6419753086419755e+00	7.2846803165484043e-40	4.7669997200746339e-38
162	2.5000000000000000e-01	0	0	162	162	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6172839506172840e+00	4.1303759996305760e-39	2.6910239445571939e-37
162	2.5000000000000000e-01	0	0	162	162	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	2.3150785294604460e-38	1.5014130284803828e-36
162	2.5000000000000000e-01	0	0	162	162	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679012345679011e+00	1.2824564833404455e-37	8.2773987020255415e-36
162	2.5000000000000000e-01	0	0	162	162	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5432098765432101e+00	7.0197659180288098e-37	4.5081472289815786e-35
162	2.5000000000000000e-01	0	0	162	162	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	3.7958297208233264e-36	2.4249955802892820e-34
162	2.5000000000000000e-01	0	0	162	162	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4938271604938271e+00	2.0271914480495840e-35	1.2880401371736638e-33
162	2.5000000000000000e-01	0	0	162	162	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691361e+00	1.0690194315937759e-34	6.7538178546173000e-33
162	2.5000000000000000e-01	0	0	162	162	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	5.5651543357345384e-34	3.4951503643554291e-32
162	2.5000000000000000e-01	0	0	162	162	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4197530864197532e+00	2.8593474099415224e-33	1.7847334891466011e-31
162	2.5000000000000000e-01	0	0	162	162	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3950617283950617e+00	1.4496113539953541e-32	8.9901272241320068e-31
162	2.5000000000000000e-01	0	0	162	162	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	7.2498290286230187e-32	4.4661880102055673e-30
162	2.5000000000000000e-01	0	0	162	162	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3456790123456792e+00	3.5759547569119677e-31	2.1876639863295363e-29
162	2.5000000000000000e-01	0	0	162	162	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3209876543209877e+00	1.7391661344654285e-30	1.0563083113477078e-28
162	2.5000000000000000e-01	0	0	162	162	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	8.3381960876683765e-30	5.0264546012195860e-28
162	2.5000000000000000e-01	0	0	162	162	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2716049382716053e+00	3.9398799088747988e-29	2.3566176235470990e-27
162	2.5000000000000000e-01	0	0	162	162	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2469135802469138e+00	1.8343091233561806e-28	1.0883513272401130e-26
162	2.5000000000000000e-01	0	0	162	162	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	8.4128036232120341e-28	4.9499337541509909e-26
162	2.5000000000000000e-01	0	0	162	162	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1975308641975309e+00	3.8000485633838657e-27	2.2165583753805446e-25
162	2.5000000000000000e-01	0	0	162	162	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1728395061728394e+00	1.6901331394074384e-26	9.7703366451120918e-25
162	2.5000000000000000e-01	0	0	162	162	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	7.4001620782587032e-26	4.2383184334709972e-24
162	2.5000000000000000e-01	0	0	162	162	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1234567901234569e+00	3.1890215705570666e-25	1.8089925683972242e-23
162	2.5000000000000000e-01	0	0	162	162	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0987654320987654e+00	1.3523197190445818e-24	7.5953379937510412e-23
162	2.5000000000000000e-01	0	0	162	162	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	5.6418225076059911e-24	3.1364275195551207e-22
162	2.5000000000000000e-01	0	0	162	162	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0493827160493829e+00	2.3152228337595758e-23	1.2735466134941523e-21
162	2.5000000000000000e-01	0	0	162	162	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0246913580246915e+00	9.3436748613111419e-23	5.0839649903366790e-21
162	2.5000000000000000e-01	0	0	162	162	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	3.7077932562397703e-22	1.9948867719219035e-20
162	2.5000000000000000e-01	0	0	162	162	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753088e+00	1.4464743770200155e-21	7.6928117952779142e-20
162	2.5000000000000000e-01	0	0	162	162	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9506172839506175e+00	5.5466571569188541e-21	2.9149402778087076e-19
162	2.5000000000000000e-01	0	0	162	162	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	2.0902997160295994e-20	1.0851303385083497e-18
162	2.5000000000000000e-01	0	0	162	162	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9012345679012346e+00	7.7406467452751922e-20	3.9680331289744324e-18
162	2.5000000000000000e-01	0	0	162	162	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8765432098765433e+00	2.8162787341070304e-19	1.4251044115929429e-17
162	2.5000000000000000e-01	0	0	162	162	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	1.0065734146764497e-18	5.0261615518188604e-17
162	2.5000000000000000e-01	0	0	162	162	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8271604938271606e+00	3.5337184836608766e-18	1.7405575418827390e-16
162	2.5000000000000000e-01	0	0	162	162	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8024691358024691e+00	1.2183828702097230e-17	5.9176541577477736e-16
162	2.5000000000000000e-01	0	0	162	162	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	4.1252753740688177e-17	1.9750145577160304e-15
162	2.5000000000000000e-01	0	0	162	162	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7530864197530867e+00	1.3714966747117343e-16	6.4699991131563610e-15
162	2.5000000000000000e-01	0	0	162	162	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283952e+00	4.4768022934869294e-16	2.0802145180686576e-14
162	2.5000000000000000e-01	0	0	162	162	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	1.4346108297558873e-15	6.5635876225524512e-14
162	2.5000000000000000e-01	0	0	162	162	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6790123456790125e+00	4.5129223581848559e-15	2.0321976779486065e-13
162	2.5000000000000000e-01	0	0	162	162	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6543209876543212e+00	1.3935000584832624e-14	6.1737342798774788e-13
162	2.5000000000000000e-01	0	0	162	162	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	4.2233042789087234e-14	1.8401576253544048e-12
162	2.5000000000000000e-01	0	0	162	162	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6049382716049383e+00	1.2562231384887725e-13	5.3809113628188514e-12
162	2.5000000000000000e-01	0	0	162	162	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802469135802470e+00	3.6671216945941355e-13	1.5435581150949717e-11
162	2.5000000000000000e-01	0	0	162	162	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	1.0505269334724287e-12	4.3434412451685437e-11
162	2.5000000000000000e-01	0	0	162	162	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5308641975308643e+00	2.9532081145682680e-12	1.1988474754168603e-10
162	2.5000000000000000e-01	0	0	162	162	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5061728395061729e+00	8.1464120410504185e-12	3.2455283219186854e-10
162	2.5000000000000000e-01	0	0	162	162	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	2.2049926835170237e-11	8.6175133863168002e-10
162	2.5000000000000000e-01	0	0	162	162	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4567901234567904e+00	5.8560940044700429e-11	2.2441212760700163e-09
162	2.5000000000000000e-01	0	0	162	162	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4320987654320989e+00	1.5260226684414994e-10	5.7313021910093083e-09
162	2.5000000000000000e-01	0	0	162	162	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	3.9016389977644661e-10	1.4353764462416311e-08
162	2.5000000000000000e-01	0	0	162	162	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3827160493827162e+00	9.7870576318449477e-10	3.5252011532828720e-08
162	2.5000000000000000e-01	0	0	162	162	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3580246913580249e+00	2.4087223174944839e-09	8.4905186427696599e-08
162	2.5000000000000000e-01	0	0	162	162	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	5.8164820836276170e-09	2.0053255493789831e-07
162	2.5000000000000000e-01	0	0	162	162	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3086419753086420e+00	1.3779863363948107e-08	4.6435743944180194e-07
162	2.5000000000000000e-01	0	0	162	162	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2839506172839508e+00	3.2026367761409821e-08	1.0542257203122440e-06
162	2.5000000000000000e-01	0	0	162	162	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	7.3025612878588065e-08	2.3470938945728179e-06
162	2.5000000000000000e-01	0	0	162	162	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2345679012345681e+00	1.6338494482545260e-07	5.1249984284741731e-06
162	2.5000000000000000e-01	0	0	162	162	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2098765432098766e+00	3.5870637899041011e-07	1.0973411039053214e-05
162	2.5000000000000000e-01	0	0	162	162	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	7.7271173467469862e-07	2.3034041414045994e-05
162	2.5000000000000000e-01	0	0	162	162	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1604938271604941e+00	1.6330711960430767e-06	4.7396720033663645e-05
162	2.5000000000000000e-01	0	0	162	162	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1358024691358026e+00	3.3860282575500320e-06	9.5605894256821185e-05
162	2.5000000000000000e-01	0	0	162	162	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	6.8878033936349235e-06	1.8905087939936885e-04
162	2.5000000000000000e-01	0	0	162	162	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864197530864199e+00	1.3746291301665679e-05	3.6645526010752982e-04
162	2.5000000000000000e-01	0	0	162	162	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0617283950617287e+00	2.6916326620596740e-05	6.9630990851218301e-04
162	2.5000000000000000e-01	0	0	162	162	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	5.1711015818738714e-05	1.2969223884865041e-03
162	2.5000000000000000e-01	0	0	162	162	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0123456790123457e+00	9.7476741749071236e-05	2.3677225568596227e-03
162	2.5000000000000000e-01	0	0	162	162	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8765432098765449e-01	1.8029083085515683e-04	4.2369025275924739e-03
162	2.5000000000000000e-01	0	0	162	162	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	3.2716111853245471e-04	7.4312401859592580e-03
162	2.5000000000000000e-01	0	0	162	162	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3827160493827177e-01	5.8261940715927194e-04	1.2773905309162207e-02
162	2.5000000000000000e-01	0	0	162	162	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1358024691358042e-01	1.0182329968002892e-03	2.1520598186967652e-02
162	2.5000000000000000e-01	0	0	162	162	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.7464557641268712e-03	3.5532304324409035e-02
162	2.5000000000000000e-01	0	0	162	162	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6419753086419770e-01	2.9398926104951392e-03	5.7490899288628550e-02
162	2.5000000000000000e-01	0	0	162	162	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950617283950635e-01	4.8572141132779724e-03	9.1147852991908723e-02
162	2.5000000000000000e-01	0	0	162	162	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	7.8767262986011131e-03	1.4158767458047730e-01
162	2.5000000000000000e-01	0	0	162	162	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9012345679012363e-01	1.2538049716937368e-02	2.1547162351874458e-01
162	2.5000000000000000e-01	0	0	162	162	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6543209876543228e-01	1.9591388697771023e-02	3.2120835805954645e-01
162	2.5000000000000000e-01	0	0	162	162	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	3.0052403908273028e-02	4.6897856836622476e-01
162	2.5000000000000000e-01	0	0	162	162	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1604938271604957e-01	4.5258743574021751e-02	6.7052443735285361e-01
162	2.5000000000000000e-01	0	0	162	162	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9135802469135821e-01	6.6921975252205529e-02	9.3860765458902684e-01
162	2.5000000000000000e-01	0	0	162	162	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	9.7166225772651146e-02	1.2860461727196821e+00
162	2.5000000000000000e-01	0	0	162	162	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4197530864197550e-01	1.3854271207811286e-01	1.7242700589687416e+00
162	2.5000000000000000e-01	0	0	162	162	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1728395061728414e-01	1.9400813134835651e-01	2.2613914467906677e+00
162	2.5000000000000000e-01	0	0	162	162	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	2.6685514261194532e-01	2.8998630591737973e+00
162	2.5000000000000000e-01	0	0	162	162	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6790123456790143e-01	3.6058552909475383e-01	3.6338999197230426e+00
162	2.5000000000000000e-01	0	0	162	162	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4320987654321007e-01	4.7872143776917753e-01	4.4469450623831444e+00
162	2.5000000000000000e-01	0	0	162	162	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	6.2455734717853106e-01	5.3095538368990676e+00
162	2.5000000000000000e-01	0	0	162	162	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9382716049382736e-01	8.0086459542543076e-01	6.1781289620180111e+00
162	2.5000000000000000e-01	0	0	162	162	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6913580246913600e-01	1.0095703153123095e+00	6.9949378151617880e+00
162	2.5000000000000000e-01	0	0	162	162	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	1.2514419779712049e+00	7.6897690066966256e+00
162	2.5000000000000000e-01	0	0	162	162	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1975308641975329e-01	1.5258151525224861e+00	8.1834218675264214e+00
162	2.5000000000000000e-01	0	0	162	162	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506193e-01	1.8304045020196473e+00	8.3929984336271168e+00
162	2.5000000000000000e-01	0	0	162	162	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	2.1612339560257543e+00	8.2387007647662394e+00
162	2.5000000000000000e-01	0	0	162	162	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567922e-01	2.5127118357179437e+00	7.6515631968314803e+00
162	2.5000000000000000e-01	0	0	162	162	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098786e-01	2.8778605561590735e+00	6.5813327404738962e+00
162	2.5000000000000000e-01	0	0	162	162	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	3.2486904075656087e+00	5.0035883925759164e+00
162	2.5000000000000000e-01	0	0	162	162	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160515e-01	3.6166857501961109e+00	2.9251968507049679e+00
162	2.5000000000000000e-01	0	0	162	162	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691379e-01	3.9733533059067212e+00	3.8734713459338765e-01
162	2.5000000000000000e-01	0	0	162	162	153	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	4.3107696380379981e+00	-2.5343289336449848e+00
162	2.5000000000000000e-01	0	0	162	162	154	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753108e-01	4.6220611632567463e+00	-5.7326958762790889e+00
162	2.5000000000000000e-01	0	0	162	162	155	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283972e-01	4.9017565518338202e+00	-9.0749015484744273e+00
