# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
972	1.5000000000000000e+00	0	0	25	162	162	-3.3827160493827160e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6319187277035715e-25	1.3195522227431924e-23
972	1.5000000000000000e+00	0	0	26	162	162	-3.3580246913580245e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6741743339683285e-25	5.1034465423527177e-23
972	1.5000000000000000e+00	0	0	27	162	162	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8178216565186152e-24	2.1000273462701109e-22
972	1.5000000000000000e+00	0	0	28	162	162	-3.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5030217438273550e-23	7.9735249932641361e-22
972	1.5000000000000000e+00	0	0	29	162	162	-3.2839506172839505e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5755472930284105e-23	2.8327838725234454e-21
972	1.5000000000000000e+00	0	0	30	162	162	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0153121730720529e-22	1.0273817263116344e-20
972	1.5000000000000000e+00	0	0	31	162	162	-3.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4027177270364992e-22	3.8367406385944640e-20
972	1.5000000000000000e+00	0	0	32	162	162	-3.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7243683886391593e-21	1.3951370501919080e-19
972	1.5000000000000000e+00	0	0	33	162	162	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7519822331534195e-21	4.8656573721440913e-19
972	1.5000000000000000e+00	0	0	34	162	162	-3.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4038184385980321e-20	1.6786188994961245e-18
972	1.5000000000000000e+00	0	0	35	162	162	-3.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1806835679766618e-19	5.8266331081412171e-18
972	1.5000000000000000e+00	0	0	36	162	162	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0803665844398673e-19	2.0004027219150681e-17
972	1.5000000000000000e+00	0	0	37	162	162	-3.0864197530864197e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3877488925921948e-18	6.6883113035291855e-17
972	1.5000000000000000e+00	0	0	38	162	162	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6204670869801995e-18	2.1920839598674544e-16
972	1.5000000000000000e+00	0	0	39	162	162	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5153232609123253e-17	7.1261039952076856e-16
972	1.5000000000000000e+00	0	0	40	162	162	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9194870877198717e-17	2.2945979172796682e-15
972	1.5000000000000000e+00	0	0	41	162	162	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5761367381188978e-16	7.2536968934605680e-15
972	1.5000000000000000e+00	0	0	42	162	162	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9595678890848458e-16	2.2457358411477294e-14
972	1.5000000000000000e+00	0	0	43	162	162	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5327618789594680e-15	6.8421509661893288e-14
972	1.5000000000000000e+00	0	0	44	162	162	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6660717075940170e-15	2.0577788654400469e-13
972	1.5000000000000000e+00	0	0	45	162	162	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4002221662727832e-14	6.0932538076955644e-13
972	1.5000000000000000e+00	0	0	46	162	162	-2.8641975308641978e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1332216726075243e-14	1.7699768328739442e-12
972	1.5000000000000000e+00	0	0	47	162	162	-2.8395061728395063e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1979640582912471e-13	5.0432074356564875e-12
972	1.5000000000000000e+00	0	0	48	162	162	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4104674289719207e-13	1.4126174244753653e-11
972	1.5000000000000000e+00	0	0	49	162	162	-2.7901234567901234e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5476900113873226e-13	3.8929592974655056e-11
972	1.5000000000000000e+00	0	0	50	162	162	-2.7654320987654319e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6285366919900314e-12	1.0539627609293674e-10
972	1.5000000000000000e+00	0	0	51	162	162	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1086594306202700e-12	2.7985114816781291e-10
972	1.5000000000000000e+00	0	0	52	162	162	-2.7160493827160495e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8868182350790802e-11	7.2866634357471547e-10
972	1.5000000000000000e+00	0	0	53	162	162	-2.6913580246913580e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9153771269551161e-11	1.8622289563562115e-09
972	1.5000000000000000e+00	0	0	54	162	162	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2574090073706182e-10	4.6735444316416914e-09
972	1.5000000000000000e+00	0	0	55	162	162	-2.6419753086419755e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1589219867101369e-10	1.1511395902691500e-08
972	1.5000000000000000e+00	0	0	56	162	162	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7903444744490818e-10	2.7802581357415385e-08
972	1.5000000000000000e+00	0	0	57	162	162	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8849283191092960e-09	6.5816767201074916e-08
972	1.5000000000000000e+00	0	0	58	162	162	-2.5679012345679011e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4735703805274814e-09	1.5274481695125564e-07
972	1.5000000000000000e+00	0	0	59	162	162	-2.5432098765432101e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0415492032055827e-08	3.4763753244457626e-07
972	1.5000000000000000e+00	0	0	60	162	162	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3792922234119270e-08	7.7598762771785616e-07
972	1.5000000000000000e+00	0	0	61	162	162	-2.4938271604938271e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3330148250297669e-08	1.6984636255335689e-06
972	1.5000000000000000e+00	0	0	62	162	162	-2.4691358024691361e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1727332085015280e-07	3.6441331566095410e-06
972	1.5000000000000000e+00	0	0	63	162	162	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5295721985346980e-07	7.6624793000395096e-06
972	1.5000000000000000e+00	0	0	64	162	162	-2.4197530864197532e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3512291802534046e-07	1.5788292866422820e-05
972	1.5000000000000000e+00	0	0	65	162	162	-2.3950617283950617e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1101579237379054e-06	3.1876748934036415e-05
972	1.5000000000000000e+00	0	0	66	162	162	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2585351162375906e-06	6.3062569696831837e-05
972	1.5000000000000000e+00	0	0	67	162	162	-2.3456790123456792e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5058238333072990e-06	1.2223870002910241e-04
972	1.5000000000000000e+00	0	0	68	162	162	-2.3209876543209877e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8150249404378641e-06	2.3214667407198597e-04
972	1.5000000000000000e+00	0	0	69	162	162	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6911136104604144e-05	4.3192648914565433e-04
972	1.5000000000000000e+00	0	0	70	162	162	-2.2716049382716053e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1814236577461428e-05	7.8727801711505967e-04
972	1.5000000000000000e+00	0	0	71	162	162	-2.2469135802469138e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8690944441217658e-05	1.4057047014124776e-03
972	1.5000000000000000e+00	0	0	72	162	162	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0617554675300177e-04	2.4585726348484759e-03
972	1.5000000000000000e+00	0	0	73	162	162	-2.1975308641975309e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8835878899961498e-04	4.2118026957169014e-03
972	1.5000000000000000e+00	0	0	74	162	162	-2.1728395061728394e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2768784638915522e-04	7.0667409589548523e-03
972	1.5000000000000000e+00	0	0	75	162	162	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5905381873214447e-04	1.1611892893141089e-02
972	1.5000000000000000e+00	0	0	76	162	162	-2.1234567901234569e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3534540844143190e-04	1.8684506892650613e-02
972	1.5000000000000000e+00	0	0	77	162	162	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5346952285125101e-03	2.9438233370688568e-02
972	1.5000000000000000e+00	0	0	78	162	162	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4695099679766341e-03	4.5409173963336769e-02
972	1.5000000000000000e+00	0	0	79	162	162	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8971290150720856e-03	6.8567729277281719e-02
972	1.5000000000000000e+00	0	0	80	162	162	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0315776155366319e-03	1.0133829401097516e-01
972	1.5000000000000000e+00	0	0	81	162	162	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1553684691282403e-03	1.4656404950175075e-01
972	1.5000000000000000e+00	0	0	82	162	162	-1.9753086419753088e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3629688958398030e-02	2.0739134989153807e-01
972	1.5000000000000000e+00	0	0	83	162	162	-1.9506172839506175e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9900660686881150e-02	2.8704931463725497e-01
972	1.5000000000000000e+00	0	0	84	162	162	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8498791953801204e-02	3.8850711184573267e-01
972	1.5000000000000000e+00	0	0	85	162	162	-1.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0028424681987404e-02	5.1400549784269089e-01
972	1.5000000000000000e+00	0	0	86	162	162	-1.8765432098765433e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5144093665099016e-02	6.6448079882228250e-01
972	1.5000000000000000e+00	0	0	87	162	162	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4511446289047711e-02	8.3892720180305458e-01
972	1.5000000000000000e+00	0	0	88	162	162	-1.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8751833527967015e-02	1.0337733239834002e+00
972	1.5000000000000000e+00	0	0	89	162	162	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2837188283518336e-01	1.2423758765464776e+00
972	1.5000000000000000e+00	0	0	90	162	162	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6368214626830055e-01	1.4547497130380136e+00
972	1.5000000000000000e+00	0	0	91	162	162	-1.7530864197530867e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0471194463648576e-01	1.6576522825013837e+00
972	1.5000000000000000e+00	0	0	92	162	162	-1.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5113029158941530e-01	1.8351157699737937e+00
972	1.5000000000000000e+00	0	0	93	162	162	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0218466539889188e-01	1.9694700908463061e+00
972	1.5000000000000000e+00	0	0	94	162	162	-1.6790123456790125e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5666979368429108e-01	2.0428279125752660e+00
972	1.5000000000000000e+00	0	0	95	162	162	-1.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1293707060914292e-01	2.0389184460732390e+00
972	1.5000000000000000e+00	0	0	96	162	162	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6895157214495475e-01	1.9450744845121595e+00
972	1.5000000000000000e+00	0	0	97	162	162	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2239810602634229e-01	1.7541145092990253e+00
972	1.5000000000000000e+00	0	0	98	162	162	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7083099230021439e-01	1.4658351686291982e+00
972	1.5000000000000000e+00	0	0	99	162	162	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1185534329467794e-01	1.0878504708880870e+00
972	1.5000000000000000e+00	0	0	100	162	162	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4332171889158718e-01	6.3558534047740012e-01
972	1.5000000000000000e+00	0	0	101	162	162	-1.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6351235117426111e-01	1.3134487612208387e-01
972	1.5000000000000000e+00	0	0	102	162	162	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7129653501492970e-01	-3.9748121762879213e-01
972	1.5000000000000000e+00	0	0	103	162	162	-1.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6623561925380659e-01	-9.2088182313745759e-01
972	1.5000000000000000e+00	0	0	104	162	162	-1.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4862402000295405e-01	-1.4090472192157861e+00
972	1.5000000000000000e+00	0	0	105	162	162	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1946091079910781e-01	-1.8351818635281896e+00
972	1.5000000000000000e+00	0	0	106	162	162	-1.3827160493827162e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8035636944851798e-01	-2.1779377543344203e+00
972	1.5000000000000000e+00	0	0	107	162	162	-1.3580246913580249e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3338424291866560e-01	-2.4231612404473832e+00
972	1.5000000000000000e+00	0	0	108	162	162	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8090042686740386e-01	-2.5647578967370666e+00
972	1.5000000000000000e+00	0	0	109	162	162	-1.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2534865742402145e-01	-2.6046191136018750e+00
972	1.5000000000000000e+00	0	0	110	162	162	-1.2839506172839508e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6907588960385240e-01	-2.5516936778448920e+00
972	1.5000000000000000e+00	0	0	111	162	162	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1417614190433674e-01	-2.4204027035792866e+00
972	1.5000000000000000e+00	0	0	112	162	162	-1.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6237611911571335e-01	-2.2286684852807253e+00
972	1.5000000000000000e+00	0	0	113	162	162	-1.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1496912524132702e-01	-1.9958489862182176e+00
972	1.5000000000000000e+00	0	0	114	162	162	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7279696987578674e-01	-1.7408423116630503e+00
972	1.5000000000000000e+00	0	0	115	162	162	-1.1604938271604941e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3627381792634666e-01	-1.4805611297066910e+00
972	1.5000000000000000e+00	0	0	116	162	162	-1.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0544195781195184e-01	-1.2288923766416207e+00
972	1.5000000000000000e+00	0	0	117	162	162	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0047568316716070e-02	-9.9617054526038085e-01
972	1.5000000000000000e+00	0	0	118	162	162	-1.0864197530864199e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9624644572704694e-02	-7.8911847939785040e-01
972	1.5000000000000000e+00	0	0	119	162	162	-1.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3576884723245647e-02	-6.1115770964746152e-01
972	1.5000000000000000e+00	0	0	120	162	162	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1249955599534380e-02	-4.6296464388479119e-01
972	1.5000000000000000e+00	0	0	121	162	162	-1.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1989532668870198e-02	-3.4314699836004214e-01
972	1.5000000000000000e+00	0	0	122	162	162	-9.8765432098765449e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5183341747501702e-02	-2.4893661608450166e-01
972	1.5000000000000000e+00	0	0	123	162	162	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0287898119609069e-02	-1.7680352782539152e-01
972	1.5000000000000000e+00	0	0	124	162	162	-9.3827160493827177e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8408794262219651e-03	-1.2296845839239263e-01
972	1.5000000000000000e+00	0	0	125	162	162	-9.1358024691358042e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4642773960628362e-03	-8.3771049131861550e-02
972	1.5000000000000000e+00	0	0	126	162	162	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8594536946065087e-03	-5.5908368610070210e-02
972	1.5000000000000000e+00	0	0	127	162	162	-8.6419753086419770e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7978845433204809e-03	-3.6560524338495486e-02
972	1.5000000000000000e+00	0	0	128	162	162	-8.3950617283950635e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1098396805941954e-03	-2.3428594366245881e-02
972	1.5000000000000000e+00	0	0	129	162	162	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7276780073353677e-04	-1.4712213256684105e-02
972	1.5000000000000000e+00	0	0	130	162	162	-7.9012345679012363e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0054113318292381e-04	-9.0515758136624439e-03
972	1.5000000000000000e+00	0	0	131	162	162	-7.6543209876543228e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3418844525772333e-04	-5.4532656051780046e-03
972	1.5000000000000000e+00	0	0	132	162	162	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3434677318457204e-04	-3.2137949267059670e-03
972	1.5000000000000000e+00	0	0	133	162	162	-7.1604938271604957e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5393375480109761e-05	-1.8494365579590851e-03
972	1.5000000000000000e+00	0	0	134	162	162	-6.9135802469135821e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1064057772009777e-05	-1.0367103690773624e-03
972	1.5000000000000000e+00	0	0	135	162	162	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1295971633804046e-05	-5.6486398639884301e-04
972	1.5000000000000000e+00	0	0	136	162	162	-6.4197530864197550e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0024432779834008e-05	-2.9978894651708671e-04
972	1.5000000000000000e+00	0	0	137	162	162	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6897400376363579e-06	-1.5781670404540365e-04
972	1.5000000000000000e+00	0	0	138	162	162	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5253222115750023e-07	-8.7474182594891447e-05
972	1.5000000000000000e+00	0	0	139	162	162	-5.6790123456790143e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4379704145448223e-06	-5.7303869172213501e-05
972	1.5000000000000000e+00	0	0	140	162	162	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0369971710149389e-06	-4.8080201329349473e-05
972	1.5000000000000000e+00	0	0	141	162	162	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9389969930218026e-06	-4.8057289172321780e-05
972	1.5000000000000000e+00	0	0	142	162	162	-4.9382716049382736e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4094108851898635e-06	-5.0189544679491123e-05
972	1.5000000000000000e+00	0	0	143	162	162	-4.6913580246913600e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5104842485779545e-07	-5.0547349483206361e-05
972	1.5000000000000000e+00	0	0	144	162	162	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6918313412630097e-07	-4.7390704149590285e-05
972	1.5000000000000000e+00	0	0	145	162	162	-4.1975308641975329e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1516400556521282e-07	-4.0543553474588346e-05
972	1.5000000000000000e+00	0	0	146	162	162	-3.9506172839506193e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4859938855998359e-06	-3.0883489127551391e-05
972	1.5000000000000000e+00	0	0	147	162	162	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8214593855747083e-06	-1.9883948466772233e-05
972	1.5000000000000000e+00	0	0	148	162	162	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9037221097379088e-06	-9.1819816994631069e-06
972	1.5000000000000000e+00	0	0	149	162	162	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7534964366224229e-06	-2.1725088890341303e-07
972	1.5000000000000000e+00	0	0	150	162	162	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4209855649206426e-06	6.0177842583749871e-06
972	1.5000000000000000e+00	0	0	151	162	162	-2.7160493827160515e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7348155480356267e-07	9.0968402547878580e-06
972	1.5000000000000000e+00	0	0	152	162	162	-2.4691358024691379e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8218887223335545e-07	9.1454859588854044e-06
972	1.5000000000000000e+00	0	0	153	162	162	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0726424326871122e-08	6.7235606842923945e-06
972	1.5000000000000000e+00	0	0	154	162	162	-1.9753086419753108e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9298397669853837e-07	2.6471096896957037e-06
