# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
1296	2.0000000000000000e+00	0	0	162	39	162	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	1.0592973292331313e-08	3.5185692046201282e-07
1296	2.0000000000000000e+00	0	0	162	40	162	-2.2204460492503131e-16	-3.0123456790123457e+00	-2.2204460492503131e-16	2.4063703832303363e-08	7.8103151424041409e-07
1296	2.0000000000000000e+00	0	0	162	41	162	-2.2204460492503131e-16	-2.9876543209876543e+00	-2.2204460492503131e-16	5.3637269131858428e-08	1.6997580389876121e-06
1296	2.0000000000000000e+00	0	0	162	42	162	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	1.1728507692641697e-07	3.6256627371844161e-06
1296	2.0000000000000000e+00	0	0	162	43	162	-2.2204460492503131e-16	-2.9382716049382718e+00	-2.2204460492503131e-16	2.5153868093854582e-07	7.5785816951939993e-06
1296	2.0000000000000000e+00	0	0	162	44	162	-2.2204460492503131e-16	-2.9135802469135803e+00	-2.2204460492503131e-16	5.2904714969160640e-07	1.5522100029961502e-05
1296	2.0000000000000000e+00	0	0	162	45	162	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	1.0911397220816492e-06	3.1149711823498287e-05
1296	2.0000000000000000e+00	0	0	162	46	162	-2.2204460492503131e-16	-2.8641975308641978e+00	-2.2204460492503131e-16	2.2067208487274770e-06	6.1246041935971598e-05
1296	2.0000000000000000e+00	0	0	162	47	162	-2.2204460492503131e-16	-2.8395061728395063e+00	-2.2204460492503131e-16	4.3760943653793955e-06	1.1797732954114514e-04
1296	2.0000000000000000e+00	0	0	162	48	162	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	8.5092659152461648e-06	2.2263352057697808e-04
1296	2.0000000000000000e+00	0	0	162	49	162	-2.2204460492503131e-16	-2.7901234567901234e+00	-2.2204460492503131e-16	1.6224065564799286e-05	4.1155663402772050e-04
1296	2.0000000000000000e+00	0	0	162	50	162	-2.2204460492503131e-16	-2.7654320987654319e+00	-2.2204460492503131e-16	3.0331081810886304e-05	7.4523290106533701e-04
1296	2.0000000000000000e+00	0	0	162	51	162	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	5.5600342263226126e-05	1.3217637764301358e-03
1296	2.0000000000000000e+00	0	0	162	52	162	-2.2204460492503131e-16	-2.7160493827160495e+00	-2.2204460492503131e-16	9.9938098572620028e-05	2.2960951545526794e-03
1296	2.0000000000000000e+00	0	0	162	53	162	-2.2204460492503131e-16	-2.6913580246913580e+00	-2.2204460492503131e-16	1.7613796752825921e-04	3.9063653198678763e-03
1296	2.0000000000000000e+00	0	0	162	54	162	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	3.0440274718637603e-04	6.5083765288249090e-03
1296	2.0000000000000000e+00	0	0	162	55	162	-2.2204460492503131e-16	-2.6419753086419755e+00	-2.2204460492503131e-16	5.1585084047824374e-04	1.0618315204069348e-02
1296	2.0000000000000000e+00	0	0	162	56	162	-2.2204460492503131e-16	-2.6172839506172840e+00	-2.2204460492503131e-16	8.5720886471766058e-04	1.6962250121843717e-02
1296	2.0000000000000000e+00	0	0	162	57	162	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	1.3968297627900232e-03	2.6528485957732547e-02
1296	2.0000000000000000e+00	0	0	162	58	162	-2.2204460492503131e-16	-2.5679012345679011e+00	-2.2204460492503131e-16	2.2320413438614325e-03	4.0615532669222743e-02
1296	2.0000000000000000e+00	0	0	162	59	162	-2.2204460492503131e-16	-2.5432098765432101e+00	-2.2204460492503131e-16	3.4976036261704867e-03	6.0864493040205435e-02
1296	2.0000000000000000e+00	0	0	162	60	162	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	5.3747237101950908e-03	8.9260619362085111e-02
1296	2.0000000000000000e+00	0	0	162	61	162	-2.2204460492503131e-16	-2.4938271604938271e+00	-2.2204460492503131e-16	8.0996512173952123e-03	1.2808556614863117e-01
1296	2.0000000000000000e+00	0	0	162	62	162	-2.2204460492503131e-16	-2.4691358024691361e+00	-2.2204460492503131e-16	1.1970389791417886e-02	1.7980072913879708e-01
1296	2.0000000000000000e+00	0	0	162	63	162	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	1.7349579328276712e-02	2.4684446689040015e-01
1296	2.0000000000000000e+00	0	0	162	64	162	-2.2204460492503131e-16	-2.4197530864197532e+00	-2.2204460492503131e-16	2.4661234388192368e-02	3.3133331300049335e-01
1296	2.0000000000000000e+00	0	0	162	65	162	-2.2204460492503131e-16	-2.3950617283950617e+00	-2.2204460492503131e-16	3.4378900920375557e-02	4.3467033362045721e-01
1296	2.0000000000000000e+00	0	0	162	66	162	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	4.7003060324725725e-02	5.5708233107163951e-01
1296	2.0000000000000000e+00	0	0	162	67	162	-2.2204460492503131e-16	-2.3456790123456792e+00	-2.2204460492503131e-16	6.3026389243928518e-02	6.9712988940902798e-01
1296	2.0000000000000000e+00	0	0	162	68	162	-2.2204460492503131e-16	-2.3209876543209877e+00	-2.2204460492503131e-16	8.2886835019522098e-02	8.5125686596929817e-01
1296	2.0000000000000000e+00	0	0	162	69	162	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	1.0691034723880019e-01	1.0134639665424687e+00
1296	2.0000000000000000e+00	0	0	162	70	162	-2.2204460492503131e-16	-2.2716049382716053e+00	-2.2204460492503131e-16	1.3524733949913351e-01	1.1751988402696694e+00
1296	2.0000000000000000e+00	0	0	162	71	162	-2.2204460492503131e-16	-2.2469135802469138e+00	-2.2204460492503131e-16	1.6780922666017128e-01	1.3255474055591132e+00
1296	2.0000000000000000e+00	0	0	162	72	162	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	2.0421326144074836e-01	1.4517844797575805e+00
1296	2.0000000000000000e+00	0	0	162	73	162	-2.2204460492503131e-16	-2.1975308641975309e+00	-2.2204460492503131e-16	2.4374490106900276e-01	1.5402962877144373e+00
1296	2.0000000000000000e+00	0	0	162	74	162	-2.2204460492503131e-16	-2.1728395061728394e+00	-2.2204460492503131e-16	2.8534664004255961e-01	1.5778275776800574e+00
1296	2.0000000000000000e+00	0	0	162	75	162	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	3.2764038164965886e-01	1.5529408638770146e+00
1296	2.0000000000000000e+00	0	0	162	76	162	-2.2204460492503131e-16	-2.1234567901234569e+00	-2.2204460492503131e-16	3.6898698473146113e-01	1.4575170665074764e+00
1296	2.0000000000000000e+00	0	0	162	77	162	-2.2204460492503131e-16	-2.0987654320987654e+00	-2.2204460492503131e-16	4.0758193220929767e-01	1.2880889371601656e+00
1296	2.0000000000000000e+00	0	0	162	78	162	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	4.4158076004787222e-01	1.0467925699608676e+00
1296	2.0000000000000000e+00	0	0	162	79	162	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.2204460492503131e-16	4.6924282761660741e-01	7.4175429517038272e-01
1296	2.0000000000000000e+00	0	0	162	80	162	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.2204460492503131e-16	4.8907814749578910e-01	3.8679914589458331e-01
1296	2.0000000000000000e+00	0	0	162	81	162	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	4.9998014962621451e-01	4.6349838368016052e-04
1296	2.0000000000000000e+00	0	0	162	82	162	-2.2204460492503131e-16	-1.9753086419753088e+00	-2.2204460492503131e-16	5.0132794452491436e-01	-3.9559789512458460e-01
1296	2.0000000000000000e+00	0	0	162	83	162	-2.2204460492503131e-16	-1.9506172839506175e+00	-2.2204460492503131e-16	4.9304493543432887e-01	-7.7862151921073308e-01
1296	2.0000000000000000e+00	0	0	162	84	162	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	4.7560607521558884e-01	-1.1269020099677851e+00
1296	2.0000000000000000e+00	0	0	162	85	162	-2.2204460492503131e-16	-1.9012345679012346e+00	-2.2204460492503131e-16	4.4999280472074704e-01	-1.4218293833140589e+00
1296	2.0000000000000000e+00	0	0	162	86	162	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.2204460492503131e-16	4.1760161487345604e-01	-1.6495305102343671e+00
1296	2.0000000000000000e+00	0	0	162	87	162	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	3.8011807993532043e-01	-1.8019141065674096e+00
1296	2.0000000000000000e+00	0	0	162	88	162	-2.2204460492503131e-16	-1.8271604938271606e+00	-2.2204460492503131e-16	3.3937215392413372e-01	-1.8770150893606734e+00
1296	2.0000000000000000e+00	0	0	162	89	162	-2.2204460492503131e-16	-1.8024691358024691e+00	-2.2204460492503131e-16	2.9719193944324906e-01	-1.8786429366847626e+00
1296	2.0000000000000000e+00	0	0	162	90	162	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	2.5527195265721569e-01	-1.8154391566030472e+00
1296	2.0000000000000000e+00	0	0	162	91	162	-2.2204460492503131e-16	-1.7530864197530867e+00	-2.2204460492503131e-16	2.1506851986883027e-01	-1.6995236795806814e+00
1296	2.0000000000000000e+00	0	0	162	92	162	-2.2204460492503131e-16	-1.7283950617283952e+00	-2.2204460492503131e-16	1.7773010922171573e-01	-1.5449480752121787e+00
1296	2.0000000000000000e+00	0	0	162	93	162	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	1.4406506049876422e-01	-1.3661723642263393e+00
1296	2.0000000000000000e+00	0	0	162	94	162	-2.2204460492503131e-16	-1.6790123456790125e+00	-2.2204460492503131e-16	1.1454423663049054e-01	-1.1767471393713611e+00
1296	2.0000000000000000e+00	0	0	162	95	162	-2.2204460492503131e-16	-1.6543209876543212e+00	-2.2204460492503131e-16	8.9332295672965092e-02	-9.8832477042617839e-01
1296	2.0000000000000000e+00	0	0	162	96	162	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	6.8338981737994117e-02	-8.1005632477853651e-01
1296	2.0000000000000000e+00	0	0	162	97	162	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.2204460492503131e-16	5.1281136772934006e-02	-6.4836755852661498e-01
1296	2.0000000000000000e+00	0	0	162	98	162	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.2204460492503131e-16	3.7746834869455320e-02	-5.0705784483242611e-01
1296	2.0000000000000000e+00	0	0	162	99	162	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	2.7254737291729891e-02	-3.8763558589213581e-01
1296	2.0000000000000000e+00	0	0	162	100	162	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.2204460492503131e-16	1.9303981430823038e-02	-2.8979321157236121e-01
1296	2.0000000000000000e+00	0	0	162	101	162	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.2204460492503131e-16	1.3412198246848962e-02	-2.1193125327822096e-01
1296	2.0000000000000000e+00	0	0	162	102	162	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	9.1412491809663033e-03	-1.5165890595478698e-01
1296	2.0000000000000000e+00	0	0	162	103	162	-2.2204460492503131e-16	-1.4567901234567904e+00	-2.2204460492503131e-16	6.1117711016809946e-03	-1.0622200141251281e-01
1296	2.0000000000000000e+00	0	0	162	104	162	-2.2204460492503131e-16	-1.4320987654320989e+00	-2.2204460492503131e-16	4.0085416221465062e-03	-7.2833052956802175e-02
1296	2.0000000000000000e+00	0	0	162	105	162	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	2.5790664716446479e-03	-4.8898113530745052e-02
1296	2.0000000000000000e+00	0	0	162	106	162	-2.2204460492503131e-16	-1.3827160493827162e+00	-2.2204460492503131e-16	1.6277573767312355e-03	-3.2149669142813198e-02
1296	2.0000000000000000e+00	0	0	162	107	162	-2.2204460492503131e-16	-1.3580246913580249e+00	-2.2204460492503131e-16	1.0077524569205301e-03	-2.0703354922584766e-02
1296	2.0000000000000000e+00	0	0	162	108	162	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	6.1196791747327481e-04	-1.3059492200658536e-02
1296	2.0000000000000000e+00	0	0	162	109	162	-2.2204460492503131e-16	-1.3086419753086420e+00	-2.2204460492503131e-16	3.6447682724648569e-04	-8.0694871180361314e-03
1296	2.0000000000000000e+00	0	0	162	110	162	-2.2204460492503131e-16	-1.2839506172839508e+00	-2.2204460492503131e-16	2.1286887109313454e-04	-4.8838034481351739e-03
1296	2.0000000000000000e+00	0	0	162	111	162	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	1.2189207817971600e-04	-2.8940761905812875e-03
1296	2.0000000000000000e+00	0	0	162	112	162	-2.2204460492503131e-16	-1.2345679012345681e+00	-2.2204460492503131e-16	6.8424505500815164e-05	-1.6776973370857889e-03
1296	2.0000000000000000e+00	0	0	162	113	162	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.2204460492503131e-16	3.7667409648987987e-05	-9.4946701317470726e-04
1296	2.0000000000000000e+00	0	0	162	114	162	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	2.0373140020926734e-05	-5.2217476373832923e-04
1296	2.0000000000000000e+00	0	0	162	115	162	-2.2204460492503131e-16	-1.1604938271604941e+00	-2.2204460492503131e-16	1.0896696648021415e-05	-2.7617819075649271e-04
1296	2.0000000000000000e+00	0	0	162	116	162	-2.2204460492503131e-16	-1.1358024691358026e+00	-2.2204460492503131e-16	5.8703798702026117e-06	-1.3697871651884559e-04
1296	2.0000000000000000e+00	0	0	162	117	162	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	3.3297211318060067e-06	-5.9351613577346444e-05
1296	2.0000000000000000e+00	0	0	162	118	162	-2.2204460492503131e-16	-1.0864197530864199e+00	-2.2204460492503131e-16	2.1536572689364858e-06	-1.6522708746651176e-05
1296	2.0000000000000000e+00	0	0	162	119	162	-2.2204460492503131e-16	-1.0617283950617287e+00	-2.2204460492503131e-16	1.7158647033377336e-06	6.9665587867234175e-06
1296	2.0000000000000000e+00	0	0	162	120	162	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	1.6733197405823923e-06	1.9813648478975923e-05
1296	2.0000000000000000e+00	0	0	162	121	162	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.2204460492503131e-16	1.8412899923050254e-06	2.6776294225822518e-05
1296	2.0000000000000000e+00	0	0	162	122	162	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.2204460492503131e-16	2.1211680009746352e-06	3.0376921350127345e-05
1296	2.0000000000000000e+00	0	0	162	123	162	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	2.4594679946274215e-06	3.1893222341457401e-05
1296	2.0000000000000000e+00	0	0	162	124	162	-2.2204460492503131e-16	-9.3827160493827177e-01	-2.2204460492503131e-16	2.8261516721903772e-06	3.1930935027245816e-05
1296	2.0000000000000000e+00	0	0	162	125	162	-2.2204460492503131e-16	-9.1358024691358042e-01	-2.2204460492503131e-16	3.2018651666139988e-06	3.0755715353327707e-05
1296	2.0000000000000000e+00	0	0	162	126	162	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	3.5719800430368345e-06	2.8475637210534261e-05
1296	2.0000000000000000e+00	0	0	162	127	162	-2.2204460492503131e-16	-8.6419753086419770e-01	-2.2204460492503131e-16	3.9236753380284945e-06	2.5137197664726225e-05
1296	2.0000000000000000e+00	0	0	162	128	162	-2.2204460492503131e-16	-8.3950617283950635e-01	-2.2204460492503131e-16	4.2447965288653091e-06	2.0783534231778187e-05
1296	2.0000000000000000e+00	0	0	162	129	162	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	4.5237740968888245e-06	1.5483088104885296e-05
1296	2.0000000000000000e+00	0	0	162	130	162	-2.2204460492503131e-16	-7.9012345679012363e-01	-2.2204460492503131e-16	4.7500122458517159e-06	9.3376964338136493e-06
1296	2.0000000000000000e+00	0	0	162	131	162	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.2204460492503131e-16	4.9144672663741478e-06	2.4815958297259819e-06
1296	2.0000000000000000e+00	0	0	162	132	162	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	5.0102043985839208e-06	-4.9294113737541603e-06
1296	2.0000000000000000e+00	0	0	162	133	162	-2.2204460492503131e-16	-7.1604938271604957e-01	-2.2204460492503131e-16	5.0328584728722540e-06	-1.2734835818041525e-05
1296	2.0000000000000000e+00	0	0	162	134	162	-2.2204460492503131e-16	-6.9135802469135821e-01	-2.2204460492503131e-16	4.9809169904919432e-06	-2.0782619831188869e-05
1296	2.0000000000000000e+00	0	0	162	135	162	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	4.8558045651249396e-06	-2.8950726553827497e-05
1296	2.0000000000000000e+00	0	0	162	136	162	-2.2204460492503131e-16	-6.4197530864197550e-01	-2.2204460492503131e-16	4.6620080316923457e-06	-3.7154534531702664e-05
1296	2.0000000000000000e+00	0	0	162	137	162	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.2204460492503131e-16	4.4067278076489613e-06	-4.5344452164660503e-05
1296	2.0000000000000000e+00	0	0	162	138	162	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	4.0999675661899776e-06	-5.3528239154691161e-05
1296	2.0000000000000000e+00	0	0	162	139	162	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.2204460492503131e-16	3.7540389637579047e-06	-6.1700856162346919e-05
1296	2.0000000000000000e+00	0	0	162	140	162	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.2204460492503131e-16	3.3827227049654990e-06	-6.9875476656866813e-05
1296	2.0000000000000000e+00	0	0	162	141	162	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	3.0012335899082755e-06	-7.8024902846166166e-05
1296	2.0000000000000000e+00	0	0	162	142	162	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.2204460492503131e-16	2.6244414850009968e-06	-8.6000500702585475e-05
1296	2.0000000000000000e+00	0	0	162	143	162	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.2204460492503131e-16	2.2654582323715627e-06	-9.3570662108073650e-05
1296	2.0000000000000000e+00	0	0	162	144	162	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	1.9344702262484327e-06	-1.0035681150640546e-04
1296	2.0000000000000000e+00	0	0	162	145	162	-2.2204460492503131e-16	-4.1975308641975329e-01	-2.2204460492503131e-16	1.6368319301597019e-06	-1.0584883484807584e-04
1296	2.0000000000000000e+00	0	0	162	146	162	-2.2204460492503131e-16	-3.9506172839506193e-01	-2.2204460492503131e-16	1.3721838093749605e-06	-1.0947124243923164e-04
1296	2.0000000000000000e+00	0	0	162	147	162	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	1.1335072653740474e-06	-1.1068770540952621e-04
1296	2.0000000000000000e+00	0	0	162	148	162	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2204460492503131e-16	9.0799243011254336e-07	-1.0910224193509811e-04
1296	2.0000000000000000e+00	0	0	162	149	162	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2204460492503131e-16	6.7854246689742107e-07	-1.0463532913995634e-04
1296	2.0000000000000000e+00	0	0	162	150	162	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	4.2616680949644593e-07	-9.7636037834495775e-05
1296	2.0000000000000000e+00	0	0	162	151	162	-2.2204460492503131e-16	-2.7160493827160515e-01	-2.2204460492503131e-16	1.3340372206060679e-07	-8.8949064157833863e-05
1296	2.0000000000000000e+00	0	0	162	152	162	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.2204460492503131e-16	-2.1248219695389437e-07	-7.9899109157466759e-05
1296	2.0000000000000000e+00	0	0	162	153	162	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-6.1676443862615315e-07	-7.2141903611532915e-05
