# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
162	2.5000000000000000e-01	0	0	46	162	162	-2.8641975308641978e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2685705614469967e-47	4.8852437026805592e-45
162	2.5000000000000000e-01	0	0	47	162	162	-2.8395061728395063e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5049432777609882e-46	3.0158707233666761e-44
162	2.5000000000000000e-01	0	0	48	162	162	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7620621404712976e-45	1.8412036257516395e-43
162	2.5000000000000000e-01	0	0	49	162	162	-2.7901234567901234e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6746768943137898e-44	1.1112053872044915e-42
162	2.5000000000000000e-01	0	0	50	162	162	-2.7654320987654319e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0037515476785165e-43	6.6271358636393039e-42
162	2.5000000000000000e-01	0	0	51	162	162	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9450911372993252e-43	3.9041613980621023e-41
162	2.5000000000000000e-01	0	0	52	162	162	-2.7160493827160495e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4782726242423214e-42	2.2710571910443403e-40
162	2.5000000000000000e-01	0	0	53	162	162	-2.6913580246913580e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0094374780419707e-41	1.3039250451540722e-39
162	2.5000000000000000e-01	0	0	54	162	162	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1458357599831562e-40	7.3862847581486497e-39
162	2.5000000000000000e-01	0	0	55	162	162	-2.6419753086419755e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4467037335026468e-40	4.1264131765374477e-38
162	2.5000000000000000e-01	0	0	56	162	162	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5772657545033374e-39	2.2725721442630973e-37
162	2.5000000000000000e-01	0	0	57	162	162	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9570171917660596e-38	1.2333532813279196e-36
162	2.5000000000000000e-01	0	0	58	162	162	-2.5679012345679011e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0551196515612299e-37	6.5934221701972487e-36
162	2.5000000000000000e-01	0	0	59	162	162	-2.5432098765432101e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6041364825456459e-37	3.4707180524792887e-35
162	2.5000000000000000e-01	0	0	60	162	162	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9312649064487766e-36	1.7982394580199020e-34
162	2.5000000000000000e-01	0	0	61	162	162	-2.4938271604938271e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5093288721523467e-35	9.1671349013220611e-34
162	2.5000000000000000e-01	0	0	62	162	162	-2.4691358024691361e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6478992976000119e-35	4.5964175352771227e-33
162	2.5000000000000000e-01	0	0	63	162	162	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8122475998652533e-34	2.2659515667644691e-32
162	2.5000000000000000e-01	0	0	64	162	162	-2.4197530864197532e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8687712768508867e-33	1.0979340368190591e-31
162	2.5000000000000000e-01	0	0	65	162	162	-2.3950617283950617e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0058981187299293e-33	5.2269573450061588e-31
162	2.5000000000000000e-01	0	0	66	162	162	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2653789177731523e-32	2.4441309472949571e-30
162	2.5000000000000000e-01	0	0	67	162	162	-2.3456790123456792e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9847955319480937e-31	1.1221766237551205e-29
162	2.5000000000000000e-01	0	0	68	162	162	-2.3209876543209877e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0713738017488691e-31	5.0573125908450180e-29
162	2.5000000000000000e-01	0	0	69	162	162	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0710310885503743e-30	2.2364662262783174e-28
162	2.5000000000000000e-01	0	0	70	162	162	-2.2716049382716053e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7934436017153185e-29	9.7017876429996026e-28
162	2.5000000000000000e-01	0	0	71	162	162	-2.2469135802469138e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7535988502114050e-29	4.1271556623681097e-27
162	2.5000000000000000e-01	0	0	72	162	162	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2887698975974974e-28	1.7211599100151559e-26
162	2.5000000000000000e-01	0	0	73	162	162	-2.1975308641975309e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3682382858379761e-27	7.0343198034956016e-26
162	2.5000000000000000e-01	0	0	74	162	162	-2.1728395061728394e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5817729992624828e-27	2.8164943516783146e-25
162	2.5000000000000000e-01	0	0	75	162	162	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2322797436724668e-26	1.1044125039160865e-24
162	2.5000000000000000e-01	0	0	76	162	162	-2.1234567901234569e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7493083224372076e-26	4.2396640788049719e-24
162	2.5000000000000000e-01	0	0	77	162	162	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3599116222736051e-25	1.5927258750121265e-23
162	2.5000000000000000e-01	0	0	78	162	162	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2638277217550363e-24	5.8529969353434377e-23
162	2.5000000000000000e-01	0	0	79	162	162	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6550638593325569e-24	2.1030219599707176e-22
162	2.5000000000000000e-01	0	0	80	162	162	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6784415912433611e-23	7.3844015344844705e-22
162	2.5000000000000000e-01	0	0	81	162	162	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9222378285861507e-23	2.5324497235041187e-21
162	2.5000000000000000e-01	0	0	82	162	162	-1.9753086419753088e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0441329174459778e-22	8.4767514702365678e-21
162	2.5000000000000000e-01	0	0	83	162	162	-1.9506172839506175e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8993133050516962e-22	2.7671884104004905e-20
162	2.5000000000000000e-01	0	0	84	162	162	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2760764872386121e-21	8.8015177465795245e-20
162	2.5000000000000000e-01	0	0	85	162	162	-1.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3356499005770910e-21	2.7244630668562752e-19
162	2.5000000000000000e-01	0	0	86	162	162	-1.8765432098765433e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3084260984055363e-20	8.1954385453215959e-19
162	2.5000000000000000e-01	0	0	87	162	162	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0881472782475418e-20	2.3911536971928520e-18
162	2.5000000000000000e-01	0	0	88	162	162	-1.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1220183311683112e-19	6.7497302964007891e-18
162	2.5000000000000000e-01	0	0	89	162	162	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1880446636268467e-19	1.8368658562188179e-17
162	2.5000000000000000e-01	0	0	90	162	162	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7556348238294564e-18	4.7945249428874947e-17
162	2.5000000000000000e-01	0	0	91	162	162	-1.7530864197530867e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8388584980993374e-18	1.1908028196500075e-16
162	2.5000000000000000e-01	0	0	92	162	162	-1.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2931175053476763e-17	2.7769599855761012e-16
162	2.5000000000000000e-01	0	0	93	162	162	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3418147342196064e-17	5.9285787634070492e-16
162	2.5000000000000000e-01	0	0	94	162	162	-1.6790123456790125e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3209688844877368e-17	1.0936193112867693e-15
162	2.5000000000000000e-01	0	0	95	162	162	-1.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9855285022481148e-16	1.4378949493108512e-15
162	2.5000000000000000e-01	0	0	96	162	162	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5026307017466542e-16	-3.4802957754416668e-16
162	2.5000000000000000e-01	0	0	97	162	162	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5655493974978124e-16	-1.2037023054013904e-14
162	2.5000000000000000e-01	0	0	98	162	162	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8514604734155502e-15	-5.9737849407680396e-14
162	2.5000000000000000e-01	0	0	99	162	162	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0600409702549209e-15	-2.2297309707126443e-13
162	2.5000000000000000e-01	0	0	100	162	162	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4242161532229884e-15	-7.2863854081767278e-13
162	2.5000000000000000e-01	0	0	101	162	162	-1.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1381278556318029e-15	-2.1939696872687291e-12
162	2.5000000000000000e-01	0	0	102	162	162	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0856173048211955e-14	-6.2142553173565833e-12
162	2.5000000000000000e-01	0	0	103	162	162	-1.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3343773568276961e-13	-1.6699201875665031e-11
162	2.5000000000000000e-01	0	0	104	162	162	-1.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4675855681901886e-13	-4.2991904747267145e-11
162	2.5000000000000000e-01	0	0	105	162	162	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3264007045594358e-12	-1.0721059297105246e-10
162	2.5000000000000000e-01	0	0	106	162	162	-1.3827160493827162e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6581224880985532e-12	-2.5862376083171923e-10
162	2.5000000000000000e-01	0	0	107	162	162	-1.3580246913580249e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4627318000501145e-12	-5.9706031877651652e-10
162	2.5000000000000000e-01	0	0	108	162	162	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3042892809791306e-11	-1.3275679275885479e-09
162	2.5000000000000000e-01	0	0	109	162	162	-1.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3943951075350864e-11	-2.9178306223546444e-09
162	2.5000000000000000e-01	0	0	110	162	162	-1.2839506172839508e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2413826983837211e-10	-6.3440614255638615e-09
162	2.5000000000000000e-01	0	0	111	162	162	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7739537710536788e-10	-1.3081984543279527e-08
162	2.5000000000000000e-01	0	0	112	162	162	-1.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7963479091806505e-10	-2.4703951092384601e-08
162	2.5000000000000000e-01	0	0	113	162	162	-1.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1086399998666763e-09	-4.3147653822316124e-08
162	2.5000000000000000e-01	0	0	114	162	162	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9582079729850060e-09	-7.2163567118751056e-08
162	2.5000000000000000e-01	0	0	115	162	162	-1.1604938271604941e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2551138704770702e-09	-1.1734846960900238e-07
162	2.5000000000000000e-01	0	0	116	162	162	-1.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1218987970793761e-09	-1.8363367800016328e-07
162	2.5000000000000000e-01	0	0	117	162	162	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5522542887869451e-09	-2.7346095481049749e-07
162	2.5000000000000000e-01	0	0	118	162	162	-1.0864197530864199e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0213151955367064e-08	-3.8488047377611100e-07
162	2.5000000000000000e-01	0	0	119	162	162	-1.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2110598569127333e-08	-5.0502300023998713e-07
162	2.5000000000000000e-01	0	0	120	162	162	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1114210824049843e-08	-6.0085008276493726e-07
162	2.5000000000000000e-01	0	0	121	162	162	-1.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1798736069418507e-09	-6.7897961987918934e-07
162	2.5000000000000000e-01	0	0	122	162	162	-9.8765432098765449e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4122324052502156e-08	-7.1422789487980004e-07
162	2.5000000000000000e-01	0	0	123	162	162	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6524055818324938e-10	-5.9098719094961144e-07
162	2.5000000000000000e-01	0	0	124	162	162	-9.3827160493827177e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8735904757012124e-08	-9.8424113078969533e-07
162	2.5000000000000000e-01	0	0	125	162	162	-9.1358024691358042e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7334222327154928e-08	-1.3846865179398260e-06
162	2.5000000000000000e-01	0	0	126	162	162	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7324413147308989e-08	-1.7458710084988782e-06
162	2.5000000000000000e-01	0	0	127	162	162	-8.6419753086419770e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8385152440466760e-08	-2.0023531298943298e-06
162	2.5000000000000000e-01	0	0	128	162	162	-8.3950617283950635e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9137735014298567e-08	-2.0534204199368356e-06
162	2.5000000000000000e-01	0	0	129	162	162	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1678603250610264e-07	-1.7726912498461367e-06
162	2.5000000000000000e-01	0	0	130	162	162	-7.9012345679012363e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2687622617281458e-07	-1.0169692366557292e-06
162	2.5000000000000000e-01	0	0	131	162	162	-7.6543209876543228e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2318173625916473e-07	3.5114089819154870e-07
162	2.5000000000000000e-01	0	0	132	162	162	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8346395922821461e-08	2.3559322653299297e-06
162	2.5000000000000000e-01	0	0	133	162	162	-7.1604938271604957e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8864012724969541e-08	4.7635569417892043e-06
162	2.5000000000000000e-01	0	0	134	162	162	-6.9135802469135821e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2913372199617754e-08	7.3676327106975137e-06
162	2.5000000000000000e-01	0	0	135	162	162	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1234716104646658e-07	9.9344104433907177e-06
162	2.5000000000000000e-01	0	0	136	162	162	-6.4197530864197550e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1076401884867479e-07	1.2089699787054542e-05
162	2.5000000000000000e-01	0	0	137	162	162	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0620256430413662e-07	1.3463581426176319e-05
162	2.5000000000000000e-01	0	0	138	162	162	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8535969243413959e-07	1.3750699327630400e-05
162	2.5000000000000000e-01	0	0	139	162	162	-5.6790123456790143e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3673101574048800e-07	1.2803566029617741e-05
162	2.5000000000000000e-01	0	0	140	162	162	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5417238964118312e-07	1.0702873077583774e-05
162	2.5000000000000000e-01	0	0	141	162	162	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4009286248591906e-07	7.7857233051759067e-06
162	2.5000000000000000e-01	0	0	142	162	162	-4.9382716049382736e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0465006445611351e-07	4.3300976786397882e-06
162	2.5000000000000000e-01	0	0	143	162	162	-4.6913580246913600e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4773645274377429e-07	-6.3538422523379268e-08
162	2.5000000000000000e-01	0	0	144	162	162	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9468631068674256e-07	-5.0357798082600880e-06
162	2.5000000000000000e-01	0	0	145	162	162	-4.1975308641975329e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4414041188691726e-07	-9.4082932360350924e-06
162	2.5000000000000000e-01	0	0	146	162	162	-3.9506172839506193e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9333268097554424e-07	-1.2402387943311055e-05
162	2.5000000000000000e-01	0	0	147	162	162	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4162781614146525e-07	-1.3423252141819830e-05
162	2.5000000000000000e-01	0	0	148	162	162	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1298717919130468e-08	-1.2204661179460174e-05
162	2.5000000000000000e-01	0	0	149	162	162	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7690396076660591e-08	-8.9029726408895726e-06
162	2.5000000000000000e-01	0	0	150	162	162	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8202727325444812e-08	-4.1051508805622916e-06
162	2.5000000000000000e-01	0	0	151	162	162	-2.7160493827160515e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9522194929591024e-09	1.2557533248802599e-06
162	2.5000000000000000e-01	0	0	152	162	162	-2.4691358024691379e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6668840913401937e-08	6.1530470730208897e-06
162	2.5000000000000000e-01	0	0	153	162	162	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0374240657145037e-08	8.8954351706860280e-06
162	2.5000000000000000e-01	0	0	154	162	162	-1.9753086419753108e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4730462627454699e-07	8.5216958698453027e-06
