# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
1134	1.7500000000000000e+00	0	0	12	162	162	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9995308887647405e-27	5.2751300980217387e-25
1134	1.7500000000000000e+00	0	0	13	162	162	-3.6790123456790123e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3247503479162485e-26	1.6842950703192643e-24
1134	1.7500000000000000e+00	0	0	14	162	162	-3.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0246494935439251e-25	4.1102868773035787e-24
1134	1.7500000000000000e+00	0	0	15	162	162	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2869962332622392e-25	1.7458963212894991e-23
1134	1.7500000000000000e+00	0	0	16	162	162	-3.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4424605065120670e-24	8.7738004031790661e-23
1134	1.7500000000000000e+00	0	0	17	162	162	-3.5802469135802468e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1479354024602521e-24	3.3025020832089188e-22
1134	1.7500000000000000e+00	0	0	18	162	162	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1962611143525488e-23	1.0506561014523754e-21
1134	1.7500000000000000e+00	0	0	19	162	162	-3.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4794496303656286e-23	3.7158886137872555e-21
1134	1.7500000000000000e+00	0	0	20	162	162	-3.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7679313200679000e-22	1.4766309939910509e-20
1134	1.7500000000000000e+00	0	0	21	162	162	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0549087990782222e-21	5.5116344299923586e-20
1134	1.7500000000000000e+00	0	0	22	162	162	-3.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7922855480963293e-21	1.8725437696721149e-19
1134	1.7500000000000000e+00	0	0	23	162	162	-3.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2996070388981592e-20	6.3162360991285578e-19
1134	1.7500000000000000e+00	0	0	24	162	162	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4783799822104148e-20	2.2195265464195252e-18
1134	1.7500000000000000e+00	0	0	25	162	162	-3.3827160493827160e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5659248814384071e-19	7.7751464452071043e-18
1134	1.7500000000000000e+00	0	0	26	162	162	-3.3580246913580245e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3845680939408076e-19	2.6088183038896953e-17
1134	1.7500000000000000e+00	0	0	27	162	162	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7947259194272657e-18	8.5004938436864239e-17
1134	1.7500000000000000e+00	0	0	28	162	162	-3.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8792332923473613e-18	2.7681351542710227e-16
1134	1.7500000000000000e+00	0	0	29	162	162	-3.2839506172839505e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9182596110835826e-17	9.0144239354519502e-16
1134	1.7500000000000000e+00	0	0	30	162	162	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2052604951142940e-17	2.8815474443833053e-15
1134	1.7500000000000000e+00	0	0	31	162	162	-3.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9693813685111363e-16	8.9761787128374160e-15
1134	1.7500000000000000e+00	0	0	32	162	162	-3.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1235050050115386e-16	2.7479929958725529e-14
1134	1.7500000000000000e+00	0	0	33	162	162	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8760541180381663e-15	8.3324206734134979e-14
1134	1.7500000000000000e+00	0	0	34	162	162	-3.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6798934116770901e-15	2.4955787731048305e-13
1134	1.7500000000000000e+00	0	0	35	162	162	-3.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6945185985080402e-14	7.3334590928045429e-13
1134	1.7500000000000000e+00	0	0	36	162	162	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9636426992512861e-14	2.1109069390217661e-12
1134	1.7500000000000000e+00	0	0	37	162	162	-3.0864197530864197e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4273000272198913e-13	5.9713386844931071e-12
1134	1.7500000000000000e+00	0	0	38	162	162	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0368462930615252e-13	1.6640758732862634e-11
1134	1.7500000000000000e+00	0	0	39	162	162	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1239697414789299e-12	4.5627368810837631e-11
1134	1.7500000000000000e+00	0	0	40	162	162	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0771589019369504e-12	1.2276354847483063e-10
1134	1.7500000000000000e+00	0	0	41	162	162	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2710426747634516e-12	3.2380055687548909e-10
1134	1.7500000000000000e+00	0	0	42	162	162	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1817787305118753e-11	8.3804450331108893e-10
1134	1.7500000000000000e+00	0	0	43	162	162	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6512969701120855e-11	2.1305889892582010e-09
1134	1.7500000000000000e+00	0	0	44	162	162	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4380389858812221e-10	5.3199311174961250e-09
1134	1.7500000000000000e+00	0	0	45	162	162	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5939111401299686e-10	1.3032686626861772e-08
1134	1.7500000000000000e+00	0	0	46	162	162	-2.8641975308641978e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8155116045046935e-10	3.1298261374749181e-08
1134	1.7500000000000000e+00	0	0	47	162	162	-2.8395061728395063e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1212846261344693e-09	7.3675575628797050e-08
1134	1.7500000000000000e+00	0	0	48	162	162	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0071891036377853e-09	1.7005909523072092e-07
1134	1.7500000000000000e+00	0	0	49	162	162	-2.7901234567901234e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1596057088478352e-08	3.8500455559854792e-07
1134	1.7500000000000000e+00	0	0	50	162	162	-2.7654320987654319e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6351400667953755e-08	8.5484943263989328e-07
1134	1.7500000000000000e+00	0	0	51	162	162	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8755806851147520e-08	1.8609699152159094e-06
1134	1.7500000000000000e+00	0	0	52	162	162	-2.7160493827160495e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2852082740187184e-07	3.9708299525902121e-06
1134	1.7500000000000000e+00	0	0	53	162	162	-2.6913580246913580e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7573337170250286e-07	8.3029521667278904e-06
1134	1.7500000000000000e+00	0	0	54	162	162	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8015149118661361e-07	1.7012029813122351e-05
1134	1.7500000000000000e+00	0	0	55	162	162	-2.6419753086419755e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1970172971175916e-06	3.4153403758536103e-05
1134	1.7500000000000000e+00	0	0	56	162	162	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4218835651890472e-06	6.7181250578086430e-05
1134	1.7500000000000000e+00	0	0	57	162	162	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8049969581715232e-06	1.2947207792761800e-04
1134	1.7500000000000000e+00	0	0	58	162	162	-2.5679012345679011e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3479287108092943e-06	2.4445222666642595e-04
1134	1.7500000000000000e+00	0	0	59	162	162	-2.5432098765432101e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7832704026123079e-05	4.5214527171302696e-04
1134	1.7500000000000000e+00	0	0	60	162	162	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3357824883248634e-05	8.1922807290890512e-04
1134	1.7500000000000000e+00	0	0	61	162	162	-2.4938271604938271e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1186862048053986e-05	1.4539541446923470e-03
1134	1.7500000000000000e+00	0	0	62	162	162	-2.4691358024691361e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1005290301585187e-04	2.5274954852226640e-03
1134	1.7500000000000000e+00	0	0	63	162	162	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9410286919344943e-04	4.3032479012637343e-03
1134	1.7500000000000000e+00	0	0	64	162	162	-2.4197530864197532e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3570268973374468e-04	7.1752690405057981e-03
1134	1.7500000000000000e+00	0	0	65	162	162	-2.3950617283950617e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6934583563324833e-04	1.1716062691736313e-02
1134	1.7500000000000000e+00	0	0	66	162	162	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4689655141075074e-04	1.8732170324027398e-02
1134	1.7500000000000000e+00	0	0	67	162	162	-2.3456790123456792e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5443329507288652e-03	2.9323316534683248e-02
1134	1.7500000000000000e+00	0	0	68	162	162	-2.3209876543209877e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4700088206331175e-03	4.4937157046694889e-02
1134	1.7500000000000000e+00	0	0	69	162	162	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8742033873752852e-03	6.7407229926999046e-02
1134	1.7500000000000000e+00	0	0	70	162	162	-2.2716049382716053e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9593620524000758e-03	9.8957109246981742e-02
1134	1.7500000000000000e+00	0	0	71	162	162	-2.2469135802469138e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9899544955756860e-03	1.4215002182569794e-01
1134	1.7500000000000000e+00	0	0	72	162	162	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3300325953103405e-02	1.9976171552809682e-01
1134	1.7500000000000000e+00	0	0	73	162	162	-2.1975308641975309e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9298367745189955e-02	2.7455679952926759e-01
1134	1.7500000000000000e+00	0	0	74	162	162	-2.1728395061728394e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7462400390116885e-02	3.6895667664299781e-01
1134	1.7500000000000000e+00	0	0	75	162	162	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8328497401499129e-02	4.8460155500628921e-01
1134	1.7500000000000000e+00	0	0	76	162	162	-2.1234567901234569e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2465744132017204e-02	6.2182968737368083e-01
1134	1.7500000000000000e+00	0	0	77	162	162	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0437765620340362e-02	7.7912206838742581e-01
1134	1.7500000000000000e+00	0	0	78	162	162	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2750344419506137e-02	9.5258655078667798e-01
1134	1.7500000000000000e+00	0	0	79	162	162	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1978704449445995e-01	1.1355762879481994e+00
1134	1.7500000000000000e+00	0	0	80	162	162	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5173727301046572e-01	1.3185471910682818e+00
1134	1.7500000000000000e+00	0	0	81	162	162	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8852380143391542e-01	1.4892516230981978e+00
1134	1.7500000000000000e+00	0	0	82	162	162	-1.9753086419753088e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2973895067501798e-01	1.6333367923072046e+00
1134	1.7500000000000000e+00	0	0	83	162	162	-1.9506172839506175e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7459987949093667e-01	1.7353660330345391e+00
1134	1.7500000000000000e+00	0	0	84	162	162	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2193320588769508e-01	1.7802141389582784e+00
1134	1.7500000000000000e+00	0	0	85	162	162	-1.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7019721727991939e-01	1.7547139948430930e+00
1134	1.7500000000000000e+00	0	0	86	162	162	-1.8765432098765433e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1754615658890187e-01	1.6493646987483834e+00
1134	1.7500000000000000e+00	0	0	87	162	162	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6193584118311826e-01	1.4598663951678337e+00
1134	1.7500000000000000e+00	0	0	88	162	162	-1.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0126387501951286e-01	1.1882373699549960e+00
1134	1.7500000000000000e+00	0	0	89	162	162	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3353191974283232e-01	8.4330219990639599e-01
1134	1.7500000000000000e+00	0	0	90	162	162	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5701296794053279e-01	4.4041519358864362e-01
1134	1.7500000000000000e+00	0	0	91	162	162	-1.7530864197530867e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7040426347082474e-01	3.9101441101380927e-04
1134	1.7500000000000000e+00	0	0	92	162	162	-1.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7294705469180307e-01	-4.5226376952711850e-01
1134	1.7500000000000000e+00	0	0	93	162	162	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6449786041027172e-01	-8.9161100584261832e-01
1134	1.7500000000000000e+00	0	0	94	162	162	-1.6790123456790125e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4554192730540407e-01	-1.2927431631726045e+00
1134	1.7500000000000000e+00	0	0	95	162	162	-1.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1714711575518391e-01	-1.6341221720408643e+00
1134	1.7500000000000000e+00	0	0	96	162	162	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8086430558066195e-01	-1.8994892972495201e+00
1134	1.7500000000000000e+00	0	0	97	162	162	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3858724057894671e-01	-2.0791111204231623e+00
1134	1.7500000000000000e+00	0	0	98	162	162	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9238941742524924e-01	-2.1702342014407301e+00
1134	1.7500000000000000e+00	0	0	99	162	162	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4435748794407806e-01	-2.1767440731064016e+00
1134	1.7500000000000000e+00	0	0	100	162	162	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9643955074326162e-01	-2.1081396356335333e+00
1134	1.7500000000000000e+00	0	0	101	162	162	-1.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5032306835242324e-01	-1.9780215936135130e+00
1134	1.7500000000000000e+00	0	0	102	162	162	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0735178841883875e-01	-1.8023403501382413e+00
1134	1.7500000000000000e+00	0	0	103	162	162	-1.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6848501883988670e-01	-1.5976510452988417e+00
1134	1.7500000000000000e+00	0	0	104	162	162	-1.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3429694421376528e-01	-1.3795865208469349e+00
1134	1.7500000000000000e+00	0	0	105	162	162	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0500920504574394e-01	-1.1616949799257259e+00
1134	1.7500000000000000e+00	0	0	106	162	162	-1.3827160493827162e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0547187872576503e-02	-9.5471333724600860e-01
1134	1.7500000000000000e+00	0	0	107	162	162	-1.3580246913580249e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0609516675901427e-02	-7.6627467353799983e-01
1134	1.7500000000000000e+00	0	0	108	162	162	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4740886767991539e-02	-6.0099041511706119e-01
1134	1.7500000000000000e+00	0	0	109	162	162	-1.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2400207160850403e-02	-4.6081141341493537e-01
1134	1.7500000000000000e+00	0	0	110	162	162	-1.2839506172839508e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3018481011072157e-02	-3.4555825384120492e-01
1134	1.7500000000000000e+00	0	0	111	162	162	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6043439957924482e-02	-2.5351675153669839e-01
1134	1.7500000000000000e+00	0	0	112	162	162	-1.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0970248202967213e-02	-1.8201387972119304e-01
1134	1.7500000000000000e+00	0	0	113	162	162	-1.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3593486816372422e-03	-1.2791566277871816e-01
1134	1.7500000000000000e+00	0	0	114	162	162	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8436356653517318e-03	-8.8015678229026006e-02
1134	1.7500000000000000e+00	0	0	115	162	162	-1.1604938271604941e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1276391634203283e-03	-5.9306036227271083e-02
1134	1.7500000000000000e+00	0	0	116	162	162	-1.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9814180865631698e-03	-3.9139753606567886e-02
1134	1.7500000000000000e+00	0	0	117	162	162	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2315321681998588e-03	-2.5304029573330063e-02
1134	1.7500000000000000e+00	0	0	118	162	162	-1.0864197530864199e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5095007816478173e-04	-1.6028148273691430e-02
1134	1.7500000000000000e+00	0	0	119	162	162	-1.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4919681727198204e-04	-9.9488301331790135e-03
1134	1.7500000000000000e+00	0	0	120	162	162	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6353856678338711e-04	-6.0525708950022157e-03
1134	1.7500000000000000e+00	0	0	121	162	162	-1.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5158802021919055e-04	-3.6099595716539935e-03
1134	1.7500000000000000e+00	0	0	122	162	162	-9.8765432098765449e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5413793047094211e-05	-2.1117417561380618e-03
1134	1.7500000000000000e+00	0	0	123	162	162	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7035034054128698e-05	-1.2119497166132264e-03
1134	1.7500000000000000e+00	0	0	124	162	162	-9.3827160493827177e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5189913734382867e-05	-6.8319580723482829e-04
1134	1.7500000000000000e+00	0	0	125	162	162	-9.1358024691358042e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2968503539616421e-05	-3.7888596498604255e-04
1134	1.7500000000000000e+00	0	0	126	162	162	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2313005491799015e-06	-2.0735609455799784e-04
1134	1.7500000000000000e+00	0	0	127	162	162	-8.6419753086419770e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5568673454314515e-06	-1.1263751561968201e-04
1134	1.7500000000000000e+00	0	0	128	162	162	-8.3950617283950635e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6352395101853281e-07	-6.1411862589371593e-05
1134	1.7500000000000000e+00	0	0	129	162	162	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1551531925231212e-07	-3.4270980050974127e-05
1134	1.7500000000000000e+00	0	0	130	162	162	-7.9012345679012363e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0923804514908169e-06	-2.0195928183548839e-05
1134	1.7500000000000000e+00	0	0	131	162	162	-7.6543209876543228e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3787295176397585e-06	-1.3050265801473732e-05
1134	1.7500000000000000e+00	0	0	132	162	162	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4780071434591948e-06	-9.3995429990933593e-06
1134	1.7500000000000000e+00	0	0	133	162	162	-7.1604938271604957e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4388984459902525e-06	-7.3314983918736813e-06
1134	1.7500000000000000e+00	0	0	134	162	162	-6.9135802469135821e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2861444498225324e-06	-5.6899599987475588e-06
1134	1.7500000000000000e+00	0	0	135	162	162	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0394096200064909e-06	-3.6767229888155537e-06
1134	1.7500000000000000e+00	0	0	136	162	162	-6.4197530864197550e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2344695470495683e-07	-6.8496562716065784e-07
1134	1.7500000000000000e+00	0	0	137	162	162	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7269850323319984e-07	3.7549022518304578e-06
1134	1.7500000000000000e+00	0	0	138	162	162	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1517560777565654e-08	9.9489740345367821e-06
1134	1.7500000000000000e+00	0	0	139	162	162	-5.6790123456790143e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4961824604942461e-07	1.7969576410305480e-05
1134	1.7500000000000000e+00	0	0	140	162	162	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2098593434754162e-07	2.7582543211426755e-05
1134	1.7500000000000000e+00	0	0	141	162	162	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4243615765375450e-07	3.8207980395836050e-05
1134	1.7500000000000000e+00	0	0	142	162	162	-4.9382716049382736e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9245730733755728e-07	4.8940892211350559e-05
1134	1.7500000000000000e+00	0	0	143	162	162	-4.6913580246913600e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4526967727230577e-08	5.8647975744200589e-05
1134	1.7500000000000000e+00	0	0	144	162	162	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7461203324423285e-07	6.6137191269913543e-05
1134	1.7500000000000000e+00	0	0	145	162	162	-4.1975308641975329e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9607021545901767e-07	7.0373730452240671e-05
1134	1.7500000000000000e+00	0	0	146	162	162	-3.9506172839506193e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5067285688349394e-06	7.0700940019383118e-05
1134	1.7500000000000000e+00	0	0	147	162	162	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9163197508377741e-06	6.7014188048279035e-05
1134	1.7500000000000000e+00	0	0	148	162	162	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1418103063231285e-06	5.9841086407112041e-05
1134	1.7500000000000000e+00	0	0	149	162	162	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1227800611142434e-06	5.0299300946232914e-05
1134	1.7500000000000000e+00	0	0	150	162	162	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8336073242226763e-06	3.9931205104499195e-05
1134	1.7500000000000000e+00	0	0	151	162	162	-2.7160493827160515e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2896661779489989e-06	3.0445792345805247e-05
1134	1.7500000000000000e+00	0	0	152	162	162	-2.4691358024691379e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4582164798880815e-07	2.3423657816307728e-05
