# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
162	2.5000000000000000e-01	0	0	162	162	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	3.9116607941088787e-84	2.7319403525433640e-82
162	2.5000000000000000e-01	0	0	162	162	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0493827160493829e+00	4.6591077925170402e-85	3.2521127240483259e-83
162	2.5000000000000000e-01	0	0	162	162	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0246913580246915e+00	5.5971636805714814e-86	3.9043874428441497e-84
162	2.5000000000000000e-01	0	0	162	162	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	1.3023738518273462e-86	9.0795950104819539e-85
162	2.5000000000000000e-01	0	0	162	162	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9753086419753085e+00	5.5972751796228687e-86	3.9044683862064479e-84
162	2.5000000000000000e-01	0	0	162	162	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506171e+00	4.6590840066295775e-85	3.2520263068043193e-83
162	2.5000000000000000e-01	0	0	162	162	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	3.9116195641544774e-84	2.7319304607932324e-82
162	2.5000000000000000e-01	0	0	162	162	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9012345679012346e+00	3.2687547860868148e-83	2.2841206406388423e-81
162	2.5000000000000000e-01	0	0	162	162	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8765432098765431e+00	2.7180452636979101e-82	1.9001846432986095e-80
162	2.5000000000000000e-01	0	0	162	162	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	2.2488573794090302e-81	1.5728743532581701e-79
162	2.5000000000000000e-01	0	0	162	162	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8271604938271606e+00	1.8512925629454445e-80	1.2953269398786744e-78
162	2.5000000000000000e-01	0	0	162	162	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8024691358024691e+00	1.5162176504673523e-79	1.0612411897256273e-77
162	2.5000000000000000e-01	0	0	162	162	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	1.2353556955808379e-78	8.6491707210614442e-77
162	2.5000000000000000e-01	0	0	162	162	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7530864197530862e+00	1.0012448896488169e-77	7.0118685606272179e-76
162	2.5000000000000000e-01	0	0	162	162	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7283950617283952e+00	8.0718976306616219e-77	5.6540257602638968e-75
162	2.5000000000000000e-01	0	0	162	162	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	6.4724008211978834e-76	4.5343402628160475e-74
162	2.5000000000000000e-01	0	0	162	162	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6790123456790123e+00	5.1615292423387874e-75	3.6163663020760729e-73
162	2.5000000000000000e-01	0	0	162	162	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6543209876543212e+00	4.0933866689201589e-74	2.8681360726776848e-72
162	2.5000000000000000e-01	0	0	162	162	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	3.2280829333692866e-73	2.2618357568767141e-71
162	2.5000000000000000e-01	0	0	162	162	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6049382716049383e+00	2.5312179010634659e-72	1.7734608711612117e-70
162	2.5000000000000000e-01	0	0	162	162	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5802469135802468e+00	1.9733426780178743e-71	1.3824399833194166e-69
162	2.5000000000000000e-01	0	0	162	162	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	1.5294233551233874e-70	1.0712683040609115e-68
162	2.5000000000000000e-01	0	0	162	162	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5308641975308643e+00	1.1783327829045787e-69	8.2516257460562630e-68
162	2.5000000000000000e-01	0	0	162	162	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5061728395061729e+00	9.0237124536360537e-69	6.3173018036261008e-67
162	2.5000000000000000e-01	0	0	162	162	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	6.8681659433252761e-68	4.8065677129778233e-66
162	2.5000000000000000e-01	0	0	162	162	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567904e+00	5.1951076514870469e-67	3.6342006948591917e-65
162	2.5000000000000000e-01	0	0	162	162	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4320987654320989e+00	3.9048592131497852e-66	2.7303049760750680e-64
162	2.5000000000000000e-01	0	0	162	162	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	2.9162923729918673e-65	2.0379748865234901e-63
162	2.5000000000000000e-01	0	0	162	162	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3827160493827160e+00	2.1638552567002888e-64	1.5112194395562306e-62
162	2.5000000000000000e-01	0	0	162	162	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3580246913580245e+00	1.5949683168679870e-63	1.1131442158958613e-61
162	2.5000000000000000e-01	0	0	162	162	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	1.1677678208990602e-62	8.1437290108698456e-61
