# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
972	1.5000000000000000e+00	0	0	24	162	162	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5480442783155934e-26	2.8894038338415702e-24
972	1.5000000000000000e+00	0	0	25	162	162	-3.3827160493827160e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9397788391984064e-25	9.0255930222975710e-24
972	1.5000000000000000e+00	0	0	26	162	162	-3.3580246913580245e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6179436625440334e-25	3.2863098862188152e-23
972	1.5000000000000000e+00	0	0	27	162	162	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4943059027642374e-24	1.3235647706759064e-22
972	1.5000000000000000e+00	0	0	28	162	162	-3.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4090932100174687e-24	4.7202126001723807e-22
972	1.5000000000000000e+00	0	0	29	162	162	-3.2839506172839505e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2341846115041818e-23	1.4961837441060419e-21
972	1.5000000000000000e+00	0	0	30	162	162	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0588539490690308e-22	4.8893117053616883e-21
972	1.5000000000000000e+00	0	0	31	162	162	-3.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5708059801824824e-22	1.7097930811686255e-20
972	1.5000000000000000e+00	0	0	32	162	162	-3.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2187408436450014e-21	5.7131713909127033e-20
972	1.5000000000000000e+00	0	0	33	162	162	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9500512786735612e-21	1.7369123831229853e-19
972	1.5000000000000000e+00	0	0	34	162	162	-3.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2111098761333228e-20	5.1350560893356379e-19
972	1.5000000000000000e+00	0	0	35	162	162	-3.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6795967094872561e-20	1.5723746838730711e-18
972	1.5000000000000000e+00	0	0	36	162	162	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1260343905619794e-19	4.7728034629032185e-18
972	1.5000000000000000e+00	0	0	37	162	162	-3.0864197530864197e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3450188584231467e-19	1.3414573626888039e-17
972	1.5000000000000000e+00	0	0	38	162	162	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3785318165611597e-19	3.5168629445125211e-17
972	1.5000000000000000e+00	0	0	39	162	162	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5251433601482490e-18	9.1495491228248769e-17
972	1.5000000000000000e+00	0	0	40	162	162	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7255754077981464e-18	2.3929374132225049e-16
972	1.5000000000000000e+00	0	0	41	162	162	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7536005883498516e-17	5.8530815799841255e-16
972	1.5000000000000000e+00	0	0	42	162	162	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2830075630078819e-17	1.2443152401101965e-15
972	1.5000000000000000e+00	0	0	43	162	162	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5195714214204836e-17	2.2579706177852042e-15
972	1.5000000000000000e+00	0	0	44	162	162	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9312276088120079e-16	3.4459736799754439e-15
972	1.5000000000000000e+00	0	0	45	162	162	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5266692648173956e-16	2.6785035575116477e-15
972	1.5000000000000000e+00	0	0	46	162	162	-2.8641975308641978e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8128113110510853e-16	-1.3343022368781033e-14
972	1.5000000000000000e+00	0	0	47	162	162	-2.8395061728395063e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1073841761088918e-16	-9.6516081083344146e-14
972	1.5000000000000000e+00	0	0	48	162	162	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1353082872881290e-15	-3.9704094691351391e-13
972	1.5000000000000000e+00	0	0	49	162	162	-2.7901234567901234e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9798718441490958e-14	-1.3044126367149987e-12
972	1.5000000000000000e+00	0	0	50	162	162	-2.7654320987654319e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0054541442322083e-14	-3.8800108987021345e-12
972	1.5000000000000000e+00	0	0	51	162	162	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1999196787392756e-13	-1.1123455527583130e-11
972	1.5000000000000000e+00	0	0	52	162	162	-2.7160493827160495e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5153504502244535e-13	-3.0915745761373846e-11
972	1.5000000000000000e+00	0	0	53	162	162	-2.6913580246913580e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8363604426695330e-12	-8.1691126843302823e-11
972	1.5000000000000000e+00	0	0	54	162	162	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8950017829020288e-12	-2.0352926280316789e-10
972	1.5000000000000000e+00	0	0	55	162	162	-2.6419753086419755e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2356833669930965e-11	-4.8387737881655983e-10
972	1.5000000000000000e+00	0	0	56	162	162	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9892953288355813e-11	-1.1190699104789084e-09
972	1.5000000000000000e+00	0	0	57	162	162	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0228266666613114e-11	-2.5413000993341865e-09
972	1.5000000000000000e+00	0	0	58	162	162	-2.5679012345679011e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111427807125895e-10	-5.6355180606530219e-09
972	1.5000000000000000e+00	0	0	59	162	162	-2.5432098765432101e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5973037976429653e-10	-1.2068657725169285e-08
972	1.5000000000000000e+00	0	0	60	162	162	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7681361406836468e-10	-2.4803762949870739e-08
972	1.5000000000000000e+00	0	0	61	162	162	-2.4938271604938271e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6168193196969612e-09	-4.8985614848337155e-08
972	1.5000000000000000e+00	0	0	62	162	162	-2.4691358024691361e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2460345672700803e-09	-9.3454754887974304e-08
972	1.5000000000000000e+00	0	0	63	162	162	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3057882045859082e-09	-1.7302494408119206e-07
972	1.5000000000000000e+00	0	0	64	162	162	-2.4197530864197532e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1887852123097630e-08	-3.1138214754997747e-07
972	1.5000000000000000e+00	0	0	65	162	162	-2.3950617283950617e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1782773047579350e-08	-5.4426855657486675e-07
972	1.5000000000000000e+00	0	0	66	162	162	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8802820503190526e-08	-9.2254617571593041e-07
972	1.5000000000000000e+00	0	0	67	162	162	-2.3456790123456792e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7168503218543561e-08	-1.5143765439510075e-06
972	1.5000000000000000e+00	0	0	68	162	162	-2.3209876543209877e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1291869369043535e-07	-2.4047340126016892e-06
972	1.5000000000000000e+00	0	0	69	162	162	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8424599252839677e-07	-3.6891732139882082e-06
972	1.5000000000000000e+00	0	0	70	162	162	-2.2716049382716053e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9157507366511440e-07	-5.4580730957379730e-06
972	1.5000000000000000e+00	0	0	71	162	162	-2.2469135802469138e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4711395047955651e-07	-7.7679042038520871e-06
972	1.5000000000000000e+00	0	0	72	162	162	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6354089417461413e-07	-1.0597390960561878e-05
972	1.5000000000000000e+00	0	0	73	162	162	-2.1975308641975309e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5147122756457630e-07	-1.3789285967558823e-05
972	1.5000000000000000e+00	0	0	74	162	162	-2.1728395061728394e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3154269200880910e-06	-1.6983839741499356e-05
972	1.5000000000000000e+00	0	0	75	162	162	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7482708299971931e-06	-1.9557854206340985e-05
972	1.5000000000000000e+00	0	0	76	162	162	-2.1234567901234569e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2245045668386121e-06	-2.0591620128802834e-05
972	1.5000000000000000e+00	0	0	77	162	162	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6934492207289842e-06	-1.8892901177482851e-05
972	1.5000000000000000e+00	0	0	78	162	162	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740711466480802e-06	-1.3110610634949060e-05
972	1.5000000000000000e+00	0	0	79	162	162	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2539552564324857e-06	-1.9664037659294920e-06
972	1.5000000000000000e+00	0	0	80	162	162	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0953686072808170e-06	1.5389578234603629e-05
972	1.5000000000000000e+00	0	0	81	162	162	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4509724882246925e-06	3.8938424884948919e-05
972	1.5000000000000000e+00	0	0	82	162	162	-1.9753086419753088e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1900721666093655e-06	6.7362645653989972e-05
972	1.5000000000000000e+00	0	0	83	162	162	-1.9506172839506175e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6649225906263996e-07	9.7753883379791962e-05
972	1.5000000000000000e+00	0	0	84	162	162	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4077563630767471e-06	1.2557905148713466e-04
972	1.5000000000000000e+00	0	0	85	162	162	-1.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5978781820172361e-06	1.4500550833285164e-04
972	1.5000000000000000e+00	0	0	86	162	162	-1.8765432098765433e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0054827313858705e-05	1.4966413439498893e-04
972	1.5000000000000000e+00	0	0	87	162	162	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3353196529952704e-05	1.3385729098169818e-04
972	1.5000000000000000e+00	0	0	88	162	162	-1.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5960043906207422e-05	9.4055825738514898e-05
972	1.5000000000000000e+00	0	0	89	162	162	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7306471610467611e-05	3.0347205769443164e-05
972	1.5000000000000000e+00	0	0	90	162	162	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6888172298473725e-05	-5.2581257910855328e-05
972	1.5000000000000000e+00	0	0	91	162	162	-1.7530864197530867e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4378608563292428e-05	-1.4528940479241470e-04
972	1.5000000000000000e+00	0	0	92	162	162	-1.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7313656288733341e-06	-2.3449747860859738e-04
972	1.5000000000000000e+00	0	0	93	162	162	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2452419856943138e-06	-3.0509254662214325e-04
972	1.5000000000000000e+00	0	0	94	162	162	-1.6790123456790125e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4310446001838422e-06	-3.4295516093907352e-04
972	1.5000000000000000e+00	0	0	95	162	162	-1.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2366841283417696e-05	-3.3803531656362296e-04
972	1.5000000000000000e+00	0	0	96	162	162	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9486080414021778e-05	-2.8694234655923800e-04
972	1.5000000000000000e+00	0	0	97	162	162	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4750343259771768e-05	-1.9434185161970596e-04
972	1.5000000000000000e+00	0	0	98	162	162	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7352091228727282e-05	-7.2678807054638028e-05
972	1.5000000000000000e+00	0	0	99	162	162	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6875260752734498e-05	5.9860041188075641e-05
972	1.5000000000000000e+00	0	0	100	162	162	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3384840977302979e-05	1.8276884196388732e-04
972	1.5000000000000000e+00	0	0	101	162	162	-1.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7422057702498606e-05	2.7726658493085199e-04
972	1.5000000000000000e+00	0	0	102	162	162	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9037747816055344e-06	3.3000538756638997e-04
972	1.5000000000000000e+00	0	0	103	162	162	-1.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9478460568933542e-06	3.3555366237980611e-04
972	1.5000000000000000e+00	0	0	104	162	162	-1.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3360481387931813e-06	2.9708182888854573e-04
972	1.5000000000000000e+00	0	0	105	162	162	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1043088991691263e-05	2.2515204699846691e-04
972	1.5000000000000000e+00	0	0	106	162	162	-1.3827160493827162e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4615368377102200e-05	1.3500188298110061e-04
972	1.5000000000000000e+00	0	0	107	162	162	-1.3580246913580249e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5902540783763186e-05	4.3071574814312896e-05
972	1.5000000000000000e+00	0	0	108	162	162	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5135560985368723e-05	-3.6342910261222272e-05
972	1.5000000000000000e+00	0	0	109	162	162	-1.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2828890277150062e-05	-9.3546088571372366e-05
972	1.5000000000000000e+00	0	0	110	162	162	-1.2839506172839508e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6414917436504766e-06	-1.2455490292362370e-04
972	1.5000000000000000e+00	0	0	111	162	162	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2325156875986387e-06	-1.3080884796545789e-04
972	1.5000000000000000e+00	0	0	112	162	162	-1.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1434462922641515e-06	-1.1777819287672742e-04
972	1.5000000000000000e+00	0	0	113	162	162	-1.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2708490947426263e-07	-9.2993307549527060e-05
972	1.5000000000000000e+00	0	0	114	162	162	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7077145627389996e-07	-6.4065011967207042e-05
972	1.5000000000000000e+00	0	0	115	162	162	-1.1604938271604941e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6843784639841708e-06	-3.7153938321932145e-05
972	1.5000000000000000e+00	0	0	116	162	162	-1.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8720377609054983e-06	-1.6137313189945601e-05
972	1.5000000000000000e+00	0	0	117	162	162	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6501813744351779e-06	-2.4927649003858576e-06
972	1.5000000000000000e+00	0	0	118	162	162	-1.0864197530864199e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2342805620832453e-06	4.2630157477407948e-06
972	1.5000000000000000e+00	0	0	119	162	162	-1.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9742850214031824e-07	5.8326747927051059e-06
972	1.5000000000000000e+00	0	0	120	162	162	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4993947892132957e-07	4.3270983167698063e-06
972	1.5000000000000000e+00	0	0	121	162	162	-1.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3848439335491523e-07	2.0231191203978760e-06
972	1.5000000000000000e+00	0	0	122	162	162	-9.8765432098765449e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4261194307418901e-07	-2.4527405919350098e-06
972	1.5000000000000000e+00	0	0	123	162	162	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3502142579176202e-07	-6.4138285223169778e-06
972	1.5000000000000000e+00	0	0	124	162	162	-9.3827160493827177e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5037885043792969e-07	-9.6350131237044057e-06
972	1.5000000000000000e+00	0	0	125	162	162	-9.1358024691358042e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9480617403392129e-07	-1.1869660992355757e-05
972	1.5000000000000000e+00	0	0	126	162	162	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1461781072976199e-06	-1.2577172110811441e-05
972	1.5000000000000000e+00	0	0	127	162	162	-8.6419753086419770e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4700773179584029e-06	-1.1252237329430204e-05
972	1.5000000000000000e+00	0	0	128	162	162	-8.3950617283950635e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7215524614015969e-06	-7.6284958040254147e-06
972	1.5000000000000000e+00	0	0	129	162	162	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8509827226918145e-06	-1.7408014158313417e-06
972	1.5000000000000000e+00	0	0	130	162	162	-7.9012345679012363e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8123983605281197e-06	5.9658175510929334e-06
972	1.5000000000000000e+00	0	0	131	162	162	-7.6543209876543228e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5733112343481828e-06	1.4625940670911705e-05
972	1.5000000000000000e+00	0	0	132	162	162	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1242035588350692e-06	2.3020098517944135e-05
972	1.5000000000000000e+00	0	0	133	162	162	-7.1604938271604957e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8545922604635637e-07	2.9734872160495527e-05
972	1.5000000000000000e+00	0	0	134	162	162	-6.9135802469135821e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9032936280854377e-07	3.3398216615077676e-05
972	1.5000000000000000e+00	0	0	135	162	162	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1220361346649357e-06	3.2949554138551125e-05
972	1.5000000000000000e+00	0	0	136	162	162	-6.4197530864197550e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9098367930614953e-06	2.7887788447265741e-05
972	1.5000000000000000e+00	0	0	137	162	162	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5499763139223944e-06	1.8436024515564286e-05
972	1.5000000000000000e+00	0	0	138	162	162	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9519401577486259e-06	5.5742005625546669e-06
972	1.5000000000000000e+00	0	0	139	162	162	-5.6790123456790143e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0546729109865646e-06	-9.0822243364537973e-06
972	1.5000000000000000e+00	0	0	140	162	162	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8384033521467236e-06	-2.3543320720015387e-05
972	1.5000000000000000e+00	0	0	141	162	162	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3293888500583818e-06	-3.5796093068918926e-05
972	1.5000000000000000e+00	0	0	142	162	162	-4.9382716049382736e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5963335565009499e-06	-4.4171096200282259e-05
972	1.5000000000000000e+00	0	0	143	162	162	-4.6913580246913600e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3903928355138544e-07	-4.7644737452997397e-05
972	1.5000000000000000e+00	0	0	144	162	162	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2845025700669494e-07	-4.6014838077891391e-05
972	1.5000000000000000e+00	0	0	145	162	162	-4.1975308641975329e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9661492622054891e-07	-3.9902350731761693e-05
972	1.5000000000000000e+00	0	0	146	162	162	-3.9506172839506193e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4776813744905592e-06	-3.0589575154480325e-05
972	1.5000000000000000e+00	0	0	147	162	162	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8177918937341757e-06	-1.9751375428378582e-05
972	1.5000000000000000e+00	0	0	148	162	162	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9021281849428926e-06	-9.1231048724625383e-06
972	1.5000000000000000e+00	0	0	149	162	162	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7528136025090380e-06	-1.9148865371006620e-07
972	1.5000000000000000e+00	0	0	150	162	162	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4206969842298730e-06	6.0288999590573208e-06
972	1.5000000000000000e+00	0	0	151	162	162	-2.7160493827160515e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7336111416896830e-07	9.1015746125727485e-06
972	1.5000000000000000e+00	0	0	152	162	162	-2.4691358024691379e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8213916607732637e-07	9.1474791143766556e-06
972	1.5000000000000000e+00	0	0	153	162	162	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0706103593359401e-08	6.7243915765070012e-06
