# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
810	1.2500000000000000e+00	0	0	10	162	162	-3.7530864197530862e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4927672745699249e-41	4.0948826276945868e-39
810	1.2500000000000000e+00	0	0	11	162	162	-3.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2220023151966051e-40	2.4992512994736555e-38
810	1.2500000000000000e+00	0	0	12	162	162	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8806252083531966e-40	-3.0530340969102413e-38
810	1.2500000000000000e+00	0	0	13	162	162	-3.6790123456790123e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8078886522464717e-39	-1.5428594341340233e-37
810	1.2500000000000000e+00	0	0	14	162	162	-3.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3088659948631570e-39	1.3290096496145121e-36
810	1.2500000000000000e+00	0	0	15	162	162	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9791830161594106e-38	5.6546977282818672e-36
810	1.2500000000000000e+00	0	0	16	162	162	-3.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1469412577446019e-37	-7.4467934493232021e-37
810	1.2500000000000000e+00	0	0	17	162	162	-3.5802469135802468e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1022185099125767e-37	1.3208631319310844e-35
810	1.2500000000000000e+00	0	0	18	162	162	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9377923181032718e-36	4.1246587303061525e-34
810	1.2500000000000000e+00	0	0	19	162	162	-3.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7746204889497514e-35	1.5909030871287861e-33
810	1.2500000000000000e+00	0	0	20	162	162	-3.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6792917383412672e-35	2.8383871428222810e-33
810	1.2500000000000000e+00	0	0	21	162	162	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7987478537274758e-34	1.7495842138319991e-32
810	1.2500000000000000e+00	0	0	22	162	162	-3.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7821403318994364e-33	1.3246129261635037e-31
810	1.2500000000000000e+00	0	0	23	162	162	-3.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2992070079500426e-33	5.2370861901130463e-31
810	1.2500000000000000e+00	0	0	24	162	162	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4626685602168735e-32	1.6576889543617028e-30
810	1.2500000000000000e+00	0	0	25	162	162	-3.3827160493827160e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3620760681380449e-31	8.0663581328141540e-30
810	1.2500000000000000e+00	0	0	26	162	162	-3.3580246913580245e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7124922986112138e-31	4.2543726628343501e-29
810	1.2500000000000000e+00	0	0	27	162	162	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0776379082145814e-30	1.7255207684365503e-28
810	1.2500000000000000e+00	0	0	28	162	162	-3.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2228122010435812e-29	6.4451580175769295e-28
810	1.2500000000000000e+00	0	0	29	162	162	-3.2839506172839505e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9565480859617518e-29	2.8185797041138146e-27
810	1.2500000000000000e+00	0	0	30	162	162	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1783484531787666e-28	1.2734393583315119e-26
810	1.2500000000000000e+00	0	0	31	162	162	-3.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2876975196824906e-28	5.1399506567657760e-26
810	1.2500000000000000e+00	0	0	32	162	162	-3.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7043955813251149e-27	1.9863445851234666e-25
810	1.2500000000000000e+00	0	0	33	162	162	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4757954742978926e-26	8.1153199125851780e-25
810	1.2500000000000000e+00	0	0	34	162	162	-3.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0432503881849561e-26	3.3587623029617816e-24
810	1.2500000000000000e+00	0	0	35	162	162	-3.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4366897437255914e-25	1.3185484080798596e-23
810	1.2500000000000000e+00	0	0	36	162	162	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4759149065836635e-25	5.0218781412128787e-23
810	1.2500000000000000e+00	0	0	37	162	162	-3.0864197530864197e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6459178982671283e-24	1.9408459915257162e-22
810	1.2500000000000000e+00	0	0	38	162	162	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4101295938150451e-23	7.5222332793081970e-22
810	1.2500000000000000e+00	0	0	39	162	162	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3942537599518096e-23	2.8329836869222534e-21
810	1.2500000000000000e+00	0	0	40	162	162	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0153958243283722e-22	1.0411576316281126e-20
810	1.2500000000000000e+00	0	0	41	162	162	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4201770624995782e-22	3.8143581716717419e-20
810	1.2500000000000000e+00	0	0	42	162	162	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7173489879245397e-21	1.3922611872167569e-19
810	1.2500000000000000e+00	0	0	43	162	162	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8456878765687427e-21	4.9860528107077196e-19
810	1.2500000000000000e+00	0	0	44	162	162	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5024680075211775e-20	1.7478425478588797e-18
810	1.2500000000000000e+00	0	0	45	162	162	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2256711123985553e-19	6.0563016656327808e-18
810	1.2500000000000000e+00	0	0	46	162	162	-2.8641975308641978e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2417508649978550e-19	2.0805474752997951e-17
810	1.2500000000000000e+00	0	0	47	162	162	-2.8395061728395063e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4505539761888508e-18	7.0372761961348511e-17
810	1.2500000000000000e+00	0	0	48	162	162	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8799884468251140e-18	2.3341250632398610e-16
810	1.2500000000000000e+00	0	0	49	162	162	-2.7901234567901234e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6137075327706211e-17	7.6190294167382467e-16
810	1.2500000000000000e+00	0	0	50	162	162	-2.7654320987654319e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2584718471797377e-17	2.4558728498489068e-15
810	1.2500000000000000e+00	0	0	51	162	162	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6900327551158639e-16	7.7994772528688725e-15
810	1.2500000000000000e+00	0	0	52	162	162	-2.7160493827160495e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3459498798233506e-16	2.4317279492982159e-14
810	1.2500000000000000e+00	0	0	53	162	162	-2.6913580246913580e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6615800362290138e-15	7.4444475359868871e-14
810	1.2500000000000000e+00	0	0	54	162	162	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0776088822965842e-15	2.2430839039366093e-13
810	1.2500000000000000e+00	0	0	55	162	162	-2.6419753086419755e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5272720622645306e-14	6.6537993463429063e-13
810	1.2500000000000000e+00	0	0	56	162	162	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5195349015183115e-14	1.9390438157433436e-12
810	1.2500000000000000e+00	0	0	57	162	162	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3139990257583822e-13	5.5437114492554854e-12
810	1.2500000000000000e+00	0	0	58	162	162	-2.5679012345679011e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7513633772783289e-13	1.5560762612408762e-11
810	1.2500000000000000e+00	0	0	59	162	162	-2.5432098765432101e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0522243143558819e-12	4.2929212816884616e-11
810	1.2500000000000000e+00	0	0	60	162	162	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9008091962889402e-12	1.1636022687231156e-10
810	1.2500000000000000e+00	0	0	61	162	162	-2.4938271604938271e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8560990126621329e-12	3.0946565471454602e-10
810	1.2500000000000000e+00	0	0	62	162	162	-2.4691358024691361e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0884558927789076e-11	8.0704687608442609e-10
810	1.2500000000000000e+00	0	0	63	162	162	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4482905614234815e-11	2.0647504817909680e-09
810	1.2500000000000000e+00	0	0	64	162	162	-2.4197530864197532e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3952027046952911e-10	5.1852963595038626e-09
810	1.2500000000000000e+00	0	0	65	162	162	-2.3950617283950617e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5079437119498855e-10	1.2780180443667805e-08
810	1.2500000000000000e+00	0	0	66	162	162	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6577864110137850e-10	3.0891275598489572e-08
810	1.2500000000000000e+00	0	0	67	162	162	-2.3456790123456792e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0965215754746621e-09	7.3188936106656325e-08
810	1.2500000000000000e+00	0	0	68	162	162	-2.3209876543209877e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9797806949155749e-09	1.6997798520464280e-07
810	1.2500000000000000e+00	0	0	69	162	162	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1602717298516806e-08	3.8710136040363918e-07
810	1.2500000000000000e+00	0	0	70	162	162	-2.2716049382716053e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6523142851562917e-08	8.6459164884345406e-07
810	1.2500000000000000e+00	0	0	71	162	162	-2.2469135802469138e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9489195416224212e-08	1.8935792337207930e-06
810	1.2500000000000000e+00	0	0	72	162	162	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3090580249500567e-07	4.0654775128612716e-06
810	1.2500000000000000e+00	0	0	73	162	162	-2.1975308641975309e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8256208555772609e-07	8.5544610217953817e-06
810	1.2500000000000000e+00	0	0	74	162	162	-2.1728395061728394e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9819354583721555e-07	1.7639212707197547e-05
810	1.2500000000000000e+00	0	0	75	162	162	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2419659061681510e-06	3.5641485776298635e-05
810	1.2500000000000000e+00	0	0	76	162	162	-2.1234567901234569e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5287500006326253e-06	7.0568572088183107e-05
810	1.2500000000000000e+00	0	0	77	162	162	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0492510830574921e-06	1.3690788935163205e-04
810	1.2500000000000000e+00	0	0	78	162	162	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8871555164346829e-06	2.6024703539842683e-04
810	1.2500000000000000e+00	0	0	79	162	162	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8986214339081915e-05	4.8468682008695778e-04
810	1.2500000000000000e+00	0	0	80	162	162	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5754330869461607e-05	8.8436750771802870e-04
810	1.2500000000000000e+00	0	0	81	162	162	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6030469695188928e-05	1.5808030320885512e-03
810	1.2500000000000000e+00	0	0	82	162	162	-1.9753086419753088e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1958840943345840e-04	2.7680358443497900e-03
810	1.2500000000000000e+00	0	0	83	162	162	-1.9506172839506175e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1240625328496096e-04	4.7477494814367541e-03
810	1.2500000000000000e+00	0	0	84	162	162	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6998517691216279e-04	7.9762024478598481e-03
810	1.2500000000000000e+00	0	0	85	162	162	-1.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3204217873185373e-04	1.3123910303619557e-02
810	1.2500000000000000e+00	0	0	86	162	162	-1.8765432098765433e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0589094174933578e-03	2.1147106780327826e-02
810	1.2500000000000000e+00	0	0	87	162	162	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7399194594587726e-03	3.3366894790420938e-02
810	1.2500000000000000e+00	0	0	88	162	162	-1.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8039081953776857e-03	5.1547525146520064e-02
810	1.2500000000000000e+00	0	0	89	162	162	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4316914252738055e-03	7.7959563866651635e-02
810	1.2500000000000000e+00	0	0	90	162	162	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8699413589009941e-03	1.1540741414160784e-01
810	1.2500000000000000e+00	0	0	91	162	162	-1.7530864197530867e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0445300347083984e-02	1.6719488506372426e-01
810	1.2500000000000000e+00	0	0	92	162	162	-1.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5576850718110213e-02	2.3699893947451584e-01
810	1.2500000000000000e+00	0	0	93	162	162	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2784288987870060e-02	3.2862251425741018e-01
810	1.2500000000000000e+00	0	0	94	162	162	-1.6790123456790125e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2688462693291252e-02	4.4560461369526944e-01
810	1.2500000000000000e+00	0	0	95	162	162	-1.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6000504852533132e-02	5.9068154367752879e-01
810	1.2500000000000000e+00	0	0	96	162	162	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3495865387754771e-02	7.6511775474784272e-01
810	1.2500000000000000e+00	0	0	97	162	162	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5970305312917217e-02	9.6795677397073221e-01
810	1.2500000000000000e+00	0	0	98	162	162	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1417653852120017e-01	1.1952781078930268e+00
810	1.2500000000000000e+00	0	0	99	162	162	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4874270220361246e-01	1.4395784063836492e+00
810	1.2500000000000000e+00	0	0	100	162	162	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9007705448296175e-01	1.6894163701796268e+00
810	1.2500000000000000e+00	0	0	101	162	162	-1.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3826686555133239e-01	1.9294620668243165e+00
810	1.2500000000000000e+00	0	0	102	162	162	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9298280823212686e-01	2.1410654157990066e+00
810	1.2500000000000000e+00	0	0	103	162	162	-1.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5340255134590082e-01	2.3034028342479087e+00
810	1.2500000000000000e+00	0	0	104	162	162	-1.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1816799203297744e-01	2.3951787275301486e+00
810	1.2500000000000000e+00	0	0	105	162	162	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8538906207713411e-01	2.3967599093820429e+00
810	1.2500000000000000e+00	0	0	106	162	162	-1.3827160493827162e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5270306155988713e-01	2.2925227430040027e+00
810	1.2500000000000000e+00	0	0	107	162	162	-1.3580246913580249e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1739222044404829e-01	2.0731151411694797e+00
810	1.2500000000000000e+00	0	0	108	162	162	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7655437983864675e-01	1.7372983213613233e+00
810	1.2500000000000000e+00	0	0	109	162	162	-1.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2731347536428725e-01	1.2930507465000738e+00
810	1.2500000000000000e+00	0	0	110	162	162	-1.2839506172839508e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6704931111758701e-01	7.5769360960849208e-01
810	1.2500000000000000e+00	0	0	111	162	162	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9362133911835531e-01	1.5692583405596117e-01
810	1.2500000000000000e+00	0	0	112	162	162	-1.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0555989451120524e-01	-4.7718287935953019e-01
810	1.2500000000000000e+00	0	0	113	162	162	-1.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0220108867810658e-01	-1.1090283362866205e+00
810	1.2500000000000000e+00	0	0	114	162	162	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8374810221140601e-01	-1.7027884766382404e+00
810	1.2500000000000000e+00	0	0	115	162	162	-1.1604938271604941e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5125098579074134e-01	-2.2257898391169344e+00
810	1.2500000000000000e+00	0	0	116	162	162	-1.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0650774461631871e-01	-2.6514833383081173e+00
810	1.2500000000000000e+00	0	0	117	162	162	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5189966502055852e-01	-2.9616525302888563e+00
810	1.2500000000000000e+00	0	0	118	162	162	-1.0864197530864199e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9018185637529397e-01	-3.1476021818298343e+00
810	1.2500000000000000e+00	0	0	119	162	162	-1.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2425458426866478e-01	-3.2102357527503633e+00
810	1.2500000000000000e+00	0	0	120	162	162	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5694159074782503e-01	-3.1590964396501788e+00
810	1.2500000000000000e+00	0	0	121	162	162	-1.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9079842485513805e-01	-3.0105897948124891e+00
810	1.2500000000000000e+00	0	0	122	162	162	-9.8765432098765449e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2796758430924944e-01	-2.7856926951503684e+00
810	1.2500000000000000e+00	0	0	123	162	162	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7008872536469702e-01	-2.5074703716173188e+00
810	1.2500000000000000e+00	0	0	124	162	162	-9.3827160493827177e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1826994416471754e-01	-2.1988501399914204e+00
810	1.2500000000000000e+00	0	0	125	162	162	-9.1358024691358042e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7310454654683827e-01	-1.8806328827851033e+00
810	1.2500000000000000e+00	0	0	126	162	162	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3473063382198183e-01	-1.5701988310534256e+00
810	1.2500000000000000e+00	0	0	127	162	162	-8.6419753086419770e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0291658481005496e-01	-1.2807625188372824e+00
810	1.2500000000000000e+00	0	0	128	162	162	-8.3950617283950635e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7158735347510596e-02	-1.0212047433997489e+00
810	1.2500000000000000e+00	0	0	129	162	162	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6778946511999162e-02	-7.9636685741775182e-01
810	1.2500000000000000e+00	0	0	130	162	162	-7.9012345679012363e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1012527691030434e-02	-6.0766472488150236e-01
810	1.2500000000000000e+00	0	0	131	162	162	-7.6543209876543228e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9080413804427815e-02	-4.5387383275789783e-01
810	1.2500000000000000e+00	0	0	132	162	162	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0242843642018418e-02	-3.3195320753985103e-01
810	1.2500000000000000e+00	0	0	133	162	162	-7.1604938271604957e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3834596623270128e-02	-2.3780641589129720e-01
810	1.2500000000000000e+00	0	0	134	162	162	-6.9135802469135821e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2838651635272912e-03	-1.6691513560868626e-01
810	1.2500000000000000e+00	0	0	135	162	162	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1179887060426397e-03	-1.1481590868826047e-01
810	1.2500000000000000e+00	0	0	136	162	162	-6.4197530864197550e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9597060913014936e-03	-7.7417541796904410e-02
810	1.2500000000000000e+00	0	0	137	162	162	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5174094981275214e-03	-5.1179034862587701e-02
810	1.2500000000000000e+00	0	0	138	162	162	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5723330164687062e-03	-3.3176573357814529e-02
810	1.2500000000000000e+00	0	0	139	162	162	-5.6790123456790143e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6491690326054830e-04	-2.1091880763645838e-02
810	1.2500000000000000e+00	0	0	140	162	162	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8186247917670184e-04	-1.3151888195175718e-02
810	1.2500000000000000e+00	0	0	141	162	162	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4475798071322933e-04	-8.0442603279359953e-03
810	1.2500000000000000e+00	0	0	142	162	162	-4.9382716049382736e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0065788245119358e-04	-4.8266852715352993e-03
810	1.2500000000000000e+00	0	0	143	162	162	-4.6913580246913600e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1464904234442431e-04	-2.8414447413683632e-03
810	1.2500000000000000e+00	0	0	144	162	162	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4229785060293830e-05	-1.6416814092314153e-03
810	1.2500000000000000e+00	0	0	145	162	162	-4.1975308641975329e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5209899161159592e-05	-9.3145837497318599e-04
810	1.2500000000000000e+00	0	0	146	162	162	-3.9506172839506193e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8824359689368261e-05	-5.1958416305750653e-04
810	1.2500000000000000e+00	0	0	147	162	162	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7643541768331135e-06	-2.8549188796857348e-04
810	1.2500000000000000e+00	0	0	148	162	162	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8736785862225567e-06	-1.5494217607365794e-04
810	1.2500000000000000e+00	0	0	149	162	162	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3088952197524411e-06	-8.3293169760432969e-05
810	1.2500000000000000e+00	0	0	150	162	162	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0124991440985598e-06	-4.4380912534273438e-05
810	1.2500000000000000e+00	0	0	151	162	162	-2.7160493827160515e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8968501496223230e-07	-2.3231222939146454e-05
810	1.2500000000000000e+00	0	0	152	162	162	-2.4691358024691379e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1359953067943798e-07	-1.1503607499338191e-05
810	1.2500000000000000e+00	0	0	153	162	162	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0107691448882228e-08	-4.7155817643684167e-06
810	1.2500000000000000e+00	0	0	154	162	162	-1.9753086419753108e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4681609555785606e-09	-5.1237953645095499e-07
