# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
810	1.2500000000000000e+00	0	0	162	9	162	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	-1.3249853025991447e-41	-1.3520972808883987e-39
810	1.2500000000000000e+00	0	0	162	10	162	-2.2204460492503131e-16	-3.7530864197530862e+00	-2.2204460492503131e-16	-1.4937584788939748e-41	4.0940896642835315e-39
810	1.2500000000000000e+00	0	0	162	11	162	-2.2204460492503131e-16	-3.7283950617283952e+00	-2.2204460492503131e-16	3.2212900214606213e-40	2.4986870924426862e-38
810	1.2500000000000000e+00	0	0	162	12	162	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	6.8756052354299405e-40	-3.0569707473468358e-38
810	1.2500000000000000e+00	0	0	162	13	162	-2.2204460492503131e-16	-3.6790123456790123e+00	-2.2204460492503131e-16	-1.8113583379455946e-39	-1.5455529382458646e-37
810	1.2500000000000000e+00	0	0	162	14	162	-2.2204460492503131e-16	-3.6543209876543212e+00	-2.2204460492503131e-16	5.2853466235691761e-39	1.3272024327474161e-36
810	1.2500000000000000e+00	0	0	162	15	162	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	8.9635476386695186e-38	5.6428071201665959e-36
810	1.2500000000000000e+00	0	0	162	16	162	-2.2204460492503131e-16	-3.6049382716049383e+00	-2.2204460492503131e-16	2.1367474042727249e-37	-8.2139753118312193e-37
810	1.2500000000000000e+00	0	0	162	17	162	-2.2204460492503131e-16	-3.5802469135802468e+00	-2.2204460492503131e-16	2.0370382590823383e-37	1.2723239624679155e-35
810	1.2500000000000000e+00	0	0	162	18	162	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	3.8969188417199539e-36	4.0945435566080655e-34
810	1.2500000000000000e+00	0	0	162	19	162	-2.2204460492503131e-16	-3.5308641975308643e+00	-2.2204460492503131e-16	2.7494833801635333e-35	1.5725809278299118e-33
810	1.2500000000000000e+00	0	0	162	20	162	-2.2204460492503131e-16	-3.5061728395061729e+00	-2.2204460492503131e-16	8.5276783464644120e-35	2.7290757590233324e-33
810	1.2500000000000000e+00	0	0	162	21	162	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	2.7090651703069042e-34	1.6856327101967706e-32
810	1.2500000000000000e+00	0	0	162	22	162	-2.2204460492503131e-16	-3.4567901234567904e+00	-2.2204460492503131e-16	1.7301133392159060e-33	1.2879242616926036e-31
810	1.2500000000000000e+00	0	0	162	23	162	-2.2204460492503131e-16	-3.4320987654320989e+00	-2.2204460492503131e-16	9.0032025422355199e-33	5.0306870268408607e-31
810	1.2500000000000000e+00	0	0	162	24	162	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	3.2975037454706922e-32	1.5438271857655023e-30
810	1.2500000000000000e+00	0	0	162	25	162	-2.2204460492503131e-16	-3.3827160493827160e+00	-2.2204460492503131e-16	1.2716930448477346e-31	7.4504145666432342e-30
810	1.2500000000000000e+00	0	0	162	26	162	-2.2204460492503131e-16	-3.3580246913580245e+00	-2.2204460492503131e-16	6.2274198741490846e-31	3.9276374593717301e-29
810	1.2500000000000000e+00	0	0	162	27	162	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	2.8223224897568320e-30	1.5555626528281186e-28
810	1.2500000000000000e+00	0	0	162	28	162	-2.2204460492503131e-16	-3.3086419753086420e+00	-2.2204460492503131e-16	1.0910173080337360e-29	5.5782404990452165e-28
810	1.2500000000000000e+00	0	0	162	29	162	-2.2204460492503131e-16	-3.2839506172839505e+00	-2.2204460492503131e-16	4.2893242366725192e-29	2.3849665753580026e-27
810	1.2500000000000000e+00	0	0	162	30	162	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	1.8470675922760159e-28	1.0607652253904704e-26
810	1.2500000000000000e+00	0	0	162	31	162	-2.2204460492503131e-16	-3.2345679012345681e+00	-2.2204460492503131e-16	7.6745528793276348e-28	4.1170974625084224e-26
810	1.2500000000000000e+00	0	0	162	32	162	-2.2204460492503131e-16	-3.2098765432098766e+00	-2.2204460492503131e-16	2.9340194230909161e-27	1.5039559585977694e-25
810	1.2500000000000000e+00	0	0	162	33	162	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	1.1149798716129847e-26	5.8844994948299953e-25
810	1.2500000000000000e+00	0	0	162	34	162	-2.2204460492503131e-16	-3.1604938271604937e+00	-2.2204460492503131e-16	4.3858740409175069e-26	2.3471488879611721e-24
810	1.2500000000000000e+00	0	0	162	35	162	-2.2204460492503131e-16	-3.1358024691358026e+00	-2.2204460492503131e-16	1.6900506514011339e-25	8.6872139933702236e-24
810	1.2500000000000000e+00	0	0	162	36	162	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	6.1771262453638300e-25	3.0605242901476877e-23
810	1.2500000000000000e+00	0	0	162	37	162	-2.2204460492503131e-16	-3.0864197530864197e+00	-2.2204460492503131e-16	2.2165208842124023e-24	1.1022664098839862e-22
810	1.2500000000000000e+00	0	0	162	38	162	-2.2204460492503131e-16	-3.0617283950617287e+00	-2.2204460492503131e-16	8.0268552398736665e-24	4.0065569835477574e-22
810	1.2500000000000000e+00	0	0	162	39	162	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	2.8625363888727650e-23	1.3877168813977338e-21
810	1.2500000000000000e+00	0	0	162	40	162	-2.2204460492503131e-16	-3.0123456790123457e+00	-2.2204460492503131e-16	9.8053938524314729e-23	4.5857178439564435e-21
810	1.2500000000000000e+00	0	0	162	41	162	-2.2204460492503131e-16	-2.9876543209876543e+00	-2.2204460492503131e-16	3.2715783944179973e-22	1.5116298243760304e-20
810	1.2500000000000000e+00	0	0	162	42	162	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	1.0862524808475251e-21	4.9978961685773089e-20
810	1.2500000000000000e+00	0	0	162	43	162	-2.2204460492503131e-16	-2.9382716049382718e+00	-2.2204460492503131e-16	3.5561996990232758e-21	1.5943880747100062e-19
810	1.2500000000000000e+00	0	0	162	44	162	-2.2204460492503131e-16	-2.9135802469135803e+00	-2.2204460492503131e-16	1.1239366855255945e-20	4.8399084284188039e-19
810	1.2500000000000000e+00	0	0	162	45	162	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	3.4348363442807231e-20	1.4384314102306650e-18
810	1.2500000000000000e+00	0	0	162	46	162	-2.2204460492503131e-16	-2.8641975308641978e+00	-2.2204460492503131e-16	1.0327348613028834e-19	4.2612144660393901e-18
810	1.2500000000000000e+00	0	0	162	47	162	-2.2204460492503131e-16	-2.8395061728395063e+00	-2.2204460492503131e-16	3.0572027319984241e-19	1.2254784343517871e-17
810	1.2500000000000000e+00	0	0	162	48	162	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	8.7433823401649039e-19	3.3228900612049739e-17
810	1.2500000000000000e+00	0	0	162	49	162	-2.2204460492503131e-16	-2.7901234567901234e+00	-2.2204460492503131e-16	2.3914560566982157e-18	8.5822112293480945e-17
810	1.2500000000000000e+00	0	0	162	50	162	-2.2204460492503131e-16	-2.7654320987654319e+00	-2.2204460492503131e-16	6.3235216211996556e-18	2.1705937246668693e-16
810	1.2500000000000000e+00	0	0	162	51	162	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	1.6305997859914355e-17	5.3033277547308420e-16
810	1.2500000000000000e+00	0	0	162	52	162	-2.2204460492503131e-16	-2.7160493827160495e+00	-2.2204460492503131e-16	4.0274937133172146e-17	1.1757778514911198e-15
810	1.2500000000000000e+00	0	0	162	53	162	-2.2204460492503131e-16	-2.6913580246913580e+00	-2.2204460492503131e-16	9.2127067378703678e-17	2.2108868621739165e-15
810	1.2500000000000000e+00	0	0	162	54	162	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	1.9049799607326952e-16	3.2420411533302496e-15
810	1.2500000000000000e+00	0	0	162	55	162	-2.2204460492503131e-16	-2.6419753086419755e+00	-2.2204460492503131e-16	3.4750656525460627e-16	2.0370875893394384e-15
810	1.2500000000000000e+00	0	0	162	56	162	-2.2204460492503131e-16	-2.6172839506172840e+00	-2.2204460492503131e-16	4.9055157163136412e-16	-1.2513761692070790e-14
810	1.2500000000000000e+00	0	0	162	57	162	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	7.3030305605462844e-17	-8.5509545269029999e-14
810	1.2500000000000000e+00	0	0	162	58	162	-2.2204460492503131e-16	-2.5679012345679011e+00	-2.2204460492503131e-16	-3.2362953013128935e-15	-3.5891557845735093e-13
810	1.2500000000000000e+00	0	0	162	59	162	-2.2204460492503131e-16	-2.5432098765432101e+00	-2.2204460492503131e-16	-1.6961630426312987e-14	-1.2110069315119668e-12
810	1.2500000000000000e+00	0	0	162	60	162	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	-6.2349805126945729e-14	-3.6294215890946126e-12
810	1.2500000000000000e+00	0	0	162	61	162	-2.2204460492503131e-16	-2.4938271604938271e+00	-2.2204460492503131e-16	-1.9816143518783840e-13	-1.0318315683361007e-11
810	1.2500000000000000e+00	0	0	162	62	162	-2.2204460492503131e-16	-2.4691358024691361e+00	-2.2204460492503131e-16	-5.8713020760572445e-13	-2.8493422185280490e-11
810	1.2500000000000000e+00	0	0	162	63	162	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-1.6577444527562360e-12	-7.5525165368115965e-11
810	1.2500000000000000e+00	0	0	162	64	162	-2.2204460492503131e-16	-2.4197530864197532e+00	-2.2204460492503131e-16	-4.4458261851239541e-12	-1.8943791600676197e-10
810	1.2500000000000000e+00	0	0	162	65	162	-2.2204460492503131e-16	-2.3950617283950617e+00	-2.2204460492503131e-16	-1.1294767572855028e-11	-4.5171894933583543e-10
810	1.2500000000000000e+00	0	0	162	66	162	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.7412030541606802e-11	-1.0430476764772483e-09
810	1.2500000000000000e+00	0	0	162	67	162	-2.2204460492503131e-16	-2.3456790123456792e+00	-2.2204460492503131e-16	-6.4440966698726121e-11	-2.3647172253752848e-09
810	1.2500000000000000e+00	0	0	162	68	162	-2.2204460492503131e-16	-2.3209876543209877e+00	-2.2204460492503131e-16	-1.4795552310852600e-10	-5.2513216170423245e-09
810	1.2500000000000000e+00	0	0	162	69	162	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	-3.3113117909034344e-10	-1.1282914730592137e-08
810	1.2500000000000000e+00	0	0	162	70	162	-2.2204460492503131e-16	-2.2716049382716053e+00	-2.2204460492503131e-16	-7.1721645838443776e-10	-2.3242284288162318e-08
810	1.2500000000000000e+00	0	0	162	71	162	-2.2204460492503131e-16	-2.2469135802469138e+00	-2.2204460492503131e-16	-1.4959004581658620e-09	-4.5897395714082902e-08
810	1.2500000000000000e+00	0	0	162	72	162	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-3.0045924132409797e-09	-8.7397944358160637e-08
810	1.2500000000000000e+00	0	0	162	73	162	-2.2204460492503131e-16	-2.1975308641975309e+00	-2.2204460492503131e-16	-5.8315975630309687e-09	-1.6143695761973925e-07
810	1.2500000000000000e+00	0	0	162	74	162	-2.2204460492503131e-16	-2.1728395061728394e+00	-2.2204460492503131e-16	-1.0977539100821302e-08	-2.8997083109043892e-07
810	1.2500000000000000e+00	0	0	162	75	162	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.0082916684637774e-08	-5.0608544886583608e-07
810	1.2500000000000000e+00	0	0	162	76	162	-2.2204460492503131e-16	-2.1234567901234569e+00	-2.2204460492503131e-16	-3.5720254333808829e-08	-8.5667353698595686e-07
810	1.2500000000000000e+00	0	0	162	77	162	-2.2204460492503131e-16	-2.0987654320987654e+00	-2.2204460492503131e-16	-6.1740351883128540e-08	-1.4043727006035221e-06
810	1.2500000000000000e+00	0	0	162	78	162	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	-1.0363855032799617e-07	-2.2271593628986276e-06
810	1.2500000000000000e+00	0	0	162	79	162	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.2204460492503131e-16	-1.6885234806670186e-07	-3.4126570148129438e-06
810	1.2500000000000000e+00	0	0	162	80	162	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.6682366594846886e-07	-5.0437154453004821e-06
810	1.2500000000000000e+00	0	0	162	81	162	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-4.0858355968042322e-07	-7.1723643446010982e-06
810	1.2500000000000000e+00	0	0	162	82	162	-2.2204460492503131e-16	-1.9753086419753088e+00	-2.2204460492503131e-16	-6.0556416961567237e-07	-9.7804346853914460e-06
810	1.2500000000000000e+00	0	0	162	83	162	-2.2204460492503131e-16	-1.9506172839506175e+00	-2.2204460492503131e-16	-8.6733102160833474e-07	-1.2727561220424004e-05
810	1.2500000000000000e+00	0	0	162	84	162	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	-1.1980032315988512e-06	-1.5692196823213420e-05
810	1.2500000000000000e+00	0	0	162	85	162	-2.2204460492503131e-16	-1.9012345679012346e+00	-2.2204460492503131e-16	-1.5913510331605528e-06	-1.8118462863845469e-05
810	1.2500000000000000e+00	0	0	162	86	162	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.2204460492503131e-16	-2.0249577528475091e-06	-1.9188905185804628e-05
810	1.2500000000000000e+00	0	0	162	87	162	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.4543753055646621e-06	-1.7848317693920646e-05
810	1.2500000000000000e+00	0	0	162	88	162	-2.2204460492503131e-16	-1.8271604938271606e+00	-2.2204460492503131e-16	-2.8088220054992355e-06	-1.2905991501908909e-05
810	1.2500000000000000e+00	0	0	162	89	162	-2.2204460492503131e-16	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.9905820860013851e-06	-3.2408117995735841e-06
810	1.2500000000000000e+00	0	0	162	90	162	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.8806508184870197e-06	1.1884093208486268e-05
810	1.2500000000000000e+00	0	0	162	91	162	-2.2204460492503131e-16	-1.7530864197530867e+00	-2.2204460492503131e-16	-2.3528187038136805e-06	3.2434398567565692e-05
810	1.2500000000000000e+00	0	0	162	92	162	-2.2204460492503131e-16	-1.7283950617283952e+00	-2.2204460492503131e-16	-1.2967453922301669e-06	5.7239764933991744e-05
810	1.2500000000000000e+00	0	0	162	93	162	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	3.5215634622623448e-07	8.3770785582193419e-05
810	1.2500000000000000e+00	0	0	162	94	162	-2.2204460492503131e-16	-1.6790123456790125e+00	-2.2204460492503131e-16	2.5808197592833149e-06	1.0814960775268334e-04
810	1.2500000000000000e+00	0	0	162	95	162	-2.2204460492503131e-16	-1.6543209876543212e+00	-2.2204460492503131e-16	5.2710630851493523e-06	1.2545547237063914e-04
810	1.2500000000000000e+00	0	0	162	96	162	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	8.1843018203547890e-06	1.3038753148653104e-04
810	1.2500000000000000e+00	0	0	162	97	162	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.2204460492503131e-16	1.0967129242880902e-05	1.1829953372566315e-04
810	1.2500000000000000e+00	0	0	162	98	162	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.2204460492503131e-16	1.3184805254848331e-05	8.6454085730602870e-05
810	1.2500000000000000e+00	0	0	162	99	162	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	1.4383560107356086e-05	3.5173972990243385e-05
810	1.2500000000000000e+00	0	0	162	100	162	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.2204460492503131e-16	1.4174113411008493e-05	-3.1455454352791179e-05
810	1.2500000000000000e+00	0	0	162	101	162	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.2204460492503131e-16	1.2321486045574481e-05	-1.0559883696492633e-04
810	1.2500000000000000e+00	0	0	162	102	162	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	8.8213043760165810e-06	-1.7656289546064130e-04
810	1.2500000000000000e+00	0	0	162	103	162	-2.2204460492503131e-16	-1.4567901234567904e+00	-2.2204460492503131e-16	3.9413318920211715e-06	-2.3254972009123520e-04
810	1.2500000000000000e+00	0	0	162	104	162	-2.2204460492503131e-16	-1.4320987654320989e+00	-2.2204460492503131e-16	-1.7886836536917805e-06	-2.6297947092945861e-04
810	1.2500000000000000e+00	0	0	162	105	162	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	-7.6451014371925474e-06	-2.6086698842986422e-04
810	1.2500000000000000e+00	0	0	162	106	162	-2.2204460492503131e-16	-1.3827160493827162e+00	-2.2204460492503131e-16	-1.2828491440464163e-05	-2.2465293662587982e-04
810	1.2500000000000000e+00	0	0	162	107	162	-2.2204460492503131e-16	-1.3580246913580249e+00	-2.2204460492503131e-16	-1.6609810935874769e-05	-1.5895564490042702e-04
810	1.2500000000000000e+00	0	0	162	108	162	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-1.8472773434141665e-05	-7.3942266850535177e-05
810	1.2500000000000000e+00	0	0	162	109	162	-2.2204460492503131e-16	-1.3086419753086420e+00	-2.2204460492503131e-16	-1.8218390280821950e-05	1.6624172614054800e-05
810	1.2500000000000000e+00	0	0	162	110	162	-2.2204460492503131e-16	-1.2839506172839508e+00	-2.2204460492503131e-16	-1.6004871239760909e-05	9.8235735443430450e-05
810	1.2500000000000000e+00	0	0	162	111	162	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	-1.2311217914895423e-05	1.5869323702186189e-04
810	1.2500000000000000e+00	0	0	162	112	162	-2.2204460492503131e-16	-1.2345679012345681e+00	-2.2204460492503131e-16	-7.8320364484962823e-06	1.9058826011464358e-04
810	1.2500000000000000e+00	0	0	162	113	162	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.2204460492503131e-16	-3.3288503005213244e-06	1.9258679889855301e-04
810	1.2500000000000000e+00	0	0	162	114	162	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	5.2576600451104127e-07	1.6922045738865243e-04
810	1.2500000000000000e+00	0	0	162	115	162	-2.2204460492503131e-16	-1.1604938271604941e+00	-2.2204460492503131e-16	3.2738869839565865e-06	1.2930743169725645e-04
810	1.2500000000000000e+00	0	0	162	116	162	-2.2204460492503131e-16	-1.1358024691358026e+00	-2.2204460492503131e-16	4.7396491905660199e-06	8.3495347835249589e-05
810	1.2500000000000000e+00	0	0	162	117	162	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	5.0267809250659212e-06	4.1628849367203458e-05
810	1.2500000000000000e+00	0	0	162	118	162	-2.2204460492503131e-16	-1.0864197530864199e+00	-2.2204460492503131e-16	4.4534083259994972e-06	1.0634230318995463e-05
810	1.2500000000000000e+00	0	0	162	119	162	-2.2204460492503131e-16	-1.0617283950617287e+00	-2.2204460492503131e-16	3.4467735847698577e-06	-6.5648851328425906e-06
810	1.2500000000000000e+00	0	0	162	120	162	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	2.4264185476963185e-06	-1.0858864902374421e-05
810	1.2500000000000000e+00	0	0	162	121	162	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.2204460492503131e-16	1.7082985260818973e-06	-7.6818540208911656e-06
810	1.2500000000000000e+00	0	0	162	122	162	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.2204460492503131e-16	1.3647224731960783e-06	-4.3112905743214469e-06
810	1.2500000000000000e+00	0	0	162	123	162	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	2.2511689051762929e-07	1.7927167883957651e-05
810	1.2500000000000000e+00	0	0	162	124	162	-2.2204460492503131e-16	-9.3827160493827177e-01	-2.2204460492503131e-16	-1.0124423260871040e-06	2.7645252050678693e-05
810	1.2500000000000000e+00	0	0	162	125	162	-2.2204460492503131e-16	-9.1358024691358042e-01	-2.2204460492503131e-16	-2.1725971100228225e-06	3.2708055833108318e-05
810	1.2500000000000000e+00	0	0	162	126	162	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	-3.1487637623395237e-06	3.1919199578567259e-05
810	1.2500000000000000e+00	0	0	162	127	162	-2.2204460492503131e-16	-8.6419753086419770e-01	-2.2204460492503131e-16	-3.8389732042037883e-06	2.4977228325173684e-05
810	1.2500000000000000e+00	0	0	162	128	162	-2.2204460492503131e-16	-8.3950617283950635e-01	-2.2204460492503131e-16	-4.1666978935483989e-06	1.2923253130736612e-05
810	1.2500000000000000e+00	0	0	162	129	162	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	-4.0938675509860634e-06	-2.2416645044653905e-06
810	1.2500000000000000e+00	0	0	162	130	162	-2.2204460492503131e-16	-7.9012345679012363e-01	-2.2204460492503131e-16	-3.6295789245938126e-06	-1.7950466178251467e-05
810	1.2500000000000000e+00	0	0	162	131	162	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.2204460492503131e-16	-2.8319144047238287e-06	-3.1578543520316416e-05
810	1.2500000000000000e+00	0	0	162	132	162	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	-1.8021705746919248e-06	-4.0989747959963019e-05
810	1.2500000000000000e+00	0	0	162	133	162	-2.2204460492503131e-16	-7.1604938271604957e-01	-2.2204460492503131e-16	-6.7099152791655348e-07	-4.4779826530672029e-05
810	1.2500000000000000e+00	0	0	162	134	162	-2.2204460492503131e-16	-6.9135802469135821e-01	-2.2204460492503131e-16	4.2574209474684210e-07	-4.2446736838508414e-05
810	1.2500000000000000e+00	0	0	162	135	162	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.3644161953908773e-06	-3.4810894852799201e-05
810	1.2500000000000000e+00	0	0	162	136	162	-2.2204460492503131e-16	-6.4197530864197550e-01	-2.2204460492503131e-16	2.0495299946710413e-06	-2.3369036669593224e-05
810	1.2500000000000000e+00	0	0	162	137	162	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.2204460492503131e-16	2.4292457241111703e-06	-1.0053920953621842e-05
810	1.2500000000000000e+00	0	0	162	138	162	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	2.4990016137748598e-06	3.1282919161906841e-06
810	1.2500000000000000e+00	0	0	162	139	162	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.2204460492503131e-16	2.2971208972225260e-06	1.4449280861729419e-05
810	1.2500000000000000e+00	0	0	162	140	162	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.2204460492503131e-16	1.8934103441164236e-06	2.2717813880889989e-05
810	1.2500000000000000e+00	0	0	162	141	162	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	1.3737352502910319e-06	2.7389096882218453e-05
810	1.2500000000000000e+00	0	0	162	142	162	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.2204460492503131e-16	8.2402801268962505e-07	2.8537266232734129e-05
810	1.2500000000000000e+00	0	0	162	143	162	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.2204460492503131e-16	3.1590700931468643e-07	2.6764283538179782e-05
810	1.2500000000000000e+00	0	0	162	144	162	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	-9.9261593783026014e-08	2.2931946338569263e-05
810	1.2500000000000000e+00	0	0	162	145	162	-2.2204460492503131e-16	-4.1975308641975329e-01	-2.2204460492503131e-16	-3.9517200032655080e-07	1.8010189363912082e-05
810	1.2500000000000000e+00	0	0	162	146	162	-2.2204460492503131e-16	-3.9506172839506193e-01	-2.2204460492503131e-16	-5.6882836670291807e-07	1.2890531195995495e-05
810	1.2500000000000000e+00	0	0	162	147	162	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	-6.3517307574822669e-07	8.2626595908572302e-06
810	1.2500000000000000e+00	0	0	162	148	162	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2204460492503131e-16	-6.1970263506760053e-07	4.5693378696871196e-06
810	1.2500000000000000e+00	0	0	162	149	162	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2204460492503131e-16	-5.5142458135798963e-07	2.0220480664643849e-06
810	1.2500000000000000e+00	0	0	162	150	162	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	-4.5674552088858961e-07	6.0336855865896166e-07
810	1.2500000000000000e+00	0	0	162	151	162	-2.2204460492503131e-16	-2.7160493827160515e-01	-2.2204460492503131e-16	-3.5560852985454788e-07	1.7651506390073995e-07
810	1.2500000000000000e+00	0	0	162	152	162	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.2204460492503131e-16	-2.6024581045502399e-07	5.3328940499273081e-07
810	1.2500000000000000e+00	0	0	162	153	162	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-1.7565078473760195e-07	1.4121546292773426e-06
