# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
1296	2.0000000000000000e+00	0	0	162	162	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8271604938271606e+00	6.9991358794987618e-24	3.0604992750077625e-22
1296	2.0000000000000000e+00	0	0	162	162	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8024691358024691e+00	2.0241662806373714e-23	8.5773501989236065e-22
1296	2.0000000000000000e+00	0	0	162	162	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	6.9842337547041591e-23	3.8463387277803389e-21
1296	2.0000000000000000e+00	0	0	162	162	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7530864197530862e+00	2.9178441641740534e-22	1.6487357734029415e-20
1296	2.0000000000000000e+00	0	0	162	162	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7283950617283952e+00	1.1152694447959506e-21	5.5852558957316772e-20
1296	2.0000000000000000e+00	0	0	162	162	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	3.7405118896567446e-21	1.7447732004462847e-19
1296	2.0000000000000000e+00	0	0	162	162	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6790123456790123e+00	1.2389154977667764e-20	6.0324157088895701e-19
1296	2.0000000000000000e+00	0	0	162	162	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6543209876543212e+00	4.3627233944573913e-20	2.2179020680976039e-18
1296	2.0000000000000000e+00	0	0	162	162	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	1.5493767175651962e-19	7.6897167990323128e-18
1296	2.0000000000000000e+00	0	0	162	162	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6049382716049383e+00	5.2449308471351497e-19	2.4900335833021326e-17
1296	2.0000000000000000e+00	0	0	162	162	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5802469135802468e+00	1.7107056972222701e-18	8.0016550063476700e-17
1296	2.0000000000000000e+00	0	0	162	162	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	5.5718218274290618e-18	2.6302637495420418e-16
1296	2.0000000000000000e+00	0	0	162	162	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5308641975308643e+00	1.8249890242544495e-17	8.6049561563754948e-16
1296	2.0000000000000000e+00	0	0	162	162	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5061728395061729e+00	5.8946046087557613e-17	2.7248309613537444e-15
1296	2.0000000000000000e+00	0	0	162	162	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	1.8552783237492258e-16	8.3912102943424403e-15
1296	2.0000000000000000e+00	0	0	162	162	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567904e+00	5.7258230580062026e-16	2.5593503901426082e-14
1296	2.0000000000000000e+00	0	0	162	162	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4320987654320989e+00	1.7494833488374651e-15	7.7688946190063497e-14
1296	2.0000000000000000e+00	0	0	162	162	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	5.2926567199096858e-15	2.3243946212973718e-13
1296	2.0000000000000000e+00	0	0	162	162	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3827160493827160e+00	1.5753938804981240e-14	6.8010621072819695e-13
1296	2.0000000000000000e+00	0	0	162	162	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3580246913580245e+00	4.5976502463096871e-14	1.9494664606182794e-12
1296	2.0000000000000000e+00	0	0	162	162	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	1.3179120960038738e-13	5.5043057630721925e-12
1296	2.0000000000000000e+00	0	0	162	162	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3086419753086420e+00	3.7211109305816943e-13	1.5331761943586702e-11
1296	2.0000000000000000e+00	0	0	162	162	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2839506172839505e+00	1.0350250512619127e-12	4.2002117610829305e-11
1296	2.0000000000000000e+00	0	0	162	162	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	2.8302517711618232e-12	1.1282694821717175e-10
1296	2.0000000000000000e+00	0	0	162	162	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2345679012345681e+00	7.5960418839631501e-12	2.9711294544699926e-10
1296	2.0000000000000000e+00	0	0	162	162	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098766e+00	2.0010204033482186e-11	7.6821250451504796e-10
1296	2.0000000000000000e+00	0	0	162	162	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	5.1782836661302288e-11	1.9521362437618843e-09
1296	2.0000000000000000e+00	0	0	162	162	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1604938271604937e+00	1.3168804480088898e-10	4.8725256742026018e-09
1296	2.0000000000000000e+00	0	0	162	162	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1358024691358026e+00	3.2894256205396255e-10	1.1930664686844468e-08
1296	2.0000000000000000e+00	0	0	162	162	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	8.0642798849560426e-10	2.8635692016827421e-08
1296	2.0000000000000000e+00	0	0	162	162	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0864197530864197e+00	1.9394702157173781e-09	6.7375622063407258e-08
1296	2.0000000000000000e+00	0	0	162	162	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0617283950617287e+00	4.5758561493554571e-09	1.5546198980264710e-07
1296	2.0000000000000000e+00	0	0	162	162	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	1.0592973292331305e-08	3.5185692046201266e-07
1296	2.0000000000000000e+00	0	0	162	162	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0123456790123457e+00	2.4063703832303353e-08	7.8103151424041419e-07
1296	2.0000000000000000e+00	0	0	162	162	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9876543209876543e+00	5.3637269131858409e-08	1.6997580389876121e-06
1296	2.0000000000000000e+00	0	0	162	162	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	1.1728507692641696e-07	3.6256627371844182e-06
1296	2.0000000000000000e+00	0	0	162	162	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9382716049382718e+00	2.5153868093854593e-07	7.5785816951940018e-06
1296	2.0000000000000000e+00	0	0	162	162	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9135802469135803e+00	5.2904714969160671e-07	1.5522100029961498e-05
1296	2.0000000000000000e+00	0	0	162	162	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	1.0911397220816490e-06	3.1149711823498267e-05
1296	2.0000000000000000e+00	0	0	162	162	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8641975308641978e+00	2.2067208487274762e-06	6.1246041935971571e-05
1296	2.0000000000000000e+00	0	0	162	162	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395061728395063e+00	4.3760943653793955e-06	1.1797732954114520e-04
1296	2.0000000000000000e+00	0	0	162	162	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	8.5092659152461631e-06	2.2263352057697798e-04
1296	2.0000000000000000e+00	0	0	162	162	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7901234567901234e+00	1.6224065564799286e-05	4.1155663402772029e-04
1296	2.0000000000000000e+00	0	0	162	162	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7654320987654319e+00	3.0331081810886300e-05	7.4523290106533690e-04
1296	2.0000000000000000e+00	0	0	162	162	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	5.5600342263226126e-05	1.3217637764301362e-03
1296	2.0000000000000000e+00	0	0	162	162	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160495e+00	9.9938098572620069e-05	2.2960951545526794e-03
1296	2.0000000000000000e+00	0	0	162	162	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913580246913580e+00	1.7613796752825926e-04	3.9063653198678737e-03
1296	2.0000000000000000e+00	0	0	162	162	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	3.0440274718637603e-04	6.5083765288249038e-03
1296	2.0000000000000000e+00	0	0	162	162	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6419753086419755e+00	5.1585084047824363e-04	1.0618315204069348e-02
1296	2.0000000000000000e+00	0	0	162	162	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6172839506172840e+00	8.5720886471766036e-04	1.6962250121843721e-02
1296	2.0000000000000000e+00	0	0	162	162	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	1.3968297627900228e-03	2.6528485957732578e-02
1296	2.0000000000000000e+00	0	0	162	162	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679012345679011e+00	2.2320413438614325e-03	4.0615532669222763e-02
1296	2.0000000000000000e+00	0	0	162	162	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5432098765432101e+00	3.4976036261704867e-03	6.0864493040205435e-02
1296	2.0000000000000000e+00	0	0	162	162	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	5.3747237101950908e-03	8.9260619362085028e-02
1296	2.0000000000000000e+00	0	0	162	162	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4938271604938271e+00	8.0996512173952106e-03	1.2808556614863126e-01
1296	2.0000000000000000e+00	0	0	162	162	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691361e+00	1.1970389791417889e-02	1.7980072913879705e-01
1296	2.0000000000000000e+00	0	0	162	162	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	1.7349579328276712e-02	2.4684446689040021e-01
1296	2.0000000000000000e+00	0	0	162	162	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4197530864197532e+00	2.4661234388192368e-02	3.3133331300049335e-01
1296	2.0000000000000000e+00	0	0	162	162	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3950617283950617e+00	3.4378900920375557e-02	4.3467033362045726e-01
1296	2.0000000000000000e+00	0	0	162	162	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	4.7003060324725725e-02	5.5708233107163951e-01
1296	2.0000000000000000e+00	0	0	162	162	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3456790123456792e+00	6.3026389243928505e-02	6.9712988940902587e-01
1296	2.0000000000000000e+00	0	0	162	162	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3209876543209877e+00	8.2886835019522070e-02	8.5125686596930294e-01
1296	2.0000000000000000e+00	0	0	162	162	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	1.0691034723880019e-01	1.0134639665424690e+00
1296	2.0000000000000000e+00	0	0	162	162	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2716049382716053e+00	1.3524733949913351e-01	1.1751988402696705e+00
1296	2.0000000000000000e+00	0	0	162	162	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2469135802469138e+00	1.6780922666017128e-01	1.3255474055591123e+00
1296	2.0000000000000000e+00	0	0	162	162	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	2.0421326144074836e-01	1.4517844797575805e+00
1296	2.0000000000000000e+00	0	0	162	162	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1975308641975309e+00	2.4374490106900276e-01	1.5402962877144322e+00
1296	2.0000000000000000e+00	0	0	162	162	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1728395061728394e+00	2.8534664004255955e-01	1.5778275776800461e+00
1296	2.0000000000000000e+00	0	0	162	162	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	3.2764038164965881e-01	1.5529408638770208e+00
1296	2.0000000000000000e+00	0	0	162	162	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1234567901234569e+00	3.6898698473146119e-01	1.4575170665074826e+00
1296	2.0000000000000000e+00	0	0	162	162	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0987654320987654e+00	4.0758193220929773e-01	1.2880889371601665e+00
1296	2.0000000000000000e+00	0	0	162	162	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	4.4158076004787206e-01	1.0467925699608711e+00
1296	2.0000000000000000e+00	0	0	162	162	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0493827160493829e+00	4.6924282761660735e-01	7.4175429517038161e-01
1296	2.0000000000000000e+00	0	0	162	162	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0246913580246915e+00	4.8907814749578904e-01	3.8679914589457004e-01
1296	2.0000000000000000e+00	0	0	162	162	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	4.9998014962621434e-01	4.6349838366679415e-04
1296	2.0000000000000000e+00	0	0	162	162	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753088e+00	5.0132794452491403e-01	-3.9559789512456378e-01
1296	2.0000000000000000e+00	0	0	162	162	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9506172839506175e+00	4.9304493543432881e-01	-7.7862151921072231e-01
1296	2.0000000000000000e+00	0	0	162	162	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	4.7560607521558890e-01	-1.1269020099677876e+00
1296	2.0000000000000000e+00	0	0	162	162	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9012345679012346e+00	4.4999280472074721e-01	-1.4218293833140587e+00
1296	2.0000000000000000e+00	0	0	162	162	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8765432098765433e+00	4.1760161487345598e-01	-1.6495305102343794e+00
1296	2.0000000000000000e+00	0	0	162	162	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	3.8011807993532049e-01	-1.8019141065674156e+00
1296	2.0000000000000000e+00	0	0	162	162	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8271604938271606e+00	3.3937215392413378e-01	-1.8770150893606672e+00
1296	2.0000000000000000e+00	0	0	162	162	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8024691358024691e+00	2.9719193944324912e-01	-1.8786429366847726e+00
1296	2.0000000000000000e+00	0	0	162	162	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	2.5527195265721575e-01	-1.8154391566030490e+00
1296	2.0000000000000000e+00	0	0	162	162	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7530864197530867e+00	2.1506851986883022e-01	-1.6995236795806834e+00
1296	2.0000000000000000e+00	0	0	162	162	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283952e+00	1.7773010922171567e-01	-1.5449480752121787e+00
1296	2.0000000000000000e+00	0	0	162	162	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	1.4406506049876422e-01	-1.3661723642263526e+00
1296	2.0000000000000000e+00	0	0	162	162	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6790123456790125e+00	1.1454423663049056e-01	-1.1767471393713536e+00
1296	2.0000000000000000e+00	0	0	162	162	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6543209876543212e+00	8.9332295672965148e-02	-9.8832477042618305e-01
1296	2.0000000000000000e+00	0	0	162	162	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	6.8338981737994325e-02	-8.1005632477854561e-01
1296	2.0000000000000000e+00	0	0	162	162	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6049382716049383e+00	5.1281136772934124e-02	-6.4836755852661454e-01
1296	2.0000000000000000e+00	0	0	162	162	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802469135802470e+00	3.7746834869455223e-02	-5.0705784483242944e-01
1296	2.0000000000000000e+00	0	0	162	162	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	2.7254737291729718e-02	-3.8763558589213576e-01
1296	2.0000000000000000e+00	0	0	162	162	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5308641975308643e+00	1.9303981430822952e-02	-2.8979321157235755e-01
1296	2.0000000000000000e+00	0	0	162	162	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5061728395061729e+00	1.3412198246849007e-02	-2.1193125327822515e-01
1296	2.0000000000000000e+00	0	0	162	162	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	9.1412491809664612e-03	-1.5165890595479667e-01
1296	2.0000000000000000e+00	0	0	162	162	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4567901234567904e+00	6.1117711016810856e-03	-1.0622200141251578e-01
1296	2.0000000000000000e+00	0	0	162	162	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4320987654320989e+00	4.0085416221463874e-03	-7.2833052956799149e-02
1296	2.0000000000000000e+00	0	0	162	162	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	2.5790664716444488e-03	-4.8898113530746461e-02
1296	2.0000000000000000e+00	0	0	162	162	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3827160493827162e+00	1.6277573767310991e-03	-3.2149669142816042e-02
1296	2.0000000000000000e+00	0	0	162	162	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3580246913580249e+00	1.0077524569204470e-03	-2.0703354922583645e-02
1296	2.0000000000000000e+00	0	0	162	162	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	6.1196791747322602e-04	-1.3059492200652728e-02
1296	2.0000000000000000e+00	0	0	162	162	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3086419753086420e+00	3.6447682724651274e-04	-8.0694871180293191e-03
1296	2.0000000000000000e+00	0	0	162	162	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2839506172839508e+00	2.1286887109322211e-04	-4.8838034481333784e-03
1296	2.0000000000000000e+00	0	0	162	162	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	1.2189207817973228e-04	-2.8940761905845666e-03
1296	2.0000000000000000e+00	0	0	162	162	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2345679012345681e+00	6.8424505500703966e-05	-1.6776973370879365e-03
1296	2.0000000000000000e+00	0	0	162	162	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2098765432098766e+00	3.7667409648912045e-05	-9.4946701317537806e-04
1296	2.0000000000000000e+00	0	0	162	162	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	2.0373140021002984e-05	-5.2217476374302502e-04
1296	2.0000000000000000e+00	0	0	162	162	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1604938271604941e+00	1.0896696648168282e-05	-2.7617819076266746e-04
1296	2.0000000000000000e+00	0	0	162	162	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1358024691358026e+00	5.8703798703599185e-06	-1.3697871651900884e-04
1296	2.0000000000000000e+00	0	0	162	162	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	3.3297211319603466e-06	-5.9351613576586452e-05
1296	2.0000000000000000e+00	0	0	162	162	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864197530864199e+00	2.1536572690428210e-06	-1.6522708753331671e-05
1296	2.0000000000000000e+00	0	0	162	162	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0617283950617287e+00	1.7158647034110157e-06	6.9665587750253614e-06
1296	2.0000000000000000e+00	0	0	162	162	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	1.6733197406402440e-06	1.9813648467381292e-05
1296	2.0000000000000000e+00	0	0	162	162	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0123456790123457e+00	1.8412899923210019e-06	2.6776294222725291e-05
1296	2.0000000000000000e+00	0	0	162	162	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8765432098765449e-01	2.1211680010565077e-06	3.0376921359403711e-05
1296	2.0000000000000000e+00	0	0	162	162	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	2.4594679948134545e-06	3.1893222352972671e-05
1296	2.0000000000000000e+00	0	0	162	162	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3827160493827177e-01	2.8261516722354398e-06	3.1930935013338816e-05
1296	2.0000000000000000e+00	0	0	162	162	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1358024691358042e-01	3.2018651663435691e-06	3.0755715334798380e-05
1296	2.0000000000000000e+00	0	0	162	162	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	3.5719800428726376e-06	2.8475637213797228e-05
1296	2.0000000000000000e+00	0	0	162	162	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6419753086419770e-01	3.9236753381006363e-06	2.5137197667021352e-05
1296	2.0000000000000000e+00	0	0	162	162	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950617283950635e-01	4.2447965289058269e-06	2.0783534224516394e-05
1296	2.0000000000000000e+00	0	0	162	162	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	4.5237740968374020e-06	1.5483088109500680e-05
1296	2.0000000000000000e+00	0	0	162	162	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9012345679012363e-01	4.7500122458493662e-06	9.3376964501985361e-06
1296	2.0000000000000000e+00	0	0	162	162	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6543209876543228e-01	4.9144672665217322e-06	2.4815958405983253e-06
1296	2.0000000000000000e+00	0	0	162	162	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	5.0102043985905386e-06	-4.9294113650297853e-06
1296	2.0000000000000000e+00	0	0	162	162	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1604938271604957e-01	5.0328584728130185e-06	-1.2734835810421659e-05
1296	2.0000000000000000e+00	0	0	162	162	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9135802469135821e-01	4.9809169904854795e-06	-2.0782619822351297e-05
1296	2.0000000000000000e+00	0	0	162	162	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	4.8558045652664517e-06	-2.8950726558638136e-05
1296	2.0000000000000000e+00	0	0	162	162	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4197530864197550e-01	4.6620080317578171e-06	-3.7154534548054004e-05
1296	2.0000000000000000e+00	0	0	162	162	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1728395061728414e-01	4.4067278077101773e-06	-4.5344452147117813e-05
1296	2.0000000000000000e+00	0	0	162	162	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	4.0999675663348338e-06	-5.3528239145238212e-05
1296	2.0000000000000000e+00	0	0	162	162	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6790123456790143e-01	3.7540389639220881e-06	-6.1700856146445604e-05
1296	2.0000000000000000e+00	0	0	162	162	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4320987654321007e-01	3.3827227049072032e-06	-6.9875476666561248e-05
1296	2.0000000000000000e+00	0	0	162	162	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	3.0012335897971795e-06	-7.8024902850660943e-05
1296	2.0000000000000000e+00	0	0	162	162	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9382716049382736e-01	2.6244414850984966e-06	-8.6000500702578442e-05
1296	2.0000000000000000e+00	0	0	162	162	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6913580246913600e-01	2.2654582322566487e-06	-9.3570662079137188e-05
1296	2.0000000000000000e+00	0	0	162	162	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	1.9344702262719446e-06	-1.0035681150336998e-04
1296	2.0000000000000000e+00	0	0	162	162	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1975308641975329e-01	1.6368319304527712e-06	-1.0584883487351393e-04
1296	2.0000000000000000e+00	0	0	162	162	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506193e-01	1.3721838092752385e-06	-1.0947124243548457e-04
1296	2.0000000000000000e+00	0	0	162	162	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	1.1335072655304656e-06	-1.1068770539033069e-04
1296	2.0000000000000000e+00	0	0	162	162	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567922e-01	9.0799243008072530e-07	-1.0910224193742145e-04
1296	2.0000000000000000e+00	0	0	162	162	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098786e-01	6.7854246702805568e-07	-1.0463532914238585e-04
1296	2.0000000000000000e+00	0	0	162	162	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	4.2616680958351462e-07	-9.7636037856336879e-05
1296	2.0000000000000000e+00	0	0	162	162	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160515e-01	1.3340372178697907e-07	-8.8949064149032906e-05
1296	2.0000000000000000e+00	0	0	162	162	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.1248219710466774e-07	-7.9899109130462617e-05
1296	2.0000000000000000e+00	0	0	162	162	153	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-6.1676443829601570e-07	-7.2141903597907258e-05
