# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
324	5.0000000000000000e-01	0	0	20	162	162	-3.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3714682452539816e-58	9.3123521643871940e-57
324	5.0000000000000000e-01	0	0	21	162	162	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7534411127030127e-58	5.9337979996983122e-56
324	5.0000000000000000e-01	0	0	22	162	162	-3.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5532301050841086e-57	3.7581800296603256e-55
324	5.0000000000000000e-01	0	0	23	162	162	-3.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5015114935156497e-56	2.3655288127975784e-54
324	5.0000000000000000e-01	0	0	24	162	162	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1940203563737794e-55	1.4794756685433167e-53
324	5.0000000000000000e-01	0	0	25	162	162	-3.3827160493827160e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3660207257142031e-54	9.1939455587023464e-53
324	5.0000000000000000e-01	0	0	26	162	162	-3.3580246913580245e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4504001725199820e-54	5.6764087259520478e-52
324	5.0000000000000000e-01	0	0	27	162	162	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1932890002338106e-53	3.4813042384090960e-51
324	5.0000000000000000e-01	0	0	28	162	162	-3.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1702347160286939e-52	2.1206005827824866e-50
324	5.0000000000000000e-01	0	0	29	162	162	-3.2839506172839505e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9221340963919055e-51	1.2828991297261330e-49
324	5.0000000000000000e-01	0	0	30	162	162	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1573567753639814e-50	7.7067504816606352e-49
324	5.0000000000000000e-01	0	0	31	162	162	-3.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9194542073826707e-50	4.5964317601254473e-48
324	5.0000000000000000e-01	0	0	32	162	162	-3.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1071220173646761e-49	2.7214015570191575e-47
324	5.0000000000000000e-01	0	0	33	162	162	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4199555346525720e-48	1.5992654299006311e-46
324	5.0000000000000000e-01	0	0	34	162	162	-3.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4151582875421034e-47	9.3263987427889416e-46
324	5.0000000000000000e-01	0	0	35	162	162	-3.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2120118479683822e-47	5.3962919073211630e-45
324	5.0000000000000000e-01	0	0	36	162	162	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7278750971431526e-46	3.0973401663576295e-44
324	5.0000000000000000e-01	0	0	37	162	162	-3.0864197530864197e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7000221665974364e-45	1.7631596531407757e-43
324	5.0000000000000000e-01	0	0	38	162	162	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5291547572413286e-44	9.9516228573504646e-43
324	5.0000000000000000e-01	0	0	39	162	162	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5864956065174866e-44	5.5679246648288078e-42
324	5.0000000000000000e-01	0	0	40	162	162	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7791825434816849e-43	3.0872447355213434e-41
324	5.0000000000000000e-01	0	0	41	162	162	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6359686384558245e-42	1.6958515584518961e-40
324	5.0000000000000000e-01	0	0	42	162	162	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4402655339824410e-41	9.2258336643085604e-40
324	5.0000000000000000e-01	0	0	43	162	162	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7933683386542432e-41	4.9691497771526034e-39
324	5.0000000000000000e-01	0	0	44	162	162	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1748503717187367e-40	2.6488308038356646e-38
324	5.0000000000000000e-01	0	0	45	162	162	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2132409713119833e-39	1.3968511423228594e-37
324	5.0000000000000000e-01	0	0	46	162	162	-2.8641975308641978e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1607106738132223e-38	7.2845103280684195e-37
324	5.0000000000000000e-01	0	0	47	162	162	-2.8395061728395063e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0194639309057270e-38	3.7551275555035973e-36
324	5.0000000000000000e-01	0	0	48	162	162	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0856720741544704e-37	1.9126206359326708e-35
324	5.0000000000000000e-01	0	0	49	162	162	-2.7901234567901234e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5628357082466469e-36	9.6209978365236339e-35
324	5.0000000000000000e-01	0	0	50	162	162	-2.7654320987654319e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8174103598132200e-36	4.7775729308838603e-34
324	5.0000000000000000e-01	0	0	51	162	162	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8601914635204236e-35	2.3409317182585474e-33
324	5.0000000000000000e-01	0	0	52	162	162	-2.7160493827160495e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8808542937707186e-34	1.1312514574318192e-32
324	5.0000000000000000e-01	0	0	53	162	162	-2.6913580246913580e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0387362849206927e-34	5.3891632972251143e-32
324	5.0000000000000000e-01	0	0	54	162	162	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2822897344532162e-33	2.5297500611668513e-31
324	5.0000000000000000e-01	0	0	55	162	162	-2.6419753086419755e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9992491759201708e-32	1.1695619370441264e-30
324	5.0000000000000000e-01	0	0	56	162	162	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1936236146028089e-32	5.3230280713692222e-30
324	5.0000000000000000e-01	0	0	57	162	162	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1624465888574596e-31	2.3839320834076111e-29
324	5.0000000000000000e-01	0	0	58	162	162	-2.5679012345679011e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8546817749155324e-30	1.0501082531096335e-28
324	5.0000000000000000e-01	0	0	59	162	162	-2.5432098765432101e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1294894818154441e-30	4.5475884401936210e-28
324	5.0000000000000000e-01	0	0	60	162	162	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5038723979096289e-29	1.9352948749793985e-27
324	5.0000000000000000e-01	0	0	61	162	162	-2.4938271604938271e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4843979501624600e-28	8.0900033717621655e-27
324	5.0000000000000000e-01	0	0	62	162	162	-2.4691358024691361e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1786717712406408e-28	3.3204124804152296e-26
324	5.0000000000000000e-01	0	0	63	162	162	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5258337639067893e-27	1.3374631084232329e-25
324	5.0000000000000000e-01	0	0	64	162	162	-2.4197530864197532e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0136939021555201e-26	5.2848607026745025e-25
324	5.0000000000000000e-01	0	0	65	162	162	-2.3950617283950617e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9923981163215682e-26	2.0476530761467842e-24
324	5.0000000000000000e-01	0	0	66	162	162	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5424477066035908e-25	7.7756838124253424e-24
324	5.0000000000000000e-01	0	0	67	162	162	-2.3456790123456792e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8432504011509913e-25	2.8924610709600772e-23
324	5.0000000000000000e-01	0	0	68	162	162	-2.3209876543209877e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1696464130034685e-24	1.0535041926174178e-22
324	5.0000000000000000e-01	0	0	69	162	162	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8928399686219623e-24	3.7549830469820392e-22
324	5.0000000000000000e-01	0	0	70	162	162	-2.2716049382716053e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8118006163981799e-23	1.3088945884311569e-21
324	5.0000000000000000e-01	0	0	71	162	162	-2.2469135802469138e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8045124924306778e-23	4.4590702663688609e-21
324	5.0000000000000000e-01	0	0	72	162	162	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3445868007141399e-22	1.4836460907587408e-20
324	5.0000000000000000e-01	0	0	73	162	162	-2.1975308641975309e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1155622770375262e-21	4.8169933990222105e-20
324	5.0000000000000000e-01	0	0	74	162	162	-2.1728395061728394e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6356694790958276e-21	1.5244044061569190e-19
324	5.0000000000000000e-01	0	0	75	162	162	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1568769995007817e-20	4.6967048200084465e-19
324	5.0000000000000000e-01	0	0	76	162	162	-2.1234567901234569e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5913689868186195e-20	1.4068435469226874e-18
324	5.0000000000000000e-01	0	0	77	162	162	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0866037392277532e-19	4.0883480593340695e-18
324	5.0000000000000000e-01	0	0	78	162	162	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1998756608144299e-19	1.1493895006104407e-17
324	5.0000000000000000e-01	0	0	79	162	162	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1570522382729288e-19	3.1155268954298074e-17
324	5.0000000000000000e-01	0	0	80	162	162	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5418112374488356e-18	8.1024281382633453e-17
324	5.0000000000000000e-01	0	0	81	162	162	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8254985289989425e-18	2.0042792842788498e-16
324	5.0000000000000000e-01	0	0	82	162	162	-1.9753086419753088e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7657655819344811e-17	4.6475436242607024e-16
324	5.0000000000000000e-01	0	0	83	162	162	-1.9506172839506175e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3762025772228735e-17	9.8511234053562740e-16
324	5.0000000000000000e-01	0	0	84	162	162	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0307703243777961e-16	1.8012332157809996e-15
324	5.0000000000000000e-01	0	0	85	162	162	-1.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2739545389212270e-16	2.3060160545538616e-15
324	5.0000000000000000e-01	0	0	86	162	162	-1.8765432098765433e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5574380479056442e-16	-9.4796584718528459e-16
324	5.0000000000000000e-01	0	0	87	162	162	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7322258272908313e-16	-2.1183991103434620e-14
324	5.0000000000000000e-01	0	0	88	162	162	-1.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5991624653465697e-16	-1.0181201687680356e-13
324	5.0000000000000000e-01	0	0	89	162	162	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7600772359524006e-16	-3.7594378439970392e-13
324	5.0000000000000000e-01	0	0	90	162	162	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5400484404394148e-15	-1.2287482766970133e-12
324	5.0000000000000000e-01	0	0	91	162	162	-1.7530864197530867e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2446860367382061e-14	-3.6893501359370155e-12
324	5.0000000000000000e-01	0	0	92	162	162	-1.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4751730353515892e-13	-1.0337907048125627e-11
324	5.0000000000000000e-01	0	0	93	162	162	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5210972921620221e-13	-2.7578797883892549e-11
324	5.0000000000000000e-01	0	0	94	162	162	-1.6790123456790125e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2870535714065714e-12	-7.1235720408692378e-11
324	5.0000000000000000e-01	0	0	95	162	162	-1.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4825433452695804e-12	-1.7783827465844156e-10
324	5.0000000000000000e-01	0	0	96	162	162	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9717900984138474e-12	-4.2407063730598495e-10
324	5.0000000000000000e-01	0	0	97	162	162	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1963803011085667e-11	-9.6822609315092475e-10
324	5.0000000000000000e-01	0	0	98	162	162	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1596836551536235e-11	-2.1595766157420890e-09
324	5.0000000000000000e-01	0	0	99	162	162	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1821845122018152e-10	-4.7614193841903320e-09
324	5.0000000000000000e-01	0	0	100	162	162	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6529554847468570e-10	-1.0217984026929124e-08
324	5.0000000000000000e-01	0	0	101	162	162	-1.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7558009546969538e-10	-2.0819622481766191e-08
324	5.0000000000000000e-01	0	0	102	162	162	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1892078213184114e-09	-3.9961232282008202e-08
324	5.0000000000000000e-01	0	0	103	162	162	-1.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3321026105606681e-09	-7.3136825443889577e-08
324	5.0000000000000000e-01	0	0	104	162	162	-1.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3742256043914712e-09	-1.2971295053853971e-07
324	5.0000000000000000e-01	0	0	105	162	162	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9210982677156090e-09	-2.2424979984508501e-07
324	5.0000000000000000e-01	0	0	106	162	162	-1.3827160493827162e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3911188511225377e-08	-3.7663035979274961e-07
324	5.0000000000000000e-01	0	0	107	162	162	-1.3580246913580249e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3696123471643932e-08	-6.1200395457314651e-07
324	5.0000000000000000e-01	0	0	108	162	162	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9102813046807159e-08	-9.6060530276531261e-07
324	5.0000000000000000e-01	0	0	109	162	162	-1.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2446405560829106e-08	-1.4550377047198044e-06
324	5.0000000000000000e-01	0	0	110	162	162	-1.2839506172839508e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6410082374505011e-08	-2.1235105743674324e-06
324	5.0000000000000000e-01	0	0	111	162	162	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4370842163996891e-07	-2.9795971521310877e-06
324	5.0000000000000000e-01	0	0	112	162	162	-1.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0647745052466385e-07	-4.0088730185686844e-06
324	5.0000000000000000e-01	0	0	113	162	162	-1.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8536577702947558e-07	-5.1539240663060412e-06
324	5.0000000000000000e-01	0	0	114	162	162	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7839629731748750e-07	-6.3024134994184300e-06
324	5.0000000000000000e-01	0	0	115	162	162	-1.1604938271604941e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7983201259310573e-07	-7.2850743895180869e-06
324	5.0000000000000000e-01	0	0	116	162	162	-1.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7947808169002239e-07	-7.8918456262108694e-06
324	5.0000000000000000e-01	0	0	117	162	162	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6304972073634796e-07	-7.9137320908445608e-06
324	5.0000000000000000e-01	0	0	118	162	162	-1.0864197530864199e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1434929397110047e-07	-7.2130353908489431e-06
324	5.0000000000000000e-01	0	0	119	162	162	-1.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1987924738642350e-07	-5.8203631897735253e-06
324	5.0000000000000000e-01	0	0	120	162	162	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7581598132797349e-07	-4.0231531856227409e-06
324	5.0000000000000000e-01	0	0	121	162	162	-1.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9736875551545665e-07	-2.1739788982899633e-06
324	5.0000000000000000e-01	0	0	122	162	162	-9.8765432098765449e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0117596334456338e-07	-3.8442795832760446e-06
324	5.0000000000000000e-01	0	0	123	162	162	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4239018096838816e-07	-3.1748530493480587e-07
324	5.0000000000000000e-01	0	0	124	162	162	-9.3827160493827177e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4841552140043568e-08	3.3361847728841099e-06
324	5.0000000000000000e-01	0	0	125	162	162	-9.1358024691358042e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7056987109141950e-07	6.4551898220077675e-06
324	5.0000000000000000e-01	0	0	126	162	162	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2124105516526686e-07	8.5912193912296431e-06
324	5.0000000000000000e-01	0	0	127	162	162	-8.6419753086419770e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5548278227755006e-07	9.4110831141414053e-06
324	5.0000000000000000e-01	0	0	128	162	162	-8.3950617283950635e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5468735647474823e-07	8.7082762001422509e-06
324	5.0000000000000000e-01	0	0	129	162	162	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0958853082776443e-06	6.4734951665812446e-06
324	5.0000000000000000e-01	0	0	130	162	162	-7.9012345679012363e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1568628297542460e-06	2.9266619310241992e-06
324	5.0000000000000000e-01	0	0	131	162	162	-7.6543209876543228e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1221750370604688e-06	-1.4806185975047015e-06
324	5.0000000000000000e-01	0	0	132	162	162	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8859854968935679e-07	-6.1162350535326482e-06
324	5.0000000000000000e-01	0	0	133	162	162	-7.1604938271604957e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6843682783600542e-07	-1.0270045192051214e-05
324	5.0000000000000000e-01	0	0	134	162	162	-6.9135802469135821e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8944813457740821e-07	-1.3292725567382035e-05
324	5.0000000000000000e-01	0	0	135	162	162	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9090363700957624e-07	-1.4739871620150780e-05
324	5.0000000000000000e-01	0	0	136	162	162	-6.4197530864197550e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3712815346359548e-08	-1.4482654795422434e-05
324	5.0000000000000000e-01	0	0	137	162	162	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9584206417965220e-07	-1.2749485706287089e-05
324	5.0000000000000000e-01	0	0	138	162	162	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2059813187833583e-07	-1.0079171689270083e-05
324	5.0000000000000000e-01	0	0	139	162	162	-5.6790123456790143e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5273143411961314e-07	-7.1913609853702098e-06
324	5.0000000000000000e-01	0	0	140	162	162	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0800733747126117e-07	-4.8003927473061481e-06
324	5.0000000000000000e-01	0	0	141	162	162	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1919595122609223e-07	-3.4483237738580641e-06
324	5.0000000000000000e-01	0	0	142	162	162	-4.9382716049382736e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2367352903174265e-07	-3.7906490752970257e-06
324	5.0000000000000000e-01	0	0	143	162	162	-4.6913580246913600e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4549672334758270e-08	-3.2738984234725876e-06
324	5.0000000000000000e-01	0	0	144	162	162	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1073843086961688e-07	-2.5265938896623652e-06
324	5.0000000000000000e-01	0	0	145	162	162	-4.1975308641975329e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5439013207062544e-07	-1.7290587157603454e-06
324	5.0000000000000000e-01	0	0	146	162	162	-3.9506172839506193e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6196844055425004e-07	-9.9763779903838667e-07
324	5.0000000000000000e-01	0	0	147	162	162	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2440583669645093e-07	-4.1527334282420725e-07
324	5.0000000000000000e-01	0	0	148	162	162	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3900057522527902e-07	-1.9486845914684636e-08
324	5.0000000000000000e-01	0	0	149	162	162	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0926892586057306e-07	1.9883541746423816e-07
324	5.0000000000000000e-01	0	0	150	162	162	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4377577939892490e-07	2.8669065521569337e-07
324	5.0000000000000000e-01	0	0	151	162	162	-2.7160493827160515e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5425494531994275e-07	3.1336630534894994e-07
324	5.0000000000000000e-01	0	0	152	162	162	-2.4691358024691379e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5344259507443780e-07	3.5222135430501567e-07
324	5.0000000000000000e-01	0	0	153	162	162	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3059704629987436e-08	4.6376008278059544e-07
324	5.0000000000000000e-01	0	0	154	162	162	-1.9753086419753108e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7699465771368068e-08	6.8304887612669063e-07
