# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
1296	2.0000000000000000e+00	0	0	162	45	162	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.8115280472060085e-08	-6.8687491819777288e-07
1296	2.0000000000000000e+00	0	0	162	46	162	-2.2204460492503131e-16	-2.8641975308641978e+00	-2.2204460492503131e-16	-4.9800457606730335e-08	-1.1565225895613062e-06
1296	2.0000000000000000e+00	0	0	162	47	162	-2.2204460492503131e-16	-2.8395061728395063e+00	-2.2204460492503131e-16	-8.5698063131926382e-08	-1.8851436090975003e-06
1296	2.0000000000000000e+00	0	0	162	48	162	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	-1.4318967409489499e-07	-2.9712473990772131e-06
1296	2.0000000000000000e+00	0	0	162	49	162	-2.2204460492503131e-16	-2.7901234567901234e+00	-2.2204460492503131e-16	-2.3215377447612093e-07	-4.5216031249545536e-06
1296	2.0000000000000000e+00	0	0	162	50	162	-2.2204460492503131e-16	-2.7654320987654319e+00	-2.2204460492503131e-16	-3.6493482653015581e-07	-6.6300250236403686e-06
1296	2.0000000000000000e+00	0	0	162	51	162	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	-5.5561719806738417e-07	-9.3404479375119951e-06
1296	2.0000000000000000e+00	0	0	162	52	162	-2.2204460492503131e-16	-2.7160493827160495e+00	-2.2204460492503131e-16	-8.1819537904026236e-07	-1.2592272463657610e-05
1296	2.0000000000000000e+00	0	0	162	53	162	-2.2204460492503131e-16	-2.6913580246913580e+00	-2.2204460492503131e-16	-1.1632280648173185e-06	-1.6150019967314626e-05
1296	2.0000000000000000e+00	0	0	162	54	162	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-1.5926908022892536e-06	-1.9526148756785280e-05
1296	2.0000000000000000e+00	0	0	162	55	162	-2.2204460492503131e-16	-2.6419753086419755e+00	-2.2204460492503131e-16	-2.0930654201955145e-06	-2.1915159877788914e-05
1296	2.0000000000000000e+00	0	0	162	56	162	-2.2204460492503131e-16	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.6272669094698411e-06	-2.2167294288510248e-05
1296	2.0000000000000000e+00	0	0	162	57	162	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	-3.1268003137551511e-06	-1.8838500154712973e-05
1296	2.0000000000000000e+00	0	0	162	58	162	-2.2204460492503131e-16	-2.5679012345679011e+00	-2.2204460492503131e-16	-3.4864688241969394e-06	-1.0355485349347604e-05
1296	2.0000000000000000e+00	0	0	162	59	162	-2.2204460492503131e-16	-2.5432098765432101e+00	-2.2204460492503131e-16	-3.5647863168512123e-06	4.6766803001377366e-06
1296	2.0000000000000000e+00	0	0	162	60	162	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	-3.1935600995208757e-06	2.7029092718525161e-05
1296	2.0000000000000000e+00	0	0	162	61	162	-2.2204460492503131e-16	-2.4938271604938271e+00	-2.2204460492503131e-16	-2.1993840546054300e-06	5.6322066724234787e-05
1296	2.0000000000000000e+00	0	0	162	62	162	-2.2204460492503131e-16	-2.4691358024691361e+00	-2.2204460492503131e-16	-4.3770818336681672e-07	9.0528637461922967e-05
1296	2.0000000000000000e+00	0	0	162	63	162	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	2.1630857829323114e-06	1.2565808974077108e-04
1296	2.0000000000000000e+00	0	0	162	64	162	-2.2204460492503131e-16	-2.4197530864197532e+00	-2.2204460492503131e-16	5.5539601295541419e-06	1.5577833695479271e-04
1296	2.0000000000000000e+00	0	0	162	65	162	-2.2204460492503131e-16	-2.3950617283950617e+00	-2.2204460492503131e-16	9.5238482242313016e-06	1.7351726828873648e-04
1296	2.0000000000000000e+00	0	0	162	66	162	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	1.3677375747145337e-05	1.7112570859434406e-04
1296	2.0000000000000000e+00	0	0	162	67	162	-2.2204460492503131e-16	-2.3456790123456792e+00	-2.2204460492503131e-16	1.7445019552447816e-05	1.4206188705090383e-04
1296	2.0000000000000000e+00	0	0	162	68	162	-2.2204460492503131e-16	-2.3209876543209877e+00	-2.2204460492503131e-16	2.0135813719512896e-05	8.2869124794604510e-05
1296	2.0000000000000000e+00	0	0	162	69	162	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	2.1034713776485470e-05	-5.0708079306627241e-06
1296	2.0000000000000000e+00	0	0	162	70	162	-2.2204460492503131e-16	-2.2716049382716053e+00	-2.2204460492503131e-16	1.9535133016251871e-05	-1.1442245742943058e-04
1296	2.0000000000000000e+00	0	0	162	71	162	-2.2204460492503131e-16	-2.2469135802469138e+00	-2.2204460492503131e-16	1.5285019160704572e-05	-2.3188651879268996e-04
1296	2.0000000000000000e+00	0	0	162	72	162	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	8.3156192111355498e-06	-3.3957952683527637e-04
1296	2.0000000000000000e+00	0	0	162	73	162	-2.2204460492503131e-16	-2.1975308641975309e+00	-2.2204460492503131e-16	-8.8123148492269543e-07	-4.1779311544831721e-04
1296	2.0000000000000000e+00	0	0	162	74	162	-2.2204460492503131e-16	-2.1728395061728394e+00	-2.2204460492503131e-16	-1.1356516050664567e-05	-4.4874908360781340e-04
1296	2.0000000000000000e+00	0	0	162	75	162	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.1803268540621090e-05	-4.2060548146038990e-04
1296	2.0000000000000000e+00	0	0	162	76	162	-2.2204460492503131e-16	-2.1234567901234569e+00	-2.2204460492503131e-16	-3.0745532277220988e-05	-3.3075686614791877e-04
1296	2.0000000000000000e+00	0	0	162	77	162	-2.2204460492503131e-16	-2.0987654320987654e+00	-2.2204460492503131e-16	-3.6787658787007516e-05	-1.8751091471780335e-04
1296	2.0000000000000000e+00	0	0	162	78	162	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	-3.8875727692344597e-05	-9.5297338920108388e-06
1296	2.0000000000000000e+00	0	0	162	79	162	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.2204460492503131e-16	-3.6514338479010089e-05	1.7706338320155890e-04
1296	2.0000000000000000e+00	0	0	162	80	162	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.9887361543523561e-05	3.4341462025677671e-04
1296	2.0000000000000000e+00	0	0	162	81	162	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-1.9850373785379460e-05	4.6349838367305509e-04
1296	2.0000000000000000e+00	0	0	162	82	162	-2.2204460492503131e-16	-1.9753086419753088e+00	-2.2204460492503131e-16	-7.7912038519700744e-06	5.1922943158616564e-04
1296	2.0000000000000000e+00	0	0	162	83	162	-2.2204460492503131e-16	-1.9506172839506175e+00	-2.2204460492503131e-16	4.6141397439525278e-06	5.0392684414368727e-04
1296	2.0000000000000000e+00	0	0	162	84	162	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	1.5698226518534586e-05	4.2332816502455017e-04
1296	2.0000000000000000e+00	0	0	162	85	162	-2.2204460492503131e-16	-1.9012345679012346e+00	-2.2204460492503131e-16	2.4087983249709843e-05	2.9396845690765616e-04
1296	2.0000000000000000e+00	0	0	162	86	162	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.2204460492503131e-16	2.8920101329654724e-05	1.3939516209604541e-04
1296	2.0000000000000000e+00	0	0	162	87	162	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	2.9945430207900525e-05	-1.4802111581335708e-05
1296	2.0000000000000000e+00	0	0	162	88	162	-2.2204460492503131e-16	-1.8271604938271606e+00	-2.2204460492503131e-16	2.7509367947320396e-05	-1.4594402009926455e-04
1296	2.0000000000000000e+00	0	0	162	89	162	-2.2204460492503131e-16	-1.8024691358024691e+00	-2.2204460492503131e-16	2.2424035803436659e-05	-2.3809841270794330e-04
1296	2.0000000000000000e+00	0	0	162	90	162	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	1.5770380292545738e-05	-2.8408249752298609e-04
1296	2.0000000000000000e+00	0	0	162	91	162	-2.2204460492503131e-16	-1.7530864197530867e+00	-2.2204460492503131e-16	8.6791740127878381e-06	-2.8543198786823432e-04
1296	2.0000000000000000e+00	0	0	162	92	162	-2.2204460492503131e-16	-1.7283950617283952e+00	-2.2204460492503131e-16	2.1377691034885071e-06	-2.5064419941500660e-04
1296	2.0000000000000000e+00	0	0	162	93	162	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	-3.1433393124224995e-06	-1.9235736275002857e-04
1296	2.0000000000000000e+00	0	0	162	94	162	-2.2204460492503131e-16	-1.6790123456790125e+00	-2.2204460492503131e-16	-6.7887422376122775e-06	-1.2426138042220813e-04
1296	2.0000000000000000e+00	0	0	162	95	162	-2.2204460492503131e-16	-1.6543209876543212e+00	-2.2204460492503131e-16	-8.7446451807193792e-06	-5.8447820384777138e-05
1296	2.0000000000000000e+00	0	0	162	96	162	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	-9.2116423388993729e-06	-3.6624322840017598e-06
1296	2.0000000000000000e+00	0	0	162	97	162	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.2204460492503131e-16	-8.5490116616196432e-06	3.5382798934446846e-05
1296	2.0000000000000000e+00	0	0	162	98	162	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.2204460492503131e-16	-7.1757860163126908e-06	5.7755121122271547e-05
1296	2.0000000000000000e+00	0	0	162	99	162	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-5.4882321891616681e-06	6.5399366046325902e-05
1296	2.0000000000000000e+00	0	0	162	100	162	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.2204460492503131e-16	-3.8048588565896269e-06	6.1950526568876896e-05
1296	2.0000000000000000e+00	0	0	162	101	162	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.2204460492503131e-16	-2.3412735845260157e-06	5.1593480348749443e-05
1296	2.0000000000000000e+00	0	0	162	102	162	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-1.2101785346746441e-06	3.8197503138215350e-05
1296	2.0000000000000000e+00	0	0	162	103	162	-2.2204460492503131e-16	-1.4567901234567904e+00	-2.2204460492503131e-16	-4.3816079697053117e-07	2.4796639526328268e-05
1296	2.0000000000000000e+00	0	0	162	104	162	-2.2204460492503131e-16	-1.4320987654320989e+00	-2.2204460492503131e-16	8.9925032628612733e-09	1.3367182431278657e-05
1296	2.0000000000000000e+00	0	0	162	105	162	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	1.9911855869735387e-07	4.8525758901268867e-06
1296	2.0000000000000000e+00	0	0	162	106	162	-2.2204460492503131e-16	-1.3827160493827162e+00	-2.2204460492503131e-16	2.1041329413854989e-07	-5.9331941952567302e-07
1296	2.0000000000000000e+00	0	0	162	107	162	-2.2204460492503131e-16	-1.3580246913580249e+00	-2.2204460492503131e-16	1.1613089991599837e-07	-3.2703963600694275e-06
1296	2.0000000000000000e+00	0	0	162	108	162	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2958504064442969e-08	-3.6868454949771229e-06
1296	2.0000000000000000e+00	0	0	162	109	162	-2.2204460492503131e-16	-1.3086419753086420e+00	-2.2204460492503131e-16	-1.6148067135800942e-07	-2.4272681862537449e-06
1296	2.0000000000000000e+00	0	0	162	110	162	-2.2204460492503131e-16	-1.2839506172839508e+00	-2.2204460492503131e-16	-2.6944303538177115e-07	-4.1583292833408114e-08
1296	2.0000000000000000e+00	0	0	162	111	162	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	-3.2971594192469878e-07	3.0330036306942115e-06
1296	2.0000000000000000e+00	0	0	162	112	162	-2.2204460492503131e-16	-1.2345679012345681e+00	-2.2204460492503131e-16	-3.3457176699877849e-07	6.4756173535460322e-06
1296	2.0000000000000000e+00	0	0	162	113	162	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.2204460492503131e-16	-2.8264719464800005e-07	1.0060350054951926e-05
1296	2.0000000000000000e+00	0	0	162	114	162	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	-1.7644200375875488e-07	1.3636560204813883e-05
1296	2.0000000000000000e+00	0	0	162	115	162	-2.2204460492503131e-16	-1.1604938271604941e+00	-2.2204460492503131e-16	-2.0455038761797516e-08	1.7102328653680347e-05
1296	2.0000000000000000e+00	0	0	162	116	162	-2.2204460492503131e-16	-1.1358024691358026e+00	-2.2204460492503131e-16	1.8002179335971767e-07	2.0384272284675086e-05
1296	2.0000000000000000e+00	0	0	162	117	162	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	4.1965812516628613e-07	2.3423511951065378e-05
1296	2.0000000000000000e+00	0	0	162	118	162	-2.2204460492503131e-16	-1.0864197530864199e+00	-2.2204460492503131e-16	6.9347536989411794e-07	2.6165078132261872e-05
1296	2.0000000000000000e+00	0	0	162	119	162	-2.2204460492503131e-16	-1.0617283950617287e+00	-2.2204460492503131e-16	9.9697350680179374e-07	2.8551045084336802e-05
1296	2.0000000000000000e+00	0	0	162	120	162	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	1.3260383055991545e-06	3.0515061587411083e-05
1296	2.0000000000000000e+00	0	0	162	121	162	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.2204460492503131e-16	1.6766734441216045e-06	3.1978990070034872e-05
1296	2.0000000000000000e+00	0	0	162	122	162	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.2204460492503131e-16	2.0445993317841862e-06	3.2857368115199253e-05
1296	2.0000000000000000e+00	0	0	162	123	162	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	2.4245195800642213e-06	3.3052991950752903e-05
1296	2.0000000000000000e+00	0	0	162	124	162	-2.2204460492503131e-16	-9.3827160493827177e-01	-2.2204460492503131e-16	2.8104979818780676e-06	3.2462773987032372e-05
1296	2.0000000000000000e+00	0	0	162	125	162	-2.2204460492503131e-16	-9.1358024691358042e-01	-2.2204460492503131e-16	3.1949844430289883e-06	3.0994926681930730e-05
1296	2.0000000000000000e+00	0	0	162	126	162	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	3.5690118230225301e-06	2.8581173922161899e-05
1296	2.0000000000000000e+00	0	0	162	127	162	-2.2204460492503131e-16	-8.6419753086419770e-01	-2.2204460492503131e-16	3.9224186700386731e-06	2.5182872116112807e-05
1296	2.0000000000000000e+00	0	0	162	128	162	-2.2204460492503131e-16	-8.3950617283950635e-01	-2.2204460492503131e-16	4.2442743408018817e-06	2.0802926104554838e-05
1296	2.0000000000000000e+00	0	0	162	129	162	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	4.5235611180620468e-06	1.5491165524094056e-05
1296	2.0000000000000000e+00	0	0	162	130	162	-2.2204460492503131e-16	-7.9012345679012363e-01	-2.2204460492503131e-16	4.7499269805844299e-06	9.3409975681127829e-06
1296	2.0000000000000000e+00	0	0	162	131	162	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.2204460492503131e-16	4.9144337575289546e-06	2.4829196359559196e-06
1296	2.0000000000000000e+00	0	0	162	132	162	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	5.0101914707378636e-06	-4.9288904294389336e-06
1296	2.0000000000000000e+00	0	0	162	133	162	-2.2204460492503131e-16	-7.1604938271604957e-01	-2.2204460492503131e-16	5.0328535761783884e-06	-1.2734634630421943e-05
1296	2.0000000000000000e+00	0	0	162	134	162	-2.2204460492503131e-16	-6.9135802469135821e-01	-2.2204460492503131e-16	4.9809151694342817e-06	-2.0782543571589001e-05
1296	2.0000000000000000e+00	0	0	162	135	162	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	4.8558039001182792e-06	-2.8950698180209978e-05
1296	2.0000000000000000e+00	0	0	162	136	162	-2.2204460492503131e-16	-6.4197530864197550e-01	-2.2204460492503131e-16	4.6620077932124928e-06	-3.7154524168133760e-05
1296	2.0000000000000000e+00	0	0	162	137	162	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.2204460492503131e-16	4.4067277236550957e-06	-4.5344448448191177e-05
1296	2.0000000000000000e+00	0	0	162	138	162	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	4.0999675371319508e-06	-5.3528237846003716e-05
1296	2.0000000000000000e+00	0	0	162	139	162	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.2204460492503131e-16	3.7540389538822345e-06	-6.1700855709773001e-05
1296	2.0000000000000000e+00	0	0	162	140	162	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.2204460492503131e-16	3.3827227016677621e-06	-6.9875476503135266e-05
1296	2.0000000000000000e+00	0	0	162	141	162	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	3.0012335888261168e-06	-7.8024902794863833e-05
1296	2.0000000000000000e+00	0	0	162	142	162	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.2204460492503131e-16	2.6244414846519536e-06	-8.6000500685762466e-05
1296	2.0000000000000000e+00	0	0	162	143	162	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.2204460492503131e-16	2.2654582322608796e-06	-9.3570662102651541e-05
1296	2.0000000000000000e+00	0	0	162	144	162	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	1.9344702262139170e-06	-1.0035681150468735e-04
1296	2.0000000000000000e+00	0	0	162	145	162	-2.2204460492503131e-16	-4.1975308641975329e-01	-2.2204460492503131e-16	1.6368319301491137e-06	-1.0584883484754042e-04
1296	2.0000000000000000e+00	0	0	162	146	162	-2.2204460492503131e-16	-3.9506172839506193e-01	-2.2204460492503131e-16	1.3721838093717642e-06	-1.0947124243906747e-04
1296	2.0000000000000000e+00	0	0	162	147	162	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	1.1335072653730975e-06	-1.1068770540947667e-04
1296	2.0000000000000000e+00	0	0	162	148	162	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2204460492503131e-16	9.0799243011226521e-07	-1.0910224193508339e-04
1296	2.0000000000000000e+00	0	0	162	149	162	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2204460492503131e-16	6.7854246689734081e-07	-1.0463532913995203e-04
1296	2.0000000000000000e+00	0	0	162	150	162	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	4.2616680949642306e-07	-9.7636037834494528e-05
1296	2.0000000000000000e+00	0	0	162	151	162	-2.2204460492503131e-16	-2.7160493827160515e-01	-2.2204460492503131e-16	1.3340372206060036e-07	-8.8949064157833511e-05
1296	2.0000000000000000e+00	0	0	162	152	162	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.2204460492503131e-16	-2.1248219695389614e-07	-7.9899109157466664e-05
