# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
1134	1.7500000000000000e+00	0	0	162	138	162	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	-3.2257327316985362e-08	9.9764458910049124e-06
1134	1.7500000000000000e+00	0	0	162	139	162	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.2204460492503131e-16	2.4931266787947816e-07	1.7981165744239022e-05
1134	1.7500000000000000e+00	0	0	162	140	162	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.2204460492503131e-16	4.2086191207696626e-07	2.7587344848953889e-05
1134	1.7500000000000000e+00	0	0	162	141	162	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	4.4238669218987662e-07	3.8209934622209655e-05
1134	1.7500000000000000e+00	0	0	162	142	162	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.2204460492503131e-16	2.9243791566428823e-07	4.8941673668347260e-05
1134	1.7500000000000000e+00	0	0	162	143	162	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.2204460492503131e-16	-2.4534441645014956e-08	5.8648282823605842e-05
1134	1.7500000000000000e+00	0	0	162	144	162	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	-4.7461486602981800e-07	6.6137309892603448e-05
1134	1.7500000000000000e+00	0	0	162	145	162	-2.2204460492503131e-16	-4.1975308641975329e-01	-2.2204460492503131e-16	-9.9607127137010528e-07	7.0373775548566555e-05
1134	1.7500000000000000e+00	0	0	162	146	162	-2.2204460492503131e-16	-3.9506172839506193e-01	-2.2204460492503131e-16	-1.5067289565633672e-06	7.0700956873767759e-05
1134	1.7500000000000000e+00	0	0	162	147	162	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	-1.9163198908545399e-06	6.7014194238609320e-05
1134	1.7500000000000000e+00	0	0	162	148	162	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.1418103560953376e-06	5.9841088639321115e-05
1134	1.7500000000000000e+00	0	0	162	149	162	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.1227800783612788e-06	5.0299301773459676e-05
1134	1.7500000000000000e+00	0	0	162	150	162	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	-1.8336073301511329e-06	3.9931205414290267e-05
1134	1.7500000000000000e+00	0	0	162	151	162	-2.2204460492503131e-16	-2.7160493827160515e-01	-2.2204460492503131e-16	-1.2896661800813294e-06	3.0445792422895216e-05
