# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
486	7.5000000000000000e-01	0	0	162	162	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4320987654320989e+00	1.6641196096100357e-47	1.0855731317773228e-45
486	7.5000000000000000e-01	0	0	162	162	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	9.2734860011050178e-47	5.9974610292476640e-45
486	7.5000000000000000e-01	0	0	162	162	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3827160493827160e+00	5.0463986899370756e-46	3.2161410060283486e-44
486	7.5000000000000000e-01	0	0	162	162	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3580246913580245e+00	2.7221852572312330e-45	1.7429290135407436e-43
486	7.5000000000000000e-01	0	0	162	162	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	1.4767345865200215e-44	9.4875363783458421e-43
486	7.5000000000000000e-01	0	0	162	162	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3086419753086420e+00	7.9372856109934067e-44	5.0478782045177833e-42
486	7.5000000000000000e-01	0	0	162	162	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2839506172839505e+00	4.1996437994707495e-43	2.6550994016584586e-41
486	7.5000000000000000e-01	0	0	162	162	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	2.2138843158753978e-42	1.4032870491014722e-40
486	7.5000000000000000e-01	0	0	162	162	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2345679012345681e+00	1.1642887137697000e-41	7.3582258991025672e-40
486	7.5000000000000000e-01	0	0	162	162	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098766e+00	6.0517549486988544e-41	3.7946457129299558e-39
486	7.5000000000000000e-01	0	0	162	162	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	3.1124696610853218e-40	1.9460496626030327e-38
486	7.5000000000000000e-01	0	0	162	162	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1604938271604937e+00	1.5937784751247299e-39	9.9579390068680361e-38
486	7.5000000000000000e-01	0	0	162	162	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1358024691358026e+00	8.1040988538828799e-39	5.0372923351556432e-37
486	7.5000000000000000e-01	0	0	162	162	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	4.0746567557714603e-38	2.5176675102408816e-36
486	7.5000000000000000e-01	0	0	162	162	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0864197530864197e+00	2.0310477128360305e-37	1.2515514295027828e-35
486	7.5000000000000000e-01	0	0	162	162	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0617283950617287e+00	1.0059049557342540e-36	6.1789608112882805e-35
486	7.5000000000000000e-01	0	0	162	162	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	4.9361492676913354e-36	3.0146666294035110e-34
486	7.5000000000000000e-01	0	0	162	162	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0123456790123457e+00	2.3966395203225150e-35	1.4561612336830698e-33
486	7.5000000000000000e-01	0	0	162	162	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9876543209876543e+00	1.1536814499850249e-34	6.9842899019234312e-33
486	7.5000000000000000e-01	0	0	162	162	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	5.5074854378482887e-34	3.3184555411726153e-32
486	7.5000000000000000e-01	0	0	162	162	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9382716049382718e+00	2.6021777607070996e-33	1.5584747963851123e-31
486	7.5000000000000000e-01	0	0	162	162	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9135802469135803e+00	1.2165963653762637e-32	7.2480685794522023e-31
486	7.5000000000000000e-01	0	0	162	162	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	5.6349668886408716e-32	3.3411739870818346e-30
486	7.5000000000000000e-01	0	0	162	162	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8641975308641978e+00	2.5844250439692839e-31	1.5234777673485321e-29
486	7.5000000000000000e-01	0	0	162	162	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395061728395063e+00	1.1722361486660849e-30	6.8657847603791924e-29
486	7.5000000000000000e-01	0	0	162	162	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	5.2590909453737101e-30	3.0621488593536520e-28
486	7.5000000000000000e-01	0	0	162	162	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7901234567901234e+00	2.3349508479997769e-29	1.3515050909336346e-27
486	7.5000000000000000e-01	0	0	162	162	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7654320987654319e+00	1.0252390362376531e-28	5.8939397286938513e-27
486	7.5000000000000000e-01	0	0	162	162	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	4.4484392151253499e-28	2.5392065532718241e-26
486	7.5000000000000000e-01	0	0	162	162	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160495e+00	1.9076563125072704e-27	1.0814942655909069e-25
486	7.5000000000000000e-01	0	0	162	162	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913580246913580e+00	8.0864688613555413e-27	4.5518735386915357e-25
486	7.5000000000000000e-01	0	0	162	162	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	3.3860668515534539e-26	1.8911256000242331e-24
486	7.5000000000000000e-01	0	0	162	162	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6419753086419755e+00	1.3998286018696237e-25	7.7553667029930564e-24
486	7.5000000000000000e-01	0	0	162	162	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6172839506172840e+00	5.7139758987204141e-25	3.1405223226284644e-23
486	7.5000000000000000e-01	0	0	162	162	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	2.3027731306498767e-24	1.2550863996090699e-22
486	7.5000000000000000e-01	0	0	162	162	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679012345679011e+00	9.1569164611935927e-24	4.9460408884369637e-22
486	7.5000000000000000e-01	0	0	162	162	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5432098765432101e+00	3.5912968962156827e-23	1.9220012544125673e-21
486	7.5000000000000000e-01	0	0	162	162	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	1.3891999516331195e-22	7.3659941179423642e-21
486	7.5000000000000000e-01	0	0	162	162	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4938271604938271e+00	5.2992284383343028e-22	2.7825441754553634e-20
486	7.5000000000000000e-01	0	0	162	162	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691361e+00	1.9923110528470433e-21	1.0353621802079360e-19
486	7.5000000000000000e-01	0	0	162	162	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	7.3797579787481355e-21	3.7946697452044817e-19
486	7.5000000000000000e-01	0	0	162	162	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4197530864197532e+00	2.6931068608779812e-20	1.3699739131639326e-18
486	7.5000000000000000e-01	0	0	162	162	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3950617283950617e+00	9.6806379138599482e-20	4.8694045663384849e-18
486	7.5000000000000000e-01	0	0	162	162	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	3.4259408696103614e-19	1.7029704344084692e-17
486	7.5000000000000000e-01	0	0	162	162	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3456790123456792e+00	1.1932667705200971e-18	5.8598816148529866e-17
486	7.5000000000000000e-01	0	0	162	162	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3209876543209877e+00	4.0903071760631454e-18	1.9839888982446490e-16
486	7.5000000000000000e-01	0	0	162	162	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	1.3796191320117580e-17	6.6062890332952328e-16
486	7.5000000000000000e-01	0	0	162	162	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2716049382716053e+00	4.5767703169942641e-17	2.1622378515444329e-15
486	7.5000000000000000e-01	0	0	162	162	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2469135802469138e+00	1.4928547370147441e-16	6.9558460344377563e-15
486	7.5000000000000000e-01	0	0	162	162	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	4.7875781002966947e-16	2.1995587430911540e-14
486	7.5000000000000000e-01	0	0	162	162	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1975308641975309e+00	1.5094128839616858e-15	6.8344940058321177e-14
486	7.5000000000000000e-01	0	0	162	162	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1728395061728394e+00	4.6766674425256612e-15	2.0855829433183522e-13
486	7.5000000000000000e-01	0	0	162	162	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	1.4235144510825110e-14	6.2495686990006106e-13
486	7.5000000000000000e-01	0	0	162	162	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1234567901234569e+00	4.2566364730055332e-14	1.8392755004972394e-12
486	7.5000000000000000e-01	0	0	162	162	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0987654320987654e+00	1.2503956978713199e-13	5.3154164389290482e-12
486	7.5000000000000000e-01	0	0	162	162	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	3.6073853605812286e-13	1.5076276927674349e-11
486	7.5000000000000000e-01	0	0	162	162	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0493827160493829e+00	1.0217785747422457e-12	4.1958079380040558e-11
486	7.5000000000000000e-01	0	0	162	162	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0246913580246915e+00	2.8412120598120020e-12	1.1460169683860206e-10
486	7.5000000000000000e-01	0	0	162	162	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	7.7565871339840693e-12	3.0721970049702601e-10
486	7.5000000000000000e-01	0	0	162	162	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753088e+00	2.0788338556130299e-11	8.0800398327605952e-10
486	7.5000000000000000e-01	0	0	162	162	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9506172839506175e+00	5.4678753711770509e-11	2.0840142581340237e-09
486	7.5000000000000000e-01	0	0	162	162	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	1.4111687683995022e-10	5.2714932267381540e-09
486	7.5000000000000000e-01	0	0	162	162	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9012345679012346e+00	3.5738097579527498e-10	1.3080960752145597e-08
486	7.5000000000000000e-01	0	0	162	162	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8765432098765433e+00	8.8823265976124083e-10	3.1842007151920660e-08
486	7.5000000000000000e-01	0	0	162	162	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	2.1662953312524949e-09	7.6002540370659230e-08
486	7.5000000000000000e-01	0	0	162	162	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8271604938271606e+00	5.1830795076217477e-09	1.7781944620819407e-07
486	7.5000000000000000e-01	0	0	162	162	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8024691358024691e+00	1.2163912975195109e-08	4.0784415731332958e-07
486	7.5000000000000000e-01	0	0	162	162	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	2.8003386769921503e-08	9.1727432858099052e-07
486	7.5000000000000000e-01	0	0	162	162	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7530864197530867e+00	6.3251153324396163e-08	2.0231804253980021e-06
486	7.5000000000000000e-01	0	0	162	162	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283952e+00	1.4017296864115363e-07	4.3753902632584403e-06
486	7.5000000000000000e-01	0	0	162	162	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	3.0475676047507101e-07	9.2753141954797297e-06
486	7.5000000000000000e-01	0	0	162	162	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6790123456790125e+00	6.4994259302065420e-07	1.9270844553121695e-05
486	7.5000000000000000e-01	0	0	162	162	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6543209876543212e+00	1.3595365088299982e-06	3.9238711713338965e-05
486	7.5000000000000000e-01	0	0	162	162	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	2.7892584397601590e-06	7.8300989806593966e-05
486	7.5000000000000000e-01	0	0	162	162	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6049382716049383e+00	5.6126619527824938e-06	1.5312568086234984e-04
486	7.5000000000000000e-01	0	0	162	162	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802469135802470e+00	1.1077300104671796e-05	2.9345390984654028e-04
486	7.5000000000000000e-01	0	0	162	162	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	2.1443056129564431e-05	5.5109188458965356e-04
486	7.5000000000000000e-01	0	0	162	162	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5308641975308643e+00	4.0712783160624241e-05	1.0141012964772493e-03
486	7.5000000000000000e-01	0	0	162	162	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5061728395061729e+00	7.5817768822216471e-05	1.8284862899352458e-03
486	7.5000000000000000e-01	0	0	162	162	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	1.3848827736682428e-04	3.2302268824823677e-03
486	7.5000000000000000e-01	0	0	162	162	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4567901234567904e+00	2.4812087155577270e-04	5.5908873709515066e-03
486	7.5000000000000000e-01	0	0	162	162	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4320987654320989e+00	4.3604261006382708e-04	9.4799774805951493e-03
486	7.5000000000000000e-01	0	0	162	162	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	7.5165313030809723e-04	1.5746408734507618e-02
486	7.5000000000000000e-01	0	0	162	162	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3827160493827162e+00	1.2709745374403351e-03	2.5619334271134216e-02
486	7.5000000000000000e-01	0	0	162	162	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3580246913580249e+00	2.1081197931924270e-03	4.0824940476168824e-02
486	7.5000000000000000e-01	0	0	162	162	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	3.4300560266009809e-03	6.3710042100377923e-02
486	7.5000000000000000e-01	0	0	162	162	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3086419753086420e+00	5.4747368083794441e-03	9.7355580988602933e-02
486	7.5000000000000000e-01	0	0	162	162	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2839506172839508e+00	8.5721573252064507e-03	1.4565381981714012e-01
486	7.5000000000000000e-01	0	0	162	162	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	1.3167118096876871e-02	2.1331339966699456e-01
486	7.5000000000000000e-01	0	0	162	162	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2345679012345681e+00	1.9841476472724454e-02	3.0574864543095420e-01
486	7.5000000000000000e-01	0	0	162	162	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2098765432098766e+00	2.9332492983010647e-02	4.2880643417159942e-01
486	7.5000000000000000e-01	0	0	162	162	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	4.2542690969542489e-02	5.8828882926475579e-01
486	7.5000000000000000e-01	0	0	162	162	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1604938271604941e+00	6.0535676451050235e-02	7.8924586195229485e-01
486	7.5000000000000000e-01	0	0	162	162	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1358024691358026e+00	8.4511924389917475e-02	1.0350427271968818e+00
486	7.5000000000000000e-01	0	0	162	162	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	1.1575897535285604e-01	1.3262486711243644e+00
486	7.5000000000000000e-01	0	0	162	162	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864197530864199e+00	1.5557210027940302e-01	1.6594468772234225e+00
486	7.5000000000000000e-01	0	0	162	162	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0617283950617287e+00	2.0514445217242250e-01	2.0261188487711039e+00
486	7.5000000000000000e-01	0	0	162	162	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	2.6542999392251326e-01	2.4118020167216452e+00
486	7.5000000000000000e-01	0	0	162	162	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0123456790123457e+00	3.3698772730801319e-01	2.7957405846701371e+00
486	7.5000000000000000e-01	0	0	162	162	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8765432098765449e-01	4.1982115863815805e-01	3.1512418875623767e+00
486	7.5000000000000000e-01	0	0	162	162	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	5.1323124903211226e-01	3.4468826720769923e+00
486	7.5000000000000000e-01	0	0	162	162	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3827160493827177e-01	6.1570853759569633e-01	3.6486332981456759e+00
486	7.5000000000000000e-01	0	0	162	162	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1358024691358042e-01	7.2487936784519102e-01	3.7228220295419909e+00
486	7.5000000000000000e-01	0	0	162	162	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	8.3753152771486961e-01	3.6396253222292905e+00
486	7.5000000000000000e-01	0	0	162	162	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6419753086419770e-01	9.4972803850646459e-01	3.3767939356955829e+00
486	7.5000000000000000e-01	0	0	162	162	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950617283950635e-01	1.0570107527525801e+00	2.9230793231189445e+00
486	7.5000000000000000e-01	0	0	162	162	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	1.1546829074148917e+00	2.2808506591358708e+00
486	7.5000000000000000e-01	0	0	162	162	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9012345679012363e-01	1.2381474188122934e+00	1.4674386966912767e+00
486	7.5000000000000000e-01	0	0	162	162	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6543209876543228e-01	1.3032675349764873e+00	5.1488487875021971e-01
486	7.5000000000000000e-01	0	0	162	162	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	1.3467103859232430e+00	-5.3201265577540313e-01
486	7.5000000000000000e-01	0	0	162	162	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1604938271604957e-01	1.3662334107576604e+00	-1.6192140576218284e+00
486	7.5000000000000000e-01	0	0	162	162	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9135802469135821e-01	1.3608790671306312e+00	-2.6881295436464283e+00
486	7.5000000000000000e-01	0	0	162	162	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.3310540433967766e+00	-3.6809150631472116e+00
486	7.5000000000000000e-01	0	0	162	162	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4197530864197550e-01	1.2784837471844164e+00	-4.5457001225800173e+00
486	7.5000000000000000e-01	0	0	162	162	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1728395061728414e-01	1.2060487827238007e+00	-5.2410871145746647e+00
486	7.5000000000000000e-01	0	0	162	162	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	1.1175248435511234e+00	-5.7393794488612375e+00
486	7.5000000000000000e-01	0	0	162	162	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6790123456790143e-01	1.0172585881182727e+00	-6.0281972080290256e+00
486	7.5000000000000000e-01	0	0	162	162	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4320987654321007e-01	9.0981801106072624e-01	-6.1103848550671263e+00
486	7.5000000000000000e-01	0	0	162	162	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	7.9965595350651320e-01	-6.0023599956646496e+00
486	7.5000000000000000e-01	0	0	162	162	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9382716049382736e-01	6.9082014164294259e-01	-5.7312535289877182e+00
486	7.5000000000000000e-01	0	0	162	162	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6913580246913600e-01	5.8673381288929505e-01	-5.3313133872761913e+00
486	7.5000000000000000e-01	0	0	162	162	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	4.9005990380101505e-01	-4.8401000039870183e+00
486	7.5000000000000000e-01	0	0	162	162	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1975308641975329e-01	4.0264929438878799e-01	-4.2949261676893675e+00
486	7.5000000000000000e-01	0	0	162	162	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506193e-01	3.2556469721308651e-01	-3.7299249585541294e+00
486	7.5000000000000000e-01	0	0	162	162	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	2.5916401758493357e-01	-3.1739563163724442e+00
486	7.5000000000000000e-01	0	0	162	162	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567922e-01	2.0322347441008845e-01	-2.6494276769083447e+00
486	7.5000000000000000e-01	0	0	162	162	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098786e-01	1.5708032537915212e-01	-2.1719694171854904e+00
486	7.5000000000000000e-01	0	0	162	162	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	1.1977727094097262e-01	-1.7508114473175653e+00
486	7.5000000000000000e-01	0	0	162	162	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160515e-01	9.0194609700049944e-02	-1.3896556136430440e+00
486	7.5000000000000000e-01	0	0	162	162	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691379e-01	6.7160998769606906e-02	-1.0878279339516332e+00
486	7.5000000000000000e-01	0	0	162	162	153	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	4.9538371593312584e-02	-8.4151659595600858e-01
486	7.5000000000000000e-01	0	0	162	162	154	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753108e-01	3.6280570076193439e-02	-6.4494409115431650e-01
486	7.5000000000000000e-01	0	0	162	162	155	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283972e-01	2.6468160488266002e-02	-4.9137527675512843e-01
