# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
162	2.5000000000000000e-01	0	0	162	10	162	-2.2204460492503131e-16	-3.7530864197530862e+00	-2.2204460492503131e-16	1.0012453896466664e-77	7.0118795300207054e-76
162	2.5000000000000000e-01	0	0	162	11	162	-2.2204460492503131e-16	-3.7283950617283952e+00	-2.2204460492503131e-16	8.0719009269530579e-77	5.6540243413769976e-75
162	2.5000000000000000e-01	0	0	162	12	162	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	6.4723981393737093e-76	4.5343370526396740e-74
162	2.5000000000000000e-01	0	0	162	13	162	-2.2204460492503131e-16	-3.6790123456790123e+00	-2.2204460492503131e-16	5.1615290571354064e-75	3.6163678816600273e-73
162	2.5000000000000000e-01	0	0	162	14	162	-2.2204460492503131e-16	-3.6543209876543212e+00	-2.2204460492503131e-16	4.0933877683323600e-74	2.8681368132169182e-72
162	2.5000000000000000e-01	0	0	162	15	162	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	3.2280828889247867e-73	2.2618352657500695e-71
162	2.5000000000000000e-01	0	0	162	16	162	-2.2204460492503131e-16	-3.6049382716049383e+00	-2.2204460492503131e-16	2.5312178828518918e-72	1.7734611269045872e-70
162	2.5000000000000000e-01	0	0	162	17	162	-2.2204460492503131e-16	-3.5802469135802468e+00	-2.2204460492503131e-16	1.9733431519033571e-71	1.3824405473315223e-69
162	2.5000000000000000e-01	0	0	162	18	162	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	1.5294238561280723e-70	1.0712687319748928e-68
162	2.5000000000000000e-01	0	0	162	19	162	-2.2204460492503131e-16	-3.5308641975308643e+00	-2.2204460492503131e-16	1.1783333552137337e-69	8.2516318533312842e-68
162	2.5000000000000000e-01	0	0	162	20	162	-2.2204460492503131e-16	-3.5061728395061729e+00	-2.2204460492503131e-16	9.0237207992737858e-69	6.3173107626968603e-67
162	2.5000000000000000e-01	0	0	162	21	162	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	6.8681769311670885e-68	4.8065789607201746e-66
162	2.5000000000000000e-01	0	0	162	22	162	-2.2204460492503131e-16	-3.4567901234567904e+00	-2.2204460492503131e-16	5.1951214626747303e-67	3.6342148047496111e-65
162	2.5000000000000000e-01	0	0	162	23	162	-2.2204460492503131e-16	-3.4320987654320989e+00	-2.2204460492503131e-16	3.9048765596455013e-66	2.7303226638885627e-64
162	2.5000000000000000e-01	0	0	162	24	162	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	2.9163137576357955e-65	2.0379964743302427e-63
162	2.5000000000000000e-01	0	0	162	25	162	-2.2204460492503131e-16	-3.3827160493827160e+00	-2.2204460492503131e-16	2.1638810231018906e-64	1.5112452326205088e-62
162	2.5000000000000000e-01	0	0	162	26	162	-2.2204460492503131e-16	-3.3580246913580245e+00	-2.2204460492503131e-16	1.5949987814145637e-63	1.1131744871084591e-61
162	2.5000000000000000e-01	0	0	162	27	162	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	1.1678031637895899e-62	8.1440774011266705e-61
162	2.5000000000000000e-01	0	0	162	28	162	-2.2204460492503131e-16	-3.3086419753086420e+00	-2.2204460492503131e-16	8.4920890890794303e-62	5.9172950251119391e-60
162	2.5000000000000000e-01	0	0	162	29	162	-2.2204460492503131e-16	-3.2839506172839505e+00	-2.2204460492503131e-16	6.1326341279531796e-61	4.2693151643968211e-59
162	2.5000000000000000e-01	0	0	162	30	162	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	4.3976219346543047e-60	3.0584156480029252e-58
162	2.5000000000000000e-01	0	0	162	31	162	-2.2204460492503131e-16	-3.2345679012345681e+00	-2.2204460492503131e-16	3.1309521462393937e-59	2.1751358613713022e-57
162	2.5000000000000000e-01	0	0	162	32	162	-2.2204460492503131e-16	-3.2098765432098766e+00	-2.2204460492503131e-16	2.2129454051658496e-58	1.5355880668231703e-56
162	2.5000000000000000e-01	0	0	162	33	162	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	1.5525561114066433e-57	1.0759867311743655e-55
162	2.5000000000000000e-01	0	0	162	34	162	-2.2204460492503131e-16	-3.1604938271604937e+00	-2.2204460492503131e-16	1.0810639931143210e-56	7.4821575780874760e-55
162	2.5000000000000000e-01	0	0	162	35	162	-2.2204460492503131e-16	-3.1358024691358026e+00	-2.2204460492503131e-16	7.4701044169451029e-56	5.1627001585281280e-54
162	2.5000000000000000e-01	0	0	162	36	162	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	5.1217133839166470e-55	3.5342547802537855e-53
162	2.5000000000000000e-01	0	0	162	37	162	-2.2204460492503131e-16	-3.0864197530864197e+00	-2.2204460492503131e-16	3.4838367013803339e-54	2.4000973822471880e-52
162	2.5000000000000000e-01	0	0	162	38	162	-2.2204460492503131e-16	-3.0617283950617287e+00	-2.2204460492503131e-16	2.3506784317001291e-53	1.6166180925894453e-51
162	2.5000000000000000e-01	0	0	162	39	162	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	1.5731094118241129e-52	1.0798647774230079e-50
162	2.5000000000000000e-01	0	0	162	40	162	-2.2204460492503131e-16	-3.0123456790123457e+00	-2.2204460492503131e-16	1.0439762015830387e-51	7.1523499081366330e-50
162	2.5000000000000000e-01	0	0	162	41	162	-2.2204460492503131e-16	-2.9876543209876543e+00	-2.2204460492503131e-16	6.8694538728117772e-51	4.6965382334333698e-49
162	2.5000000000000000e-01	0	0	162	42	162	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	4.4811142129539133e-50	3.0569419706881722e-48
162	2.5000000000000000e-01	0	0	162	43	162	-2.2204460492503131e-16	-2.9382716049382718e+00	-2.2204460492503131e-16	2.8974268471001382e-49	1.9719931522975925e-47
162	2.5000000000000000e-01	0	0	162	44	162	-2.2204460492503131e-16	-2.9135802469135803e+00	-2.2204460492503131e-16	1.8566510696777165e-48	1.2605476582036173e-46
162	2.5000000000000000e-01	0	0	162	45	162	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	1.1788710701898697e-47	7.9831389600166935e-46
162	2.5000000000000000e-01	0	0	162	46	162	-2.2204460492503131e-16	-2.8641975308641978e+00	-2.2204460492503131e-16	7.4155873328475289e-47	5.0080843827933399e-45
162	2.5000000000000000e-01	0	0	162	47	162	-2.2204460492503131e-16	-2.8395061728395063e+00	-2.2204460492503131e-16	4.6205235363184858e-46	3.1115312237898404e-44
162	2.5000000000000000e-01	0	0	162	48	162	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	2.8511791357805873e-45	1.9142575577143702e-43
162	2.5000000000000000e-01	0	0	162	49	162	-2.2204460492503131e-16	-2.7901234567901234e+00	-2.2204460492503131e-16	1.7420673015303208e-44	1.1659164141043906e-42
162	2.5000000000000000e-01	0	0	162	50	162	-2.2204460492503131e-16	-2.7654320987654319e+00	-2.2204460492503131e-16	1.0537316213451680e-43	7.0289509744314902e-42
162	2.5000000000000000e-01	0	0	162	51	162	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	6.3086356376796428e-43	4.1935607732013991e-41
162	2.5000000000000000e-01	0	0	162	52	162	-2.2204460492503131e-16	-2.7160493827160495e+00	-2.2204460492503131e-16	3.7376193497436056e-42	2.4754608324918113e-40
162	2.5000000000000000e-01	0	0	162	53	162	-2.2204460492503131e-16	-2.6913580246913580e+00	-2.2204460492503131e-16	2.1908917116188190e-41	1.4455041508691084e-39
162	2.5000000000000000e-01	0	0	162	54	162	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	1.2703494918660718e-40	8.3479611861955784e-39
162	2.5000000000000000e-01	0	0	162	55	162	-2.2204460492503131e-16	-2.6419753086419755e+00	-2.2204460492503131e-16	7.2846803165463667e-40	4.7669997200678569e-38
162	2.5000000000000000e-01	0	0	162	56	162	-2.2204460492503131e-16	-2.6172839506172840e+00	-2.2204460492503131e-16	4.1303759996278413e-39	2.6910239445566126e-37
162	2.5000000000000000e-01	0	0	162	57	162	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	2.3150785294612541e-38	1.5014130284818325e-36
162	2.5000000000000000e-01	0	0	162	58	162	-2.2204460492503131e-16	-2.5679012345679011e+00	-2.2204460492503131e-16	1.2824564833408977e-37	8.2773987020249388e-36
162	2.5000000000000000e-01	0	0	162	59	162	-2.2204460492503131e-16	-2.5432098765432101e+00	-2.2204460492503131e-16	7.0197659180268119e-37	4.5081472289789416e-35
162	2.5000000000000000e-01	0	0	162	60	162	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	3.7958297208226576e-36	2.4249955802896088e-34
162	2.5000000000000000e-01	0	0	162	61	162	-2.2204460492503131e-16	-2.4938271604938271e+00	-2.2204460492503131e-16	2.0271914480499815e-35	1.2880401371740954e-33
162	2.5000000000000000e-01	0	0	162	62	162	-2.2204460492503131e-16	-2.4691358024691361e+00	-2.2204460492503131e-16	1.0690194315938758e-34	6.7538178546166199e-33
162	2.5000000000000000e-01	0	0	162	63	162	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	5.5651543357338901e-34	3.4951503643547750e-32
162	2.5000000000000000e-01	0	0	162	64	162	-2.2204460492503131e-16	-2.4197530864197532e+00	-2.2204460492503131e-16	2.8593474099413599e-33	1.7847334891466911e-31
162	2.5000000000000000e-01	0	0	162	65	162	-2.2204460492503131e-16	-2.3950617283950617e+00	-2.2204460492503131e-16	1.4496113539954458e-32	8.9901272241329947e-31
162	2.5000000000000000e-01	0	0	162	66	162	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	7.2498290286233416e-32	4.4661880102055344e-30
162	2.5000000000000000e-01	0	0	162	67	162	-2.2204460492503131e-16	-2.3456790123456792e+00	-2.2204460492503131e-16	3.5759547569118630e-31	2.1876639863293830e-29
162	2.5000000000000000e-01	0	0	162	68	162	-2.2204460492503131e-16	-2.3209876543209877e+00	-2.2204460492503131e-16	1.7391661344653619e-30	1.0563083113476887e-28
162	2.5000000000000000e-01	0	0	162	69	162	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	8.3381960876684662e-30	5.0264546012198389e-28
162	2.5000000000000000e-01	0	0	162	70	162	-2.2204460492503131e-16	-2.2716049382716053e+00	-2.2204460492503131e-16	3.9398799088749327e-29	2.3566176235471647e-27
162	2.5000000000000000e-01	0	0	162	71	162	-2.2204460492503131e-16	-2.2469135802469138e+00	-2.2204460492503131e-16	1.8343091233561736e-28	1.0883513272400681e-26
162	2.5000000000000000e-01	0	0	162	72	162	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	8.4128036232117705e-28	4.9499337541508405e-26
162	2.5000000000000000e-01	0	0	162	73	162	-2.2204460492503131e-16	-2.1975308641975309e+00	-2.2204460492503131e-16	3.8000485633838614e-27	2.2165583753806180e-25
162	2.5000000000000000e-01	0	0	162	74	162	-2.2204460492503131e-16	-2.1728395061728394e+00	-2.2204460492503131e-16	1.6901331394074797e-26	9.7703366451123324e-25
162	2.5000000000000000e-01	0	0	162	75	162	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	7.4001620782586883e-26	4.2383184334708584e-24
162	2.5000000000000000e-01	0	0	162	76	162	-2.2204460492503131e-16	-2.1234567901234569e+00	-2.2204460492503131e-16	3.1890215705569890e-25	1.8089925683971818e-23
162	2.5000000000000000e-01	0	0	162	77	162	-2.2204460492503131e-16	-2.0987654320987654e+00	-2.2204460492503131e-16	1.3523197190445820e-24	7.5953379937512527e-23
162	2.5000000000000000e-01	0	0	162	78	162	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	5.6418225076060976e-24	3.1364275195551771e-22
162	2.5000000000000000e-01	0	0	162	79	162	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.2204460492503131e-16	2.3152228337595714e-23	1.2735466134941181e-21
162	2.5000000000000000e-01	0	0	162	80	162	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.2204460492503131e-16	9.3436748613109597e-23	5.0839649903365804e-21
162	2.5000000000000000e-01	0	0	162	81	162	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	3.7077932562397604e-22	1.9948867719219411e-20
162	2.5000000000000000e-01	0	0	162	82	162	-2.2204460492503131e-16	-1.9753086419753088e+00	-2.2204460492503131e-16	1.4464743770200347e-21	7.6928117952780273e-20
162	2.5000000000000000e-01	0	0	162	83	162	-2.2204460492503131e-16	-1.9506172839506175e+00	-2.2204460492503131e-16	5.5466571569188601e-21	2.9149402778086628e-19
162	2.5000000000000000e-01	0	0	162	84	162	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	2.0902997160295738e-20	1.0851303385083327e-18
162	2.5000000000000000e-01	0	0	162	85	162	-2.2204460492503131e-16	-1.9012345679012346e+00	-2.2204460492503131e-16	7.7406467452751513e-20	3.9680331289744586e-18
162	2.5000000000000000e-01	0	0	162	86	162	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.2204460492503131e-16	2.8162787341070448e-19	1.4251044115929562e-17
162	2.5000000000000000e-01	0	0	162	87	162	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	1.0065734146764514e-18	5.0261615518188333e-17
162	2.5000000000000000e-01	0	0	162	88	162	-2.2204460492503131e-16	-1.8271604938271606e+00	-2.2204460492503131e-16	3.5337184836608604e-18	1.7405575418827272e-16
162	2.5000000000000000e-01	0	0	162	89	162	-2.2204460492503131e-16	-1.8024691358024691e+00	-2.2204460492503131e-16	1.2183828702097210e-17	5.9176541577477963e-16
162	2.5000000000000000e-01	0	0	162	90	162	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	4.1252753740688300e-17	1.9750145577160407e-15
162	2.5000000000000000e-01	0	0	162	91	162	-2.2204460492503131e-16	-1.7530864197530867e+00	-2.2204460492503131e-16	1.3714966747117365e-16	6.4699991131563492e-15
162	2.5000000000000000e-01	0	0	162	92	162	-2.2204460492503131e-16	-1.7283950617283952e+00	-2.2204460492503131e-16	4.4768022934869215e-16	2.0802145180686513e-14
162	2.5000000000000000e-01	0	0	162	93	162	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	1.4346108297558853e-15	6.5635876225524525e-14
162	2.5000000000000000e-01	0	0	162	94	162	-2.2204460492503131e-16	-1.6790123456790125e+00	-2.2204460492503131e-16	4.5129223581848559e-15	2.0321976779486071e-13
162	2.5000000000000000e-01	0	0	162	95	162	-2.2204460492503131e-16	-1.6543209876543212e+00	-2.2204460492503131e-16	1.3935000584832610e-14	6.1737342798774626e-13
162	2.5000000000000000e-01	0	0	162	96	162	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	4.2233042789087152e-14	1.8401576253544028e-12
162	2.5000000000000000e-01	0	0	162	97	162	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.2204460492503131e-16	1.2562231384887725e-13	5.3809113628188667e-12
162	2.5000000000000000e-01	0	0	162	98	162	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.2204460492503131e-16	3.6671216945941405e-13	1.5435581150949720e-11
162	2.5000000000000000e-01	0	0	162	99	162	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	1.0505269334724281e-12	4.3434412451685321e-11
162	2.5000000000000000e-01	0	0	162	100	162	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.2204460492503131e-16	2.9532081145682640e-12	1.1988474754168593e-10
162	2.5000000000000000e-01	0	0	162	101	162	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.2204460492503131e-16	8.1464120410504169e-12	3.2455283219186931e-10
162	2.5000000000000000e-01	0	0	162	102	162	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	2.2049926835170263e-11	8.6175133863168106e-10
162	2.5000000000000000e-01	0	0	162	103	162	-2.2204460492503131e-16	-1.4567901234567904e+00	-2.2204460492503131e-16	5.8560940044700455e-11	2.2441212760700134e-09
162	2.5000000000000000e-01	0	0	162	104	162	-2.2204460492503131e-16	-1.4320987654320989e+00	-2.2204460492503131e-16	1.5260226684414978e-10	5.7313021910092992e-09
162	2.5000000000000000e-01	0	0	162	105	162	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	3.9016389977644635e-10	1.4353764462416311e-08
162	2.5000000000000000e-01	0	0	162	106	162	-2.2204460492503131e-16	-1.3827160493827162e+00	-2.2204460492503131e-16	9.7870576318449497e-10	3.5252011532828753e-08
162	2.5000000000000000e-01	0	0	162	107	162	-2.2204460492503131e-16	-1.3580246913580249e+00	-2.2204460492503131e-16	2.4087223174944868e-09	8.4905186427696758e-08
162	2.5000000000000000e-01	0	0	162	108	162	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	5.8164820836276270e-09	2.0053255493789868e-07
162	2.5000000000000000e-01	0	0	162	109	162	-2.2204460492503131e-16	-1.3086419753086420e+00	-2.2204460492503131e-16	1.3779863363948130e-08	4.6435743944180210e-07
162	2.5000000000000000e-01	0	0	162	110	162	-2.2204460492503131e-16	-1.2839506172839508e+00	-2.2204460492503131e-16	3.2026367761409854e-08	1.0542257203122446e-06
162	2.5000000000000000e-01	0	0	162	111	162	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	7.3025612878588131e-08	2.3470938945728188e-06
162	2.5000000000000000e-01	0	0	162	112	162	-2.2204460492503131e-16	-1.2345679012345681e+00	-2.2204460492503131e-16	1.6338494482545270e-07	5.1249984284741765e-06
162	2.5000000000000000e-01	0	0	162	113	162	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.2204460492503131e-16	3.5870637899041022e-07	1.0973411039053202e-05
162	2.5000000000000000e-01	0	0	162	114	162	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	7.7271173467469830e-07	2.3034041414046000e-05
162	2.5000000000000000e-01	0	0	162	115	162	-2.2204460492503131e-16	-1.1604938271604941e+00	-2.2204460492503131e-16	1.6330711960430767e-06	4.7396720033663665e-05
162	2.5000000000000000e-01	0	0	162	116	162	-2.2204460492503131e-16	-1.1358024691358026e+00	-2.2204460492503131e-16	3.3860282575500316e-06	9.5605894256821198e-05
162	2.5000000000000000e-01	0	0	162	117	162	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	6.8878033936349235e-06	1.8905087939936885e-04
162	2.5000000000000000e-01	0	0	162	118	162	-2.2204460492503131e-16	-1.0864197530864199e+00	-2.2204460492503131e-16	1.3746291301665678e-05	3.6645526010752977e-04
162	2.5000000000000000e-01	0	0	162	119	162	-2.2204460492503131e-16	-1.0617283950617287e+00	-2.2204460492503131e-16	2.6916326620596744e-05	6.9630990851218312e-04
162	2.5000000000000000e-01	0	0	162	120	162	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	5.1711015818738721e-05	1.2969223884865049e-03
162	2.5000000000000000e-01	0	0	162	121	162	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.2204460492503131e-16	9.7476741749071263e-05	2.3677225568596223e-03
162	2.5000000000000000e-01	0	0	162	122	162	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.2204460492503131e-16	1.8029083085515683e-04	4.2369025275924730e-03
162	2.5000000000000000e-01	0	0	162	123	162	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	3.2716111853245465e-04	7.4312401859592606e-03
162	2.5000000000000000e-01	0	0	162	124	162	-2.2204460492503131e-16	-9.3827160493827177e-01	-2.2204460492503131e-16	5.8261940715927172e-04	1.2773905309162191e-02
162	2.5000000000000000e-01	0	0	162	125	162	-2.2204460492503131e-16	-9.1358024691358042e-01	-2.2204460492503131e-16	1.0182329968002892e-03	2.1520598186967648e-02
162	2.5000000000000000e-01	0	0	162	126	162	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	1.7464557641268721e-03	3.5532304324409077e-02
162	2.5000000000000000e-01	0	0	162	127	162	-2.2204460492503131e-16	-8.6419753086419770e-01	-2.2204460492503131e-16	2.9398926104951379e-03	5.7490899288628362e-02
162	2.5000000000000000e-01	0	0	162	128	162	-2.2204460492503131e-16	-8.3950617283950635e-01	-2.2204460492503131e-16	4.8572141132779689e-03	9.1147852991908807e-02
162	2.5000000000000000e-01	0	0	162	129	162	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	7.8767262986011114e-03	1.4158767458047700e-01
162	2.5000000000000000e-01	0	0	162	130	162	-2.2204460492503131e-16	-7.9012345679012363e-01	-2.2204460492503131e-16	1.2538049716937364e-02	2.1547162351874435e-01
162	2.5000000000000000e-01	0	0	162	131	162	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.2204460492503131e-16	1.9591388697771023e-02	3.2120835805954689e-01
162	2.5000000000000000e-01	0	0	162	132	162	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	3.0052403908273028e-02	4.6897856836622431e-01
162	2.5000000000000000e-01	0	0	162	133	162	-2.2204460492503131e-16	-7.1604938271604957e-01	-2.2204460492503131e-16	4.5258743574021744e-02	6.7052443735285305e-01
162	2.5000000000000000e-01	0	0	162	134	162	-2.2204460492503131e-16	-6.9135802469135821e-01	-2.2204460492503131e-16	6.6921975252205529e-02	9.3860765458902629e-01
162	2.5000000000000000e-01	0	0	162	135	162	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	9.7166225772651146e-02	1.2860461727196808e+00
162	2.5000000000000000e-01	0	0	162	136	162	-2.2204460492503131e-16	-6.4197530864197550e-01	-2.2204460492503131e-16	1.3854271207811289e-01	1.7242700589687434e+00
162	2.5000000000000000e-01	0	0	162	137	162	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.2204460492503131e-16	1.9400813134835643e-01	2.2613914467906677e+00
162	2.5000000000000000e-01	0	0	162	138	162	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	2.6685514261194515e-01	2.8998630591737888e+00
162	2.5000000000000000e-01	0	0	162	139	162	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.2204460492503131e-16	3.6058552909475378e-01	3.6338999197230284e+00
162	2.5000000000000000e-01	0	0	162	140	162	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.2204460492503131e-16	4.7872143776917764e-01	4.4469450623831515e+00
162	2.5000000000000000e-01	0	0	162	141	162	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	6.2455734717853106e-01	5.3095538368990711e+00
162	2.5000000000000000e-01	0	0	162	142	162	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.2204460492503131e-16	8.0086459542543109e-01	6.1781289620179942e+00
162	2.5000000000000000e-01	0	0	162	143	162	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.2204460492503131e-16	1.0095703153123101e+00	6.9949378151618458e+00
162	2.5000000000000000e-01	0	0	162	144	162	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	1.2514419779712038e+00	7.6897690066966300e+00
162	2.5000000000000000e-01	0	0	162	145	162	-2.2204460492503131e-16	-4.1975308641975329e-01	-2.2204460492503131e-16	1.5258151525224859e+00	8.1834218675264410e+00
162	2.5000000000000000e-01	0	0	162	146	162	-2.2204460492503131e-16	-3.9506172839506193e-01	-2.2204460492503131e-16	1.8304045020196458e+00	8.3929984336270351e+00
162	2.5000000000000000e-01	0	0	162	147	162	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	2.1612339560257507e+00	8.2387007647660333e+00
162	2.5000000000000000e-01	0	0	162	148	162	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2204460492503131e-16	2.5127118357179445e+00	7.6515631968314901e+00
162	2.5000000000000000e-01	0	0	162	149	162	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2204460492503131e-16	2.8778605561590735e+00	6.5813327404740933e+00
162	2.5000000000000000e-01	0	0	162	150	162	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	3.2486904075656096e+00	5.0035883925757778e+00
162	2.5000000000000000e-01	0	0	162	151	162	-2.2204460492503131e-16	-2.7160493827160515e-01	-2.2204460492503131e-16	3.6166857501961109e+00	2.9251968507048560e+00
162	2.5000000000000000e-01	0	0	162	152	162	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.2204460492503131e-16	3.9733533059067230e+00	3.8734713459388576e-01
162	2.5000000000000000e-01	0	0	162	153	162	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	4.3107696380379945e+00	-2.5343289336454293e+00
162	2.5000000000000000e-01	0	0	162	154	162	-2.2204460492503131e-16	-1.9753086419753108e-01	-2.2204460492503131e-16	4.6220611632567481e+00	-5.7326958762791538e+00
162	2.5000000000000000e-01	0	0	162	155	162	-2.2204460492503131e-16	-1.7283950617283972e-01	-2.2204460492503131e-16	4.9017565518338166e+00	-9.0749015484745854e+00
