# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
810	1.2500000000000000e+00	0	0	162	162	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	9.4061024419930249e-45	-5.6791498424563113e-44
810	1.2500000000000000e+00	0	0	162	162	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0493827160493829e+00	1.7654798413261497e-45	2.8693170169041514e-43
810	1.2500000000000000e+00	0	0	162	162	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0246913580246915e+00	-6.6214378249113035e-46	-4.5790411796859026e-45
810	1.2500000000000000e+00	0	0	162	162	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	7.2831485132367790e-48	-1.6048961081411828e-44
810	1.2500000000000000e+00	0	0	162	162	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9753086419753085e+00	-1.1595102956309386e-46	-3.3302645572023317e-44
810	1.2500000000000000e+00	0	0	162	162	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506171e+00	-1.2196976223410594e-45	-5.8449428978709179e-45
810	1.2500000000000000e+00	0	0	162	162	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	3.6324197912224988e-45	5.5294524883740469e-43
810	1.2500000000000000e+00	0	0	162	162	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9012345679012346e+00	1.8038722658478576e-44	-1.3390398375196466e-43
810	1.2500000000000000e+00	0	0	162	162	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8765432098765431e+00	-5.6985045329519457e-44	-7.6668704707748683e-42
810	1.2500000000000000e+00	0	0	162	162	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	-1.9324757428770523e-43	9.0887810089342729e-42
810	1.2500000000000000e+00	0	0	162	162	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8271604938271606e+00	1.1656936749635685e-42	1.2100787830208041e-40
810	1.2500000000000000e+00	0	0	162	162	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8024691358024691e+00	3.2932531343554135e-42	-1.2984156111932181e-40
810	1.2500000000000000e+00	0	0	162	162	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-1.3248500463153011e-41	-1.3519879747864266e-39
810	1.2500000000000000e+00	0	0	162	162	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7530864197530862e+00	-1.4927671469526666e-41	4.0948827297730483e-39
810	1.2500000000000000e+00	0	0	162	162	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7283950617283952e+00	3.2220023362978578e-40	2.4992512809446243e-38
810	1.2500000000000000e+00	0	0	162	162	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	6.8806250738826675e-40	-3.0530342092487696e-38
810	1.2500000000000000e+00	0	0	162	162	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6790123456790123e+00	-1.8078886773376618e-39	-1.5428594166598008e-37
810	1.2500000000000000e+00	0	0	162	162	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6543209876543212e+00	5.3088661302356925e-39	1.3290096616149809e-36
810	1.2500000000000000e+00	0	0	162	162	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	8.9791830452467059e-38	5.6546977132039516e-36
810	1.2500000000000000e+00	0	0	162	162	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6049382716049383e+00	2.1469412448113420e-37	-7.4467946876927670e-37
810	1.2500000000000000e+00	0	0	162	162	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5802469135802468e+00	2.1022184773242782e-37	1.3208631434051663e-35
810	1.2500000000000000e+00	0	0	162	162	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	3.9377923297191854e-36	4.1246587425793897e-34
810	1.2500000000000000e+00	0	0	162	162	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5308641975308643e+00	2.7746204924487585e-35	1.5909030864256319e-33
810	1.2500000000000000e+00	0	0	162	162	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5061728395061729e+00	8.6792917286686504e-35	2.8383871312202474e-33
810	1.2500000000000000e+00	0	0	162	162	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	2.7987478501569469e-34	1.7495842140645725e-32
810	1.2500000000000000e+00	0	0	162	162	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567904e+00	1.7821403326300240e-33	1.3246129272011634e-31
810	1.2500000000000000e+00	0	0	162	162	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4320987654320989e+00	9.2992070113827572e-33	5.2370861903086448e-31
810	1.2500000000000000e+00	0	0	162	162	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	3.4626685597356063e-32	1.6576889534919928e-30
810	1.2500000000000000e+00	0	0	162	162	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3827160493827160e+00	1.3620760678301156e-31	8.0663581322975107e-30
810	1.2500000000000000e+00	0	0	162	162	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3580246913580245e+00	6.7124922988642822e-31	4.2543726635098886e-29
810	1.2500000000000000e+00	0	0	162	162	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	3.0776379084694282e-30	1.7255207685052875e-28
810	1.2500000000000000e+00	0	0	162	162	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3086419753086420e+00	1.2228122010359993e-29	6.4451580170966594e-28
810	1.2500000000000000e+00	0	0	162	162	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2839506172839505e+00	4.9565480857697493e-29	2.8185797040438496e-27
810	1.2500000000000000e+00	0	0	162	162	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	2.1783484531754914e-28	1.2734393583624265e-26
810	1.2500000000000000e+00	0	0	162	162	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2345679012345681e+00	9.2876975198122513e-28	5.1399506568242178e-26
810	1.2500000000000000e+00	0	0	162	162	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098766e+00	3.7043955813323684e-27	1.9863445851054115e-25
810	1.2500000000000000e+00	0	0	162	162	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	1.4757954742901118e-26	8.1153199125450652e-25
810	1.2500000000000000e+00	0	0	162	162	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1604938271604937e+00	6.0432503881789363e-26	3.3587623029718850e-24
810	1.2500000000000000e+00	0	0	162	162	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1358024691358026e+00	2.4366897437298223e-25	1.3185484080820408e-23
810	1.2500000000000000e+00	0	0	162	162	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	9.4759149065859869e-25	5.0218781412064810e-23
810	1.2500000000000000e+00	0	0	162	162	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0864197530864197e+00	3.6459178982647428e-24	1.9408459915248492e-22
810	1.2500000000000000e+00	0	0	162	162	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0617283950617287e+00	1.4101295938151662e-23	7.5222332793136109e-22
810	1.2500000000000000e+00	0	0	162	162	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	5.3942537599536528e-23	2.8329836869225363e-21
810	1.2500000000000000e+00	0	0	162	162	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0123456790123457e+00	2.0153958243280915e-22	1.0411576316275775e-20
810	1.2500000000000000e+00	0	0	162	162	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9876543209876543e+00	7.4201770624976739e-22	3.8143581716714482e-20
810	1.2500000000000000e+00	0	0	162	162	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	2.7173489879247669e-21	1.3922611872172547e-19
810	1.2500000000000000e+00	0	0	162	162	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9382716049382718e+00	9.8456878765707318e-21	4.9860528107083147e-19
810	1.2500000000000000e+00	0	0	162	162	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9135802469135803e+00	3.5024680075211438e-20	1.7478425478585041e-18
810	1.2500000000000000e+00	0	0	162	162	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	1.2256711123983827e-19	6.0563016656319327e-18
810	1.2500000000000000e+00	0	0	162	162	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8641975308641978e+00	4.2417508649976956e-19	2.0805474753000000e-17
810	1.2500000000000000e+00	0	0	162	162	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395061728395063e+00	1.4505539761889661e-18	7.0372761961357151e-17
810	1.2500000000000000e+00	0	0	162	162	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	4.8799884468253759e-18	2.3341250632398196e-16
810	1.2500000000000000e+00	0	0	162	162	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7901234567901234e+00	1.6137075327705739e-17	7.6190294167376048e-16
810	1.2500000000000000e+00	0	0	162	162	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7654320987654319e+00	5.2584718471794948e-17	2.4558728498488476e-15
810	1.2500000000000000e+00	0	0	162	162	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	1.6900327551158592e-16	7.7994772528691881e-15
810	1.2500000000000000e+00	0	0	162	162	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160495e+00	5.3459498798234926e-16	2.4317279492982967e-14
810	1.2500000000000000e+00	0	0	162	162	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913580246913580e+00	1.6615800362290379e-15	7.4444475359868227e-14
810	1.2500000000000000e+00	0	0	162	162	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	5.0776088822965416e-15	2.2430839039365568e-13
810	1.2500000000000000e+00	0	0	162	162	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6419753086419755e+00	1.5272720622645114e-14	6.6537993463428619e-13
810	1.2500000000000000e+00	0	0	162	162	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6172839506172840e+00	4.5195349015183058e-14	1.9390438157433650e-12
810	1.2500000000000000e+00	0	0	162	162	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	1.3139990257583923e-13	5.5437114492555444e-12
810	1.2500000000000000e+00	0	0	162	162	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679012345679011e+00	3.7513633772783485e-13	1.5560762612408740e-11
810	1.2500000000000000e+00	0	0	162	162	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5432098765432101e+00	1.0522243143558803e-12	4.2929212816884351e-11
810	1.2500000000000000e+00	0	0	162	162	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	2.9008091962889289e-12	1.1636022687231103e-10
810	1.2500000000000000e+00	0	0	162	162	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4938271604938271e+00	7.8560990126621151e-12	3.0946565471454617e-10
810	1.2500000000000000e+00	0	0	162	162	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691361e+00	2.0884558927789089e-11	8.0704687608442867e-10
810	1.2500000000000000e+00	0	0	162	162	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	5.4482905614234931e-11	2.0647504817909722e-09
810	1.2500000000000000e+00	0	0	162	162	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4197530864197532e+00	1.3952027046952929e-10	5.1852963595038643e-09
810	1.2500000000000000e+00	0	0	162	162	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3950617283950617e+00	3.5079437119498860e-10	1.2780180443667782e-08
810	1.2500000000000000e+00	0	0	162	162	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	8.6577864110137767e-10	3.0891275598489539e-08
810	1.2500000000000000e+00	0	0	162	162	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3456790123456792e+00	2.0965215754746592e-09	7.3188936106656245e-08
810	1.2500000000000000e+00	0	0	162	162	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3209876543209877e+00	4.9797806949155691e-09	1.6997798520464249e-07
810	1.2500000000000000e+00	0	0	162	162	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	1.1602717298516791e-08	3.8710136040363913e-07
810	1.2500000000000000e+00	0	0	162	162	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2716049382716053e+00	2.6523142851562897e-08	8.6459164884345385e-07
810	1.2500000000000000e+00	0	0	162	162	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2469135802469138e+00	5.9489195416224205e-08	1.8935792337207930e-06
810	1.2500000000000000e+00	0	0	162	162	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	1.3090580249500565e-07	4.0654775128612708e-06
810	1.2500000000000000e+00	0	0	162	162	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1975308641975309e+00	2.8256208555772609e-07	8.5544610217953800e-06
810	1.2500000000000000e+00	0	0	162	162	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1728395061728394e+00	5.9819354583721555e-07	1.7639212707197550e-05
810	1.2500000000000000e+00	0	0	162	162	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	1.2419659061681514e-06	3.5641485776298628e-05
810	1.2500000000000000e+00	0	0	162	162	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1234567901234569e+00	2.5287500006326258e-06	7.0568572088183107e-05
810	1.2500000000000000e+00	0	0	162	162	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0987654320987654e+00	5.0492510830574904e-06	1.3690788935163183e-04
810	1.2500000000000000e+00	0	0	162	162	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	9.8871555164346778e-06	2.6024703539842694e-04
810	1.2500000000000000e+00	0	0	162	162	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0493827160493829e+00	1.8986214339081912e-05	4.8468682008695750e-04
