# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
648	1.0000000000000000e+00	0	0	162	162	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8024691358024691e+00	4.3614486828904922e-50	3.9851016465824484e-48
648	1.0000000000000000e+00	0	0	162	162	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	1.1547517700771625e-49	-4.6870268773384635e-48
648	1.0000000000000000e+00	0	0	162	162	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7530864197530862e+00	-3.1877861713380848e-49	-2.8471192592151861e-47
648	1.0000000000000000e+00	0	0	162	162	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7283950617283952e+00	1.5380077709833976e-48	3.2658713041779614e-46
648	1.0000000000000000e+00	0	0	162	162	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	2.1734244280378042e-47	1.2836792158837034e-45
648	1.0000000000000000e+00	0	0	162	162	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6790123456790123e+00	4.3255836078622533e-47	-1.2225333361710665e-45
648	1.0000000000000000e+00	0	0	162	162	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6543209876543212e+00	6.3293225936925097e-47	9.8157606597036516e-45
648	1.0000000000000000e+00	0	0	162	162	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	1.7622627329551273e-45	1.7487843887614807e-43
648	1.0000000000000000e+00	0	0	162	162	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6049382716049383e+00	1.0667972176945350e-44	5.0924888302071645e-43
648	1.0000000000000000e+00	0	0	162	162	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5802469135802468e+00	2.9307038305157797e-44	9.0034172210653396e-43
648	1.0000000000000000e+00	0	0	162	162	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	1.4950437704255653e-43	1.2967156627219629e-41
648	1.0000000000000000e+00	0	0	162	162	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5308641975308643e+00	1.2026687226007526e-42	8.7579704824398241e-41
648	1.0000000000000000e+00	0	0	162	162	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5061728395061729e+00	5.7495342816827635e-42	2.8638905783411874e-40
648	1.0000000000000000e+00	0	0	162	162	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	2.2047165046460393e-41	1.2173286058492183e-39
648	1.0000000000000000e+00	0	0	162	162	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567904e+00	1.2173130694541583e-40	8.7883501002246046e-39
648	1.0000000000000000e+00	0	0	162	162	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4320987654320989e+00	7.0769871855044995e-40	4.4912275169511189e-38
648	1.0000000000000000e+00	0	0	162	162	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	3.2284298921029483e-39	1.7629695873555377e-37
648	1.0000000000000000e+00	0	0	162	162	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3827160493827160e+00	1.4344077110152138e-38	8.6791854425865645e-37
648	1.0000000000000000e+00	0	0	162	162	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3580246913580245e+00	7.4613423286108218e-38	4.8687888397544853e-36
648	1.0000000000000000e+00	0	0	162	162	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	3.7769818083850869e-37	2.2707941564028428e-35
648	1.0000000000000000e+00	0	0	162	162	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3086419753086420e+00	1.7111716498634551e-36	9.7805509888561450e-35
648	1.0000000000000000e+00	0	0	162	162	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2839506172839505e+00	7.8497561718035909e-36	4.7436595568512339e-34
648	1.0000000000000000e+00	0	0	162	162	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	3.8181537447479155e-35	2.3445892198007480e-33
648	1.0000000000000000e+00	0	0	162	162	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2345679012345681e+00	1.7948274481951428e-34	1.0504550054367220e-32
648	1.0000000000000000e+00	0	0	162	162	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098766e+00	8.0024721313737373e-34	4.6013941829447749e-32
648	1.0000000000000000e+00	0	0	162	162	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	3.6022105292682118e-33	2.1229634988554717e-31
648	1.0000000000000000e+00	0	0	162	162	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1604938271604937e+00	1.6485699201307753e-32	9.6882543019988843e-31
648	1.0000000000000000e+00	0	0	162	162	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1358024691358026e+00	7.3310933338060937e-32	4.1820363107245817e-30
648	1.0000000000000000e+00	0	0	162	162	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	3.1631189001237547e-31	1.7868457225948387e-29
648	1.0000000000000000e+00	0	0	162	162	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0864197530864197e+00	1.3656901881467317e-30	7.7744996606085206e-29
648	1.0000000000000000e+00	0	0	162	162	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0617283950617287e+00	5.8893982240794208e-30	3.3215497511141349e-28
648	1.0000000000000000e+00	0	0	162	162	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	2.4786427376099016e-29	1.3676614438114056e-27
648	1.0000000000000000e+00	0	0	162	162	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0123456790123457e+00	1.0198394593632023e-28	5.5721571370002419e-27
648	1.0000000000000000e+00	0	0	162	162	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9876543209876543e+00	4.1687483967472021e-28	2.2737420624605030e-26
648	1.0000000000000000e+00	0	0	162	162	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	1.6881269180493918e-27	9.0928067107563471e-26
648	1.0000000000000000e+00	0	0	162	162	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9382716049382718e+00	6.6837709651251533e-27	3.5297348132753324e-25
648	1.0000000000000000e+00	0	0	162	162	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9135802469135803e+00	2.5911378621875404e-26	1.3515202933823144e-24
648	1.0000000000000000e+00	0	0	162	162	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	9.9283535512537244e-26	5.1381454091731101e-24
648	1.0000000000000000e+00	0	0	162	162	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8641975308641978e+00	3.7519133803818617e-25	1.9121964182465170e-23
648	1.0000000000000000e+00	0	0	162	162	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395061728395063e+00	1.3862853508940300e-24	6.9198260175276989e-23
648	1.0000000000000000e+00	0	0	162	162	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	5.0108408849171474e-24	2.4609625665721084e-22
648	1.0000000000000000e+00	0	0	162	162	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7901234567901234e+00	1.7831010617872724e-23	8.6450879373360631e-22
648	1.0000000000000000e+00	0	0	162	162	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7654320987654319e+00	6.2389382426066892e-23	2.9685357764645509e-21
648	1.0000000000000000e+00	0	0	162	162	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	2.1318107785934264e-22	9.8981075453296620e-21
648	1.0000000000000000e+00	0	0	162	162	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160495e+00	7.1090909742530713e-22	3.2292731725861319e-20
648	1.0000000000000000e+00	0	0	162	162	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913580246913580e+00	2.3251825065138177e-21	1.0364692118896990e-19
648	1.0000000000000000e+00	0	0	162	162	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	7.4567053509955255e-21	3.2439871733702068e-19
648	1.0000000000000000e+00	0	0	162	162	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6419753086419755e+00	2.3294656342833651e-20	9.8133842229452534e-19
648	1.0000000000000000e+00	0	0	162	162	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6172839506172840e+00	7.0709153104503562e-20	2.8834708797040849e-18
648	1.0000000000000000e+00	0	0	162	162	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	2.0938838675940499e-19	8.2877701725720212e-18
648	1.0000000000000000e+00	0	0	162	162	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679012345679011e+00	6.0537879773769412e-19	2.3103439846562356e-17
648	1.0000000000000000e+00	0	0	162	162	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5432098765432101e+00	1.6957576383528320e-18	6.1462436333909431e-17
648	1.0000000000000000e+00	0	0	162	162	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	4.5689022863647633e-18	1.5558936784408569e-16
648	1.0000000000000000e+00	0	0	162	162	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4938271604938271e+00	1.1851372056093138e-17	3.7741426082723265e-16
648	1.0000000000000000e+00	0	0	162	162	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691361e+00	2.9617249621781061e-17	8.6471993329547865e-16
648	1.0000000000000000e+00	0	0	162	162	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	7.0312541207260787e-17	1.7682326412051943e-15
648	1.0000000000000000e+00	0	0	162	162	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4197530864197532e+00	1.5402310523140951e-16	2.8987210687346897e-15
648	1.0000000000000000e+00	0	0	162	162	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3950617283950617e+00	3.0010895828453228e-16	2.6144773456521627e-15
648	1.0000000000000000e+00	0	0	162	162	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	4.8321176343626301e-16	-6.0231094632232615e-15
648	1.0000000000000000e+00	0	0	162	162	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3456790123456792e+00	4.3266956875358879e-16	-5.0071072586924950e-14
648	1.0000000000000000e+00	0	0	162	162	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3209876543209877e+00	-1.1588080758440204e-15	-2.2352015761994734e-13
648	1.0000000000000000e+00	0	0	162	162	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	-9.0739967710854009e-15	-8.0213185885371577e-13
648	1.0000000000000000e+00	0	0	162	162	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2716049382716053e+00	-3.7820904335443875e-14	-2.5062823489601118e-12
648	1.0000000000000000e+00	0	0	162	162	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2469135802469138e+00	-1.2743737649797826e-13	-7.2034535817381155e-12
648	1.0000000000000000e+00	0	0	162	162	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-3.8672714301149420e-13	-1.9867473876299722e-11
648	1.0000000000000000e+00	0	0	162	162	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1975308641975309e+00	-1.1076972779863153e-12	-5.3151599151606817e-11
648	1.0000000000000000e+00	0	0	162	162	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1728395061728394e+00	-3.0276900131853745e-12	-1.3607158227506219e-10
648	1.0000000000000000e+00	0	0	162	162	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	-7.8617919028609363e-12	-3.3033682800002251e-10
648	1.0000000000000000e+00	0	0	162	162	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1234567901234569e+00	-1.9405437499744951e-11	-7.6824029586737538e-10
648	1.0000000000000000e+00	0	0	162	162	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0987654320987654e+00	-4.6051038861027244e-11	-1.7444489156300324e-09
648	1.0000000000000000e+00	0	0	162	162	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	-1.0644243551832883e-10	-3.8976297607848534e-09
648	1.0000000000000000e+00	0	0	162	162	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.4050138449122562e-10	-8.4855337990750410e-09
648	1.0000000000000000e+00	0	0	162	162	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0246913580246915e+00	-5.2772656881463449e-10	-1.7743085814665985e-08
648	1.0000000000000000e+00	0	0	162	162	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-1.1153288297978243e-09	-3.5430441123908114e-08
648	1.0000000000000000e+00	0	0	162	162	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753088e+00	-2.2637400782784269e-09	-6.7879852310116115e-08
648	1.0000000000000000e+00	0	0	162	162	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9506172839506175e+00	-4.4248875940640449e-09	-1.2581319830829749e-07
648	1.0000000000000000e+00	0	0	162	162	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	-8.3703542586087162e-09	-2.2675916783699041e-07
648	1.0000000000000000e+00	0	0	162	162	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9012345679012346e+00	-1.5376610787323432e-08	-3.9752641945023636e-07
648	1.0000000000000000e+00	0	0	162	162	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.7462342653447942e-08	-6.7639583919088463e-07
648	1.0000000000000000e+00	0	0	162	162	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	-4.7668657342050223e-08	-1.1148906261976592e-06
648	1.0000000000000000e+00	0	0	162	162	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8271604938271606e+00	-8.0362493873501354e-08	-1.7781048356545030e-06
648	1.0000000000000000e+00	0	0	162	162	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8024691358024691e+00	-1.3150166633263009e-07	-2.7410657499075865e-06
648	1.0000000000000000e+00	0	0	162	162	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.0873166318589789e-07	-4.0780969468730797e-06
648	1.0000000000000000e+00	0	0	162	162	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7530864197530867e+00	-3.2112225191098618e-07	-5.8428761920610063e-06
648	1.0000000000000000e+00	0	0	162	162	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283952e+00	-4.7831328723676070e-07	-8.0377998909397438e-06
648	1.0000000000000000e+00	0	0	162	162	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	-6.8882769530380643e-07	-1.0572791227665343e-05
648	1.0000000000000000e+00	0	0	162	162	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6790123456790125e+00	-9.5735923880992113e-07	-1.3217451997617549e-05
648	1.0000000000000000e+00	0	0	162	162	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6543209876543212e+00	-1.2810104604316780e-06	-1.5556406173114143e-05
648	1.0000000000000000e+00	0	0	162	162	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	-1.6447693493850616e-06	-1.6963787112345835e-05
648	1.0000000000000000e+00	0	0	162	162	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.0169412523515350e-06	-1.6616670132613143e-05
648	1.0000000000000000e+00	0	0	162	162	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.3457151166520439e-06	-1.3567509217611573e-05
648	1.0000000000000000e+00	0	0	162	162	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.5584611559326120e-06	-6.8935807981673758e-06
648	1.0000000000000000e+00	0	0	162	162	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.5656715147079345e-06	4.0655376063181148e-06
648	1.0000000000000000e+00	0	0	162	162	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.2713743604626385e-06	1.9401279043457231e-05
648	1.0000000000000000e+00	0	0	162	162	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	-1.5906375722095356e-06	3.8340704117678648e-05
648	1.0000000000000000e+00	0	0	162	162	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4567901234567904e+00	-4.7215352129079124e-07	5.9083162851747417e-05
648	1.0000000000000000e+00	0	0	162	162	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4320987654320989e+00	1.0786281573263445e-06	7.8840906067800809e-05
648	1.0000000000000000e+00	0	0	162	162	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	2.9809659646273801e-06	9.4082862366451359e-05
648	1.0000000000000000e+00	0	0	162	162	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3827160493827162e+00	5.0698618289379827e-06	1.0100857005201913e-04
648	1.0000000000000000e+00	0	0	162	162	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3580246913580249e+00	7.1025921178635709e-06	9.6304804697799895e-05
648	1.0000000000000000e+00	0	0	162	162	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	8.7860429295594233e-06	7.8071565974502377e-05
648	1.0000000000000000e+00	0	0	162	162	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3086419753086420e+00	9.8244629335442202e-06	4.6614955648172085e-05
648	1.0000000000000000e+00	0	0	162	162	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2839506172839508e+00	9.9797451043326380e-06	4.8450472713845727e-06
648	1.0000000000000000e+00	0	0	162	162	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	9.1316398805885157e-06	-4.1872125908337665e-05
648	1.0000000000000000e+00	0	0	162	162	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2345679012345681e+00	7.3226443548790598e-06	-8.6509898109987660e-05
648	1.0000000000000000e+00	0	0	162	162	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2098765432098766e+00	4.7721672791767311e-06	-1.2176105655958835e-04
648	1.0000000000000000e+00	0	0	162	162	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	1.8500013948541394e-06	-1.4170447403838438e-04
648	1.0000000000000000e+00	0	0	162	162	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1604938271604941e+00	-9.9085449278835114e-07	-1.4333191261295397e-04
648	1.0000000000000000e+00	0	0	162	162	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1358024691358026e+00	-3.3104021058827371e-06	-1.2748045935850882e-04
648	1.0000000000000000e+00	0	0	162	162	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	-4.7848811406403513e-06	-9.8820184200487660e-05
648	1.0000000000000000e+00	0	0	162	162	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864197530864199e+00	-5.2897814345476135e-06	-6.4790467913411476e-05
648	1.0000000000000000e+00	0	0	162	162	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0617283950617287e+00	-4.9377212220091948e-06	-3.3740696621320510e-05
648	1.0000000000000000e+00	0	0	162	162	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	-4.0539024674934865e-06	-1.2805030925822081e-05
648	1.0000000000000000e+00	0	0	162	162	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0123456790123457e+00	-3.0965352956213721e-06	-3.2907623774280914e-06
648	1.0000000000000000e+00	0	0	162	162	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.3609390564782728e-06	-2.5764364549762941e-05
648	1.0000000000000000e+00	0	0	162	162	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.6888272386393908e-07	-2.6355802157818076e-05
648	1.0000000000000000e+00	0	0	162	162	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3827160493827177e-01	1.6978604229223038e-06	-2.2204324448882318e-05
648	1.0000000000000000e+00	0	0	162	162	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1358024691358042e-01	3.3022127847726068e-06	-1.5851665700949980e-05
648	1.0000000000000000e+00	0	0	162	162	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	4.3865655222630195e-06	-8.1864993335400982e-06
648	1.0000000000000000e+00	0	0	162	162	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6419753086419770e-01	4.8838223971614525e-06	-2.2400127885902066e-07
648	1.0000000000000000e+00	0	0	162	162	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950617283950635e-01	4.8183765891662844e-06	7.0625781418698352e-06
648	1.0000000000000000e+00	0	0	162	162	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	4.2904521661002448e-06	1.2878023619933288e-05
648	1.0000000000000000e+00	0	0	162	162	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9012345679012363e-01	3.4490317000201998e-06	1.6700493445931386e-05
648	1.0000000000000000e+00	0	0	162	162	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6543209876543228e-01	2.4602033360521247e-06	1.8325018428910766e-05
648	1.0000000000000000e+00	0	0	162	162	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	1.4777850650404822e-06	1.7852065484547097e-05
648	1.0000000000000000e+00	0	0	162	162	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1604938271604957e-01	6.2150745250288963e-07	1.5632001262755324e-05
648	1.0000000000000000e+00	0	0	162	162	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9135802469135821e-01	-3.4516798363970480e-08	1.2178611464630507e-05
648	1.0000000000000000e+00	0	0	162	162	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-4.6285331156692422e-07	8.0666656838701556e-06
648	1.0000000000000000e+00	0	0	162	162	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4197530864197550e-01	-6.7554042434969652e-07	3.8476546819765645e-06
648	1.0000000000000000e+00	0	0	162	162	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1728395061728414e-01	-7.1189463954346444e-07	-3.4922039704454733e-08
648	1.0000000000000000e+00	0	0	162	162	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	-6.2468437977969415e-07	-3.2759642147883739e-06
648	1.0000000000000000e+00	0	0	162	162	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6790123456790143e-01	-4.6827788145742399e-07	-5.7200496719200800e-06
648	1.0000000000000000e+00	0	0	162	162	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.8943397935299320e-07	-7.3741704116336848e-06
648	1.0000000000000000e+00	0	0	162	162	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	-1.2257171556201429e-07	-8.3220017497165344e-06
648	1.0000000000000000e+00	0	0	162	162	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9382716049382736e-01	1.1658151083393520e-08	-8.8409583696158478e-06
648	1.0000000000000000e+00	0	0	162	162	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6913580246913600e-01	1.2055150860543207e-07	-9.1483454112140095e-06
648	1.0000000000000000e+00	0	0	162	162	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	1.9496788444470226e-07	-9.1426192005972240e-06
648	1.0000000000000000e+00	0	0	162	162	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1975308641975329e-01	2.3891004072816580e-07	-9.1015651013381937e-06
648	1.0000000000000000e+00	0	0	162	162	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506193e-01	2.5610892208979136e-07	-9.0574366468365586e-06
648	1.0000000000000000e+00	0	0	162	162	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	2.5105554888292525e-07	-8.9826702232564948e-06
648	1.0000000000000000e+00	0	0	162	162	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567922e-01	2.2812261368798659e-07	-8.8187480524470896e-06
648	1.0000000000000000e+00	0	0	162	162	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098786e-01	1.9101133808810053e-07	-8.5234256981259193e-06
648	1.0000000000000000e+00	0	0	162	162	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	1.4240712832526078e-07	-8.1012238452582430e-06
648	1.0000000000000000e+00	0	0	162	162	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160515e-01	8.4083631209726402e-08	-7.6019294420401340e-06
648	1.0000000000000000e+00	0	0	162	162	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691379e-01	1.7248889825304242e-08	-7.1223859926909661e-06
648	1.0000000000000000e+00	0	0	162	162	153	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-5.7041521443269069e-08	-6.7876723926080240e-06
