# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
324	5.0000000000000000e-01	0	0	162	-3	162	-2.2204460492503131e-16	-4.0740740740740744e+00	-2.2204460492503131e-16	1.2183737570654221e-72	8.4346758092897958e-71
324	5.0000000000000000e-01	0	0	162	-2	162	-2.2204460492503131e-16	-4.0493827160493829e+00	-2.2204460492503131e-16	1.7366135072327790e-73	1.2038439554329624e-71
324	5.0000000000000000e-01	0	0	162	-1	162	-2.2204460492503131e-16	-4.0246913580246915e+00	-2.2204460492503131e-16	2.5101685945510808e-74	1.7407370028348745e-72
324	5.0000000000000000e-01	0	0	162	0	162	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	6.9538788329443703e-75	4.8214361071655641e-73
324	5.0000000000000000e-01	0	0	162	1	162	-2.2204460492503131e-16	-3.9753086419753085e+00	-2.2204460492503131e-16	2.5085651537808213e-74	1.7395772946343411e-72
324	5.0000000000000000e-01	0	0	162	2	162	-2.2204460492503131e-16	-3.9506172839506171e+00	-2.2204460492503131e-16	1.7365973904135788e-73	1.2044718781958435e-71
324	5.0000000000000000e-01	0	0	162	3	162	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	1.2189102776897071e-72	8.4395827919069338e-71
324	5.0000000000000000e-01	0	0	162	4	162	-2.2204460492503131e-16	-3.9012345679012346e+00	-2.2204460492503131e-16	8.5096960567662522e-72	5.8855469273385245e-70
324	5.0000000000000000e-01	0	0	162	5	162	-2.2204460492503131e-16	-3.8765432098765431e+00	-2.2204460492503131e-16	5.9161766288728320e-71	4.0910009551128573e-69
324	5.0000000000000000e-01	0	0	162	6	162	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	4.0952743588902173e-70	2.8293050626739299e-68
324	5.0000000000000000e-01	0	0	162	7	162	-2.2204460492503131e-16	-3.8271604938271606e+00	-2.2204460492503131e-16	2.8197093481853266e-69	1.9455012962960368e-67
324	5.0000000000000000e-01	0	0	162	8	162	-2.2204460492503131e-16	-3.8024691358024691e+00	-2.2204460492503131e-16	1.9316410470887440e-68	1.3316789001332947e-66
324	5.0000000000000000e-01	0	0	162	9	162	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	1.3171173147082860e-67	9.0729121654206108e-66
324	5.0000000000000000e-01	0	0	162	10	162	-2.2204460492503131e-16	-3.7530864197530862e+00	-2.2204460492503131e-16	8.9351606349871967e-67	6.1474509442720435e-65
324	5.0000000000000000e-01	0	0	162	11	162	-2.2204460492503131e-16	-3.7283950617283952e+00	-2.2204460492503131e-16	6.0291746527877907e-66	4.1433207145918779e-64
324	5.0000000000000000e-01	0	0	162	12	162	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	4.0475943855508511e-65	2.7787831440255965e-63
324	5.0000000000000000e-01	0	0	162	13	162	-2.2204460492503131e-16	-3.6790123456790123e+00	-2.2204460492503131e-16	2.7032120275499100e-64	1.8535923511568847e-62
324	5.0000000000000000e-01	0	0	162	14	162	-2.2204460492503131e-16	-3.6543209876543212e+00	-2.2204460492503131e-16	1.7954872784863441e-63	1.2295297998378555e-61
324	5.0000000000000000e-01	0	0	162	15	162	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	1.1860817007821163e-62	8.1121577785992242e-61
324	5.0000000000000000e-01	0	0	162	16	162	-2.2204460492503131e-16	-3.6049382716049383e+00	-2.2204460492503131e-16	7.7926980870358815e-62	5.3228780378886024e-60
324	5.0000000000000000e-01	0	0	162	17	162	-2.2204460492503131e-16	-3.5802469135802468e+00	-2.2204460492503131e-16	5.0911112554405727e-61	3.4724772983131629e-59
324	5.0000000000000000e-01	0	0	162	18	162	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	3.3070636455517972e-60	2.2523632169762484e-58
324	5.0000000000000000e-01	0	0	162	19	162	-2.2204460492503131e-16	-3.5308641975308643e+00	-2.2204460492503131e-16	2.1359193694440058e-59	1.4526057707361161e-57
324	5.0000000000000000e-01	0	0	162	20	162	-2.2204460492503131e-16	-3.5061728395061729e+00	-2.2204460492503131e-16	1.3714728070562472e-58	9.3123960478208140e-57
324	5.0000000000000000e-01	0	0	162	21	162	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	8.7534900372366824e-58	5.9338446773401492e-56
324	5.0000000000000000e-01	0	0	162	22	162	-2.2204460492503131e-16	-3.4567901234567904e+00	-2.2204460492503131e-16	5.5532815645890621e-57	3.7582287192396219e-55
324	5.0000000000000000e-01	0	0	162	23	162	-2.2204460492503131e-16	-3.4320987654320989e+00	-2.2204460492503131e-16	3.5015645763192236e-56	2.3655786188831465e-54
324	5.0000000000000000e-01	0	0	162	24	162	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	2.1940740585543760e-55	1.4795256314625745e-53
324	5.0000000000000000e-01	0	0	162	25	162	-2.2204460492503131e-16	-3.3827160493827160e+00	-2.2204460492503131e-16	1.3660740076569330e-54	9.1944370681809091e-53
324	5.0000000000000000e-01	0	0	162	26	162	-2.2204460492503131e-16	-3.3580246913580245e+00	-2.2204460492503131e-16	8.4509186364603382e-54	5.6768828964262378e-52
324	5.0000000000000000e-01	0	0	162	27	162	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	5.1937837752888139e-53	3.4817528344589284e-51
324	5.0000000000000000e-01	0	0	162	28	162	-2.2204460492503131e-16	-3.3086419753086420e+00	-2.2204460492503131e-16	3.1706977876030190e-52	2.1210167755069512e-50
