# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
810	1.2500000000000000e+00	0	0	162	162	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679012345679011e+00	-3.2362953013109245e-15	-3.5891557845736386e-13
810	1.2500000000000000e+00	0	0	162	162	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5432098765432101e+00	-1.6961630426313996e-14	-1.2110069315122318e-12
810	1.2500000000000000e+00	0	0	162	162	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	-6.2349805126956634e-14	-3.6294215890951166e-12
810	1.2500000000000000e+00	0	0	162	162	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4938271604938271e+00	-1.9816143518785617e-13	-1.0318315683360955e-11
810	1.2500000000000000e+00	0	0	162	162	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691361e+00	-5.8713020760571475e-13	-2.8493422185278422e-11
810	1.2500000000000000e+00	0	0	162	162	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-1.6577444527561326e-12	-7.5525165368111416e-11
810	1.2500000000000000e+00	0	0	162	162	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4197530864197532e+00	-4.4458261851237214e-12	-1.8943791600675867e-10
810	1.2500000000000000e+00	0	0	162	162	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3950617283950617e+00	-1.1294767572854976e-11	-4.5171894933585859e-10
810	1.2500000000000000e+00	0	0	162	162	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.7412030541607732e-11	-1.0430476764773013e-09
810	1.2500000000000000e+00	0	0	162	162	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3456790123456792e+00	-6.4440966698729430e-11	-2.3647172253753907e-09
810	1.2500000000000000e+00	0	0	162	162	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3209876543209877e+00	-1.4795552310853179e-10	-5.2513216170424833e-09
810	1.2500000000000000e+00	0	0	162	162	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	-3.3113117909035502e-10	-1.1282914730592349e-08
810	1.2500000000000000e+00	0	0	162	162	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2716049382716053e+00	-7.1721645838445762e-10	-2.3242284288162635e-08
810	1.2500000000000000e+00	0	0	162	162	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2469135802469138e+00	-1.4959004581658818e-09	-4.5897395714083113e-08
810	1.2500000000000000e+00	0	0	162	162	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-3.0045924132410062e-09	-8.7397944358160637e-08
810	1.2500000000000000e+00	0	0	162	162	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1975308641975309e+00	-5.8315975630309687e-09	-1.6143695761973755e-07
810	1.2500000000000000e+00	0	0	162	162	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1728395061728394e+00	-1.0977539100821090e-08	-2.8997083109043553e-07
810	1.2500000000000000e+00	0	0	162	162	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.0082916684637350e-08	-5.0608544886586318e-07
810	1.2500000000000000e+00	0	0	162	162	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1234567901234569e+00	-3.5720254333808829e-08	-8.5667353698597041e-07
810	1.2500000000000000e+00	0	0	162	162	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0987654320987654e+00	-6.1740351883129387e-08	-1.4043727006036305e-06
810	1.2500000000000000e+00	0	0	162	162	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	-1.0363855032799787e-07	-2.2271593628986818e-06
810	1.2500000000000000e+00	0	0	162	162	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0493827160493829e+00	-1.6885234806670525e-07	-3.4126570148130522e-06
810	1.2500000000000000e+00	0	0	162	162	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.6682366594847563e-07	-5.0437154453005905e-06
810	1.2500000000000000e+00	0	0	162	162	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-4.0858355968042322e-07	-7.1723643446023992e-06
810	1.2500000000000000e+00	0	0	162	162	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753088e+00	-6.0556416961571303e-07	-9.7804346853884103e-06
810	1.2500000000000000e+00	0	0	162	162	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9506172839506175e+00	-8.6733102160838895e-07	-1.2727561220423136e-05
810	1.2500000000000000e+00	0	0	162	162	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	-1.1980032315988512e-06	-1.5692196823209950e-05
810	1.2500000000000000e+00	0	0	162	162	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9012345679012346e+00	-1.5913510331604444e-06	-1.8118462863850673e-05
810	1.2500000000000000e+00	0	0	162	162	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.0249577528475091e-06	-1.9188905185815036e-05
810	1.2500000000000000e+00	0	0	162	162	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.4543753055655294e-06	-1.7848317693906768e-05
810	1.2500000000000000e+00	0	0	162	162	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8271604938271606e+00	-2.8088220054992355e-06	-1.2905991501881153e-05
810	1.2500000000000000e+00	0	0	162	162	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8024691358024691e+00	-2.9905820859996504e-06	-3.2408117995180730e-06
810	1.2500000000000000e+00	0	0	162	162	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.8806508184852850e-06	1.1884093208403002e-05
810	1.2500000000000000e+00	0	0	162	162	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7530864197530867e+00	-2.3528187038136805e-06	3.2434398567454670e-05
810	1.2500000000000000e+00	0	0	162	162	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283952e+00	-1.2967453922301669e-06	5.7239764933908477e-05
810	1.2500000000000000e+00	0	0	162	162	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	3.5215634622623448e-07	8.3770785581971374e-05
810	1.2500000000000000e+00	0	0	162	162	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6790123456790125e+00	2.5808197592833149e-06	1.0814960775212823e-04
810	1.2500000000000000e+00	0	0	162	162	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6543209876543212e+00	5.2710630851354745e-06	1.2545547237163834e-04
810	1.2500000000000000e+00	0	0	162	162	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	8.1843018203686668e-06	1.3038753148775228e-04
810	1.2500000000000000e+00	0	0	162	162	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6049382716049383e+00	1.0967129242894780e-05	1.1829953372577418e-04
810	1.2500000000000000e+00	0	0	162	162	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802469135802470e+00	1.3184805254876086e-05	8.6454085731046959e-05
810	1.2500000000000000e+00	0	0	162	162	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	1.4383560107383841e-05	3.5173972986912716e-05
810	1.2500000000000000e+00	0	0	162	162	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5308641975308643e+00	1.4174113410980738e-05	-3.1455454356343893e-05
810	1.2500000000000000e+00	0	0	162	162	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5061728395061729e+00	1.2321486045546726e-05	-1.0559883696781291e-04
810	1.2500000000000000e+00	0	0	162	162	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	8.8213043759610699e-06	-1.7656289545442405e-04
810	1.2500000000000000e+00	0	0	162	162	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4567901234567904e+00	3.9413318920211715e-06	-2.3254972009612018e-04
810	1.2500000000000000e+00	0	0	162	162	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4320987654320989e+00	-1.7886836536917805e-06	-2.6297947092457363e-04
810	1.2500000000000000e+00	0	0	162	162	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	-7.6451014371370363e-06	-2.6086698844540734e-04
810	1.2500000000000000e+00	0	0	162	162	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3827160493827162e+00	-1.2828491440575185e-05	-2.2465293661744212e-04
810	1.2500000000000000e+00	0	0	162	162	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3580246913580249e+00	-1.6609810935763747e-05	-1.5895564488177527e-04
810	1.2500000000000000e+00	0	0	162	162	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-1.8472773433697576e-05	-7.3942266882731644e-05
810	1.2500000000000000e+00	0	0	162	162	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3086419753086420e+00	-1.8218390281043995e-05	1.6624172624934985e-05
810	1.2500000000000000e+00	0	0	162	162	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2839506172839508e+00	-1.6004871239649887e-05	9.8235735478180430e-05
810	1.2500000000000000e+00	0	0	162	162	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	-1.2311217914673378e-05	1.5869323702233373e-04
810	1.2500000000000000e+00	0	0	162	162	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2345679012345681e+00	-7.8320364481632154e-06	1.9058826010576180e-04
810	1.2500000000000000e+00	0	0	162	162	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2098765432098766e+00	-3.3288503000772351e-06	1.9258679890521435e-04
810	1.2500000000000000e+00	0	0	162	162	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	5.2576600462206358e-07	1.6922045738798630e-04
810	1.2500000000000000e+00	0	0	162	162	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1604938271604941e+00	3.2738869839565865e-06	1.2930743166394976e-04
810	1.2500000000000000e+00	0	0	162	162	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1358024691358026e+00	4.7396491905660199e-06	8.3495347823259181e-05
810	1.2500000000000000e+00	0	0	162	162	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	5.0267809250659212e-06	4.1628849404062862e-05
810	1.2500000000000000e+00	0	0	162	162	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864197530864199e+00	4.4534083261105195e-06	1.0634230340311746e-05
810	1.2500000000000000e+00	0	0	162	162	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0617283950617287e+00	3.4467735846588354e-06	-6.5648851212962711e-06
810	1.2500000000000000e+00	0	0	162	162	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	2.4264185476963185e-06	-1.0858864889495834e-05
810	1.2500000000000000e+00	0	0	162	162	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0123456790123457e+00	1.7082985259708749e-06	-7.6818539960221699e-06
810	1.2500000000000000e+00	0	0	162	162	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8765432098765449e-01	1.3647224730850560e-06	-4.3112905494524512e-06
810	1.2500000000000000e+00	0	0	162	162	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	2.2511688979598432e-07	1.7927167824005608e-05
810	1.2500000000000000e+00	0	0	162	162	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3827160493827177e-01	-1.0124423259760817e-06	2.7645252047570068e-05
810	1.2500000000000000e+00	0	0	162	162	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1358024691358042e-01	-2.1725971101893560e-06	3.2708055806462966e-05
810	1.2500000000000000e+00	0	0	162	162	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	-3.1487637623950349e-06	3.1919199593444247e-05
810	1.2500000000000000e+00	0	0	162	162	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6419753086419770e-01	-3.8389732039539881e-06	2.4977228344713609e-05
810	1.2500000000000000e+00	0	0	162	162	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950617283950635e-01	-4.1666978933124765e-06	1.2923253133401147e-05
810	1.2500000000000000e+00	0	0	162	162	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	-4.0938675510346356e-06	-2.2416645258926948e-06
810	1.2500000000000000e+00	0	0	162	162	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9012345679012363e-01	-3.6295789246562626e-06	-1.7950466183580538e-05
810	1.2500000000000000e+00	0	0	162	162	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.8319144044358646e-06	-3.1578543512100765e-05
810	1.2500000000000000e+00	0	0	162	162	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	-1.8021705749209083e-06	-4.0989747976893920e-05
810	1.2500000000000000e+00	0	0	162	162	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1604938271604957e-01	-6.7099152838145937e-07	-4.4779826530672029e-05
810	1.2500000000000000e+00	0	0	162	162	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9135802469135821e-01	4.2574209452306278e-07	-4.2446736828183340e-05
810	1.2500000000000000e+00	0	0	162	162	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.3644161954810829e-06	-3.4810894855519248e-05
810	1.2500000000000000e+00	0	0	162	162	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4197530864197550e-01	2.0495299946380816e-06	-2.3369036646334052e-05
810	1.2500000000000000e+00	0	0	162	162	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1728395061728414e-01	2.4292457235981259e-06	-1.0053920960054197e-05
810	1.2500000000000000e+00	0	0	162	162	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	2.4990016140417903e-06	3.1282919369171602e-06
810	1.2500000000000000e+00	0	0	162	162	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6790123456790143e-01	2.2971208972524500e-06	1.4449280884041432e-05
810	1.2500000000000000e+00	0	0	162	162	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4320987654321007e-01	1.8934103439357955e-06	2.2717813845810411e-05
810	1.2500000000000000e+00	0	0	162	162	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	1.3737352500958213e-06	2.7389096899494564e-05
810	1.2500000000000000e+00	0	0	162	162	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9382716049382736e-01	8.2402801284369017e-07	2.8537266243694979e-05
810	1.2500000000000000e+00	0	0	162	162	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6913580246913600e-01	3.1590700952572638e-07	2.6764283602062275e-05
810	1.2500000000000000e+00	0	0	162	162	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	-9.9261593970227072e-08	2.2931946270089969e-05
810	1.2500000000000000e+00	0	0	162	162	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1975308641975329e-01	-3.9517200066242986e-07	1.8010189406946885e-05
810	1.2500000000000000e+00	0	0	162	162	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506193e-01	-5.6882836636433528e-07	1.2890531263697849e-05
810	1.2500000000000000e+00	0	0	162	162	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	-6.3517307584803427e-07	8.2626596386389957e-06
810	1.2500000000000000e+00	0	0	162	162	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567922e-01	-6.1970263495265901e-07	4.5693378848715607e-06
810	1.2500000000000000e+00	0	0	162	162	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098786e-01	-5.5142458158558103e-07	2.0220480301241507e-06
810	1.2500000000000000e+00	0	0	162	162	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	-4.5674552126397217e-07	6.0336854205555058e-07
810	1.2500000000000000e+00	0	0	162	162	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160515e-01	-3.5560852986985107e-07	1.7651508484442239e-07
810	1.2500000000000000e+00	0	0	162	162	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.6024581067550731e-07	5.3328945918789608e-07
810	1.2500000000000000e+00	0	0	162	162	153	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-1.7565078442190716e-07	1.4121546530632551e-06
