# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
810	1.2500000000000000e+00	0	0	162	-3	162	-2.2204460492503131e-16	-4.0740740740740744e+00	-2.2204460492503131e-16	9.4061023845263228e-45	-5.6791507256460613e-44
810	1.2500000000000000e+00	0	0	162	-2	162	-2.2204460492503131e-16	-4.0493827160493829e+00	-2.2204460492503131e-16	1.7654798650369372e-45	2.8693170169601442e-43
810	1.2500000000000000e+00	0	0	162	-1	162	-2.2204460492503131e-16	-4.0246913580246915e+00	-2.2204460492503131e-16	-6.6214377821222814e-46	-4.5790403830575406e-45
810	1.2500000000000000e+00	0	0	162	0	162	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	7.2831522571896442e-48	-1.6048960631178967e-44
810	1.2500000000000000e+00	0	0	162	1	162	-2.2204460492503131e-16	-3.9753086419753085e+00	-2.2204460492503131e-16	-1.1595102201057461e-46	-3.3302646645624036e-44
810	1.2500000000000000e+00	0	0	162	2	162	-2.2204460492503131e-16	-3.9506172839506171e+00	-2.2204460492503131e-16	-1.2196976929917719e-45	-5.8449483879513336e-45
810	1.2500000000000000e+00	0	0	162	3	162	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	3.6324196948153464e-45	5.5294526151984913e-43
810	1.2500000000000000e+00	0	0	162	4	162	-2.2204460492503131e-16	-3.9012345679012346e+00	-2.2204460492503131e-16	1.8038723522474034e-44	-1.3390391760506932e-43
810	1.2500000000000000e+00	0	0	162	5	162	-2.2204460492503131e-16	-3.8765432098765431e+00	-2.2204460492503131e-16	-5.6985044157146243e-44	-7.6668706215004369e-42
810	1.2500000000000000e+00	0	0	162	6	162	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	-1.9324758448333734e-43	9.0887802279903140e-42
810	1.2500000000000000e+00	0	0	162	7	162	-2.2204460492503131e-16	-3.8271604938271606e+00	-2.2204460492503131e-16	1.1656936606659656e-42	1.2100788000783876e-40
810	1.2500000000000000e+00	0	0	162	8	162	-2.2204460492503131e-16	-3.8024691358024691e+00	-2.2204460492503131e-16	3.2932532505195617e-42	-1.2984155209355735e-40
810	1.2500000000000000e+00	0	0	162	9	162	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	-1.3248500288951135e-41	-1.3519879930958991e-39
810	1.2500000000000000e+00	0	0	162	10	162	-2.2204460492503131e-16	-3.7530864197530862e+00	-2.2204460492503131e-16	-1.4927672744472803e-41	4.0948826278409468e-39
810	1.2500000000000000e+00	0	0	162	11	162	-2.2204460492503131e-16	-3.7283950617283952e+00	-2.2204460492503131e-16	3.2220023152408989e-40	2.4992512994667115e-38
810	1.2500000000000000e+00	0	0	162	12	162	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	6.8806252082190111e-40	-3.0530340970803456e-38
810	1.2500000000000000e+00	0	0	162	13	162	-2.2204460492503131e-16	-3.6790123456790123e+00	-2.2204460492503131e-16	-1.8078886523008115e-39	-1.5428594341303048e-37
810	1.2500000000000000e+00	0	0	162	14	162	-2.2204460492503131e-16	-3.6543209876543212e+00	-2.2204460492503131e-16	5.3088659950008566e-39	1.3290096496338577e-36
810	1.2500000000000000e+00	0	0	162	15	162	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	8.9791830162253913e-38	5.6546977282840536e-36
810	1.2500000000000000e+00	0	0	162	16	162	-2.2204460492503131e-16	-3.6049382716049383e+00	-2.2204460492503131e-16	2.1469412577315538e-37	-7.4467934514647223e-37
810	1.2500000000000000e+00	0	0	162	17	162	-2.2204460492503131e-16	-3.5802469135802468e+00	-2.2204460492503131e-16	2.1022185098341882e-37	1.3208631319203452e-35
810	1.2500000000000000e+00	0	0	162	18	162	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	3.9377923181143437e-36	4.1246587303290570e-34
810	1.2500000000000000e+00	0	0	162	19	162	-2.2204460492503131e-16	-3.5308641975308643e+00	-2.2204460492503131e-16	2.7746204889587543e-35	1.5909030871309151e-33
810	1.2500000000000000e+00	0	0	162	20	162	-2.2204460492503131e-16	-3.5061728395061729e+00	-2.2204460492503131e-16	8.6792917383334232e-35	2.8383871427988273e-33
810	1.2500000000000000e+00	0	0	162	21	162	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	2.7987478537175955e-34	1.7495842138287520e-32
810	1.2500000000000000e+00	0	0	162	22	162	-2.2204460492503131e-16	-3.4567901234567904e+00	-2.2204460492503131e-16	1.7821403318998007e-33	1.3246129261657790e-31
