# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
648	1.0000000000000000e+00	0	0	162	33	162	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	3.8094767825493999e-33	2.2678963450841566e-31
648	1.0000000000000000e+00	0	0	162	34	162	-2.2204460492503131e-16	-3.1604938271604937e+00	-2.2204460492503131e-16	1.7648512743696746e-32	1.0492174776553212e-30
648	1.0000000000000000e+00	0	0	162	35	162	-2.2204460492503131e-16	-3.1358024691358026e+00	-2.2204460492503131e-16	7.9708949427814409e-32	4.6193130652748124e-30
648	1.0000000000000000e+00	0	0	162	36	162	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	3.5083697483090433e-31	2.0200818511117240e-29
648	1.0000000000000000e+00	0	0	162	37	162	-2.2204460492503131e-16	-3.0864197530864197e+00	-2.2204460492503131e-16	1.5484071179009951e-30	8.9944171368687060e-29
648	1.0000000000000000e+00	0	0	162	38	162	-2.2204460492503131e-16	-3.0617283950617287e+00	-2.2204460492503131e-16	6.8377683667512744e-30	3.9472398798850252e-28
648	1.0000000000000000e+00	0	0	162	39	162	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	2.9614040457040330e-29	1.6823502965646837e-27
648	1.0000000000000000e+00	0	0	162	40	162	-2.2204460492503131e-16	-3.0123456790123457e+00	-2.2204460492503131e-16	1.2608538630336700e-28	7.1241708772913061e-27
648	1.0000000000000000e+00	0	0	162	41	162	-2.2204460492503131e-16	-2.9876543209876543e+00	-2.2204460492503131e-16	5.3488243832741302e-28	3.0243286652670611e-26
648	1.0000000000000000e+00	0	0	162	42	162	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	2.2548016720659782e-27	1.2652363684389178e-25
648	1.0000000000000000e+00	0	0	162	43	162	-2.2204460492503131e-16	-2.9382716049382718e+00	-2.2204460492503131e-16	9.3525656861803242e-27	5.1850465021423368e-25
648	1.0000000000000000e+00	0	0	162	44	162	-2.2204460492503131e-16	-2.9135802469135803e+00	-2.2204460492503131e-16	3.8238293510146631e-26	2.1063536001797422e-24
648	1.0000000000000000e+00	0	0	162	45	162	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	1.5512439178811910e-25	8.5134149442864304e-24
648	1.0000000000000000e+00	0	0	162	46	162	-2.2204460492503131e-16	-2.8641975308641978e+00	-2.2204460492503131e-16	6.2328103061216242e-25	3.3921586338090956e-23
648	1.0000000000000000e+00	0	0	162	47	162	-2.2204460492503131e-16	-2.8395061728395063e+00	-2.2204460492503131e-16	2.4672833794201863e-24	1.3283034166181392e-22
648	1.0000000000000000e+00	0	0	162	48	162	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	9.6304068811771659e-24	5.1437327453439402e-22
648	1.0000000000000000e+00	0	0	162	49	162	-2.2204460492503131e-16	-2.7901234567901234e+00	-2.2204460492503131e-16	3.7192471438334846e-23	1.9736097593340297e-21
648	1.0000000000000000e+00	0	0	162	50	162	-2.2204460492503131e-16	-2.7654320987654319e+00	-2.2204460492503131e-16	1.4197531934017648e-22	7.4646499412330206e-21
648	1.0000000000000000e+00	0	0	162	51	162	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	5.3402692391385623e-22	2.7770409489860638e-20
648	1.0000000000000000e+00	0	0	162	52	162	-2.2204460492503131e-16	-2.7160493827160495e+00	-2.2204460492503131e-16	1.9794924594868881e-21	1.0195518598356184e-19
648	1.0000000000000000e+00	0	0	162	53	162	-2.2204460492503131e-16	-2.6913580246913580e+00	-2.2204460492503131e-16	7.2444988108553175e-21	3.6989732464390568e-19
648	1.0000000000000000e+00	0	0	162	54	162	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	2.6165865511538382e-20	1.3222205926409094e-18
648	1.0000000000000000e+00	0	0	162	55	162	-2.2204460492503131e-16	-2.6419753086419755e+00	-2.2204460492503131e-16	9.3080659529467807e-20	4.6481190344506134e-18
648	1.0000000000000000e+00	0	0	162	56	162	-2.2204460492503131e-16	-2.6172839506172840e+00	-2.2204460492503131e-16	3.2600723190202804e-19	1.6095934415501352e-17
648	1.0000000000000000e+00	0	0	162	57	162	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	1.1253824817073857e-18	5.4969543311200958e-17
648	1.0000000000000000e+00	0	0	162	58	162	-2.2204460492503131e-16	-2.5679012345679011e+00	-2.2204460492503131e-16	3.8287064043750693e-18	1.8482693854233707e-16
648	1.0000000000000000e+00	0	0	162	59	162	-2.2204460492503131e-16	-2.5432098765432101e+00	-2.2204460492503131e-16	1.2820337787596999e-17	6.1082441905390731e-16
648	1.0000000000000000e+00	0	0	162	60	162	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	4.2224626288216377e-17	1.9853786231826070e-15
648	1.0000000000000000e+00	0	0	162	61	162	-2.2204460492503131e-16	-2.4938271604938271e+00	-2.2204460492503131e-16	1.3686212555811851e-16	6.3532369471997974e-15
648	1.0000000000000000e+00	0	0	162	62	162	-2.2204460492503131e-16	-2.4691358024691361e+00	-2.2204460492503131e-16	4.3665395308587702e-16	2.0000470142031614e-14
648	1.0000000000000000e+00	0	0	162	63	162	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	1.3701542141406187e-15	6.1849803305747543e-14
648	1.0000000000000000e+00	0	0	162	64	162	-2.2204460492503131e-16	-2.4197530864197532e+00	-2.2204460492503131e-16	4.2251900035127214e-15	1.8786037769590057e-13
648	1.0000000000000000e+00	0	0	162	65	162	-2.2204460492503131e-16	-2.3950617283950617e+00	-2.2204460492503131e-16	1.2806149509238394e-14	5.6090883087213397e-13
648	1.0000000000000000e+00	0	0	162	66	162	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	3.8161760876496943e-14	1.6462510443594897e-12
648	1.0000000000000000e+00	0	0	162	67	162	-2.2204460492503131e-16	-2.3456790123456792e+00	-2.2204460492503131e-16	1.1177053455670195e-13	4.7443298299701249e-12
648	1.0000000000000000e+00	0	0	162	68	162	-2.2204460492503131e-16	-2.3209876543209877e+00	-2.2204460492503131e-16	3.2151742907538317e-13	1.3416522263228988e-11
648	1.0000000000000000e+00	0	0	162	69	162	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	9.0813326583383883e-13	3.7244984222429869e-11
648	1.0000000000000000e+00	0	0	162	70	162	-2.2204460492503131e-16	-2.2716049382716053e+00	-2.2204460492503131e-16	2.5192658053948728e-12	1.0154504846466944e-10
648	1.0000000000000000e+00	0	0	162	71	162	-2.2204460492503131e-16	-2.2469135802469138e+00	-2.2204460492503131e-16	6.8645718364204121e-12	2.7178634614479321e-10
648	1.0000000000000000e+00	0	0	162	72	162	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	1.8364868504850740e-11	7.1352826707293503e-10
648	1.0000000000000000e+00	0	0	162	73	162	-2.2204460492503131e-16	-2.1975308641975309e+00	-2.2204460492503131e-16	4.8215967778009760e-11	1.8369799606670072e-09
648	1.0000000000000000e+00	0	0	162	74	162	-2.2204460492503131e-16	-2.1728395061728394e+00	-2.2204460492503131e-16	1.2422135595178891e-10	4.6396950814603547e-09
648	1.0000000000000000e+00	0	0	162	75	162	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	3.1412426667542261e-10	1.1499669473245959e-08
648	1.0000000000000000e+00	0	0	162	76	162	-2.2204460492503131e-16	-2.1234567901234569e+00	-2.2204460492503131e-16	7.7970027568511151e-10	2.7960103370416991e-08
648	1.0000000000000000e+00	0	0	162	77	162	-2.2204460492503131e-16	-2.0987654320987654e+00	-2.2204460492503131e-16	1.8991181439056151e-09	6.6648660132954898e-08
648	1.0000000000000000e+00	0	0	162	78	162	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	4.5376183150152627e-09	1.5572045826954019e-07
648	1.0000000000000000e+00	0	0	162	79	162	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.2204460492503131e-16	1.0634447166806899e-08	3.5669792375341822e-07
648	1.0000000000000000e+00	0	0	162	80	162	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.2204460492503131e-16	2.4449650430797494e-08	8.0126818969090357e-07
648	1.0000000000000000e+00	0	0	162	81	162	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	5.5152258462230875e-08	1.7651323523562111e-06
648	1.0000000000000000e+00	0	0	162	82	162	-2.2204460492503131e-16	-1.9753086419753088e+00	-2.2204460492503131e-16	1.2206261716698782e-07	3.8123304086730067e-06
648	1.0000000000000000e+00	0	0	162	83	162	-2.2204460492503131e-16	-1.9506172839506175e+00	-2.2204460492503131e-16	2.6501583928109378e-07	8.0705071852749056e-06
648	1.0000000000000000e+00	0	0	162	84	162	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	5.6437308044723670e-07	1.6743416676573418e-05
648	1.0000000000000000e+00	0	0	162	85	162	-2.2204460492503131e-16	-1.9012345679012346e+00	-2.2204460492503131e-16	1.1787644712677446e-06	3.4040912690304070e-05
648	1.0000000000000000e+00	0	0	162	86	162	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.2204460492503131e-16	2.4145714418885022e-06	6.7821144394092128e-05
648	1.0000000000000000e+00	0	0	162	87	162	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	4.8506850845037073e-06	1.3241060397636473e-04
648	1.0000000000000000e+00	0	0	162	88	162	-2.2204460492503131e-16	-1.8271604938271606e+00	-2.2204460492503131e-16	9.5568867260928851e-06	2.5331155354902936e-04
648	1.0000000000000000e+00	0	0	162	89	162	-2.2204460492503131e-16	-1.8024691358024691e+00	-2.2204460492503131e-16	1.8466342472846383e-05	4.7483320353894457e-04
648	1.0000000000000000e+00	0	0	162	90	162	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	3.4994365511653575e-05	8.7208787724825452e-04
648	1.0000000000000000e+00	0	0	162	91	162	-2.2204460492503131e-16	-1.7530864197530867e+00	-2.2204460492503131e-16	6.5038597611675732e-05	1.5692456816264729e-03
648	1.0000000000000000e+00	0	0	162	92	162	-2.2204460492503131e-16	-1.7283950617283952e+00	-2.2204460492503131e-16	1.1855071924147367e-04	2.7663673041964606e-03
648	1.0000000000000000e+00	0	0	162	93	162	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	2.1193479757530926e-04	4.7773962522626957e-03
648	1.0000000000000000e+00	0	0	162	94	162	-2.2204460492503131e-16	-1.6790123456790125e+00	-2.2204460492503131e-16	3.7159611294142127e-04	8.0817715737609205e-03
648	1.0000000000000000e+00	0	0	162	95	162	-2.2204460492503131e-16	-1.6543209876543212e+00	-2.2204460492503131e-16	6.3902399509660663e-04	1.3391323711188367e-02
648	1.0000000000000000e+00	0	0	162	96	162	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	1.0778217790815374e-03	2.1732288153277119e-02
648	1.0000000000000000e+00	0	0	162	97	162	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.2204460492503131e-16	1.7830661850804640e-03	3.4539066568139355e-02
648	1.0000000000000000e+00	0	0	162	98	162	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.2204460492503131e-16	2.8932488828082832e-03	5.3751547004438092e-02
648	1.0000000000000000e+00	0	0	162	99	162	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	4.6047826327435893e-03	8.1901392539121459e-02
648	1.0000000000000000e+00	0	0	162	100	162	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.2204460492503131e-16	7.1886060808778749e-03	1.2216520543927537e-01
648	1.0000000000000000e+00	0	0	162	101	162	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.2204460492503131e-16	1.1007776437978995e-02	1.7835499054909340e-01
648	1.0000000000000000e+00	0	0	162	102	162	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	1.6534114959111734e-02	2.5481069362030428e-01
648	1.0000000000000000e+00	0	0	162	103	162	-2.2204460492503131e-16	-1.4567901234567904e+00	-2.2204460492503131e-16	2.4361035677115773e-02	3.5615816061520011e-01
648	1.0000000000000000e+00	0	0	162	104	162	-2.2204460492503131e-16	-1.4320987654320989e+00	-2.2204460492503131e-16	3.5208776664801100e-02	4.8690133231349958e-01
648	1.0000000000000000e+00	0	0	162	105	162	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	4.9917566498756005e-02	6.5083238319058290e-01
648	1.0000000000000000e+00	0	0	162	106	162	-2.2204460492503131e-16	-1.3827160493827162e+00	-2.2204460492503131e-16	6.9424053592959709e-02	8.5026930321761507e-01
648	1.0000000000000000e+00	0	0	162	107	162	-2.2204460492503131e-16	-1.3580246913580249e+00	-2.2204460492503131e-16	9.4716875526870248e-02	1.0851662960398836e+00
648	1.0000000000000000e+00	0	0	162	108	162	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	1.2676877258055755e-01	1.3521845947355320e+00
648	1.0000000000000000e+00	0	0	162	109	162	-2.2204460492503131e-16	-1.3086419753086420e+00	-2.2204460492503131e-16	1.6644525617281400e-01	1.6438533480161703e+00
648	1.0000000000000000e+00	0	0	162	110	162	-2.2204460492503131e-16	-1.2839506172839508e+00	-2.2204460492503131e-16	2.1439344077906664e-01	1.9479829602675762e+00
648	1.0000000000000000e+00	0	0	162	111	162	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	2.7091889911869765e-01	2.2475058286078622e+00
648	1.0000000000000000e+00	0	0	162	112	162	-2.2204460492503131e-16	-1.2345679012345681e+00	-2.2204460492503131e-16	3.3586270006708180e-01	2.5209020023037580e+00
648	1.0000000000000000e+00	0	0	162	113	162	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.2204460492503131e-16	4.0849432548337533e-01	2.7433142515439761e+00
648	1.0000000000000000e+00	0	0	162	114	162	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	4.8743804370070964e-01	2.8883690732202942e+00
648	1.0000000000000000e+00	0	0	162	115	162	-2.2204460492503131e-16	-1.1604938271604941e+00	-2.2204460492503131e-16	5.7064974668146617e-01	2.9306061351588020e+00
648	1.0000000000000000e+00	0	0	162	116	162	-2.2204460492503131e-16	-1.1358024691358026e+00	-2.2204460492503131e-16	6.5545774317726446e-01	2.8482958637043585e+00
648	1.0000000000000000e+00	0	0	162	117	162	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	7.3867454257634280e-01	2.6263165665285237e+00
648	1.0000000000000000e+00	0	0	162	118	162	-2.2204460492503131e-16	-1.0864197530864199e+00	-2.2204460492503131e-16	8.1677786204689906e-01	2.2586935554985663e+00
648	1.0000000000000000e+00	0	0	162	119	162	-2.2204460492503131e-16	-1.0617283950617287e+00	-2.2204460492503131e-16	8.8614912509531141e-01	1.7503940378378628e+00
648	1.0000000000000000e+00	0	0	162	120	162	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	9.4334820198238956e-01	1.1180343131387736e+00
648	1.0000000000000000e+00	0	0	162	121	162	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.2204460492503131e-16	9.8539580340009703e-01	3.8929010183394236e-01
648	1.0000000000000000e+00	0	0	162	122	162	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.2204460492503131e-16	1.0100315114947214e+00	-3.9905149177585131e-01
648	1.0000000000000000e+00	0	0	162	123	162	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	1.0159175451471230e+00	-1.2040770984463309e+00
648	1.0000000000000000e+00	0	0	162	124	162	-2.2204460492503131e-16	-9.3827160493827177e-01	-2.2204460492503131e-16	1.0027549794686079e+00	-1.9807694274029088e+00
648	1.0000000000000000e+00	0	0	162	125	162	-2.2204460492503131e-16	-9.1358024691358042e-01	-2.2204460492503131e-16	9.7131299627891365e-01	-2.6861068576798819e+00
648	1.0000000000000000e+00	0	0	162	126	162	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	9.2335354588737983e-01	-3.2830274198901290e+00
648	1.0000000000000000e+00	0	0	162	127	162	-2.2204460492503131e-16	-8.6419753086419770e-01	-2.2204460492503131e-16	8.6146798281242976e-01	-3.7436423334736952e+00
648	1.0000000000000000e+00	0	0	162	128	162	-2.2204460492503131e-16	-8.3950617283950635e-01	-2.2204460492503131e-16	7.8884554379394800e-01	-4.0513230830793496e+00
648	1.0000000000000000e+00	0	0	162	129	162	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	7.0900239037844581e-01	-4.2014573440771930e+00
648	1.0000000000000000e+00	0	0	162	130	162	-2.2204460492503131e-16	-7.9012345679012363e-01	-2.2204460492503131e-16	6.2550307754697587e-01	-4.2008696938011241e+00
648	1.0000000000000000e+00	0	0	162	131	162	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.2204460492503131e-16	5.4170468185289888e-01	-4.0660921785330819e+00
648	1.0000000000000000e+00	0	0	162	132	162	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	4.6054808249905699e-01	-3.8208132391819762e+00
648	1.0000000000000000e+00	0	0	162	133	162	-2.2204460492503131e-16	-7.1604938271604957e-01	-2.2204460492503131e-16	3.8441234474076752e-01	-3.4929106435661210e+00
648	1.0000000000000000e+00	0	0	162	134	162	-2.2204460492503131e-16	-6.9135802469135821e-01	-2.2204460492503131e-16	3.1503846121976409e-01	-3.1114791375388311e+00
648	1.0000000000000000e+00	0	0	162	135	162	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	2.5351951022194646e-01	-2.7042049796734959e+00
648	1.0000000000000000e+00	0	0	162	136	162	-2.2204460492503131e-16	-6.4197530864197550e-01	-2.2204460492503131e-16	2.0034692105232305e-01	-2.2953365184197452e+00
648	1.0000000000000000e+00	0	0	162	137	162	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.2204460492503131e-16	1.5549781166309481e-01	-1.9043770149325159e+00
648	1.0000000000000000e+00	0	0	162	138	162	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	1.1854651595600091e-01	-1.5455067392437520e+00
648	1.0000000000000000e+00	0	0	162	139	162	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.2204460492503131e-16	8.8784161553655969e-02	-1.2276450462075919e+00
648	1.0000000000000000e+00	0	0	162	140	162	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.2204460492503131e-16	6.5332845202729709e-02	-9.5500035461078137e-01
648	1.0000000000000000e+00	0	0	162	141	162	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	4.7244750561667694e-02	-7.2792933033371632e-01
648	1.0000000000000000e+00	0	0	162	142	162	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.2204460492503131e-16	3.3580657485786355e-02	-5.4393238823197276e-01
648	1.0000000000000000e+00	0	0	162	143	162	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.2204460492503131e-16	2.3466049427734767e-02	-3.9864023644549329e-01
648	1.0000000000000000e+00	0	0	162	144	162	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	1.6125888796525684e-02	-2.8668814403866710e-01
648	1.0000000000000000e+00	0	0	162	145	162	-2.2204460492503131e-16	-4.1975308641975329e-01	-2.2204460492503131e-16	1.0901300925734865e-02	-2.0241894443895250e-01
648	1.0000000000000000e+00	0	0	162	146	162	-2.2204460492503131e-16	-3.9506172839506193e-01	-2.2204460492503131e-16	7.2521563095728934e-03	-1.4039152058881385e-01
648	1.0000000000000000e+00	0	0	162	147	162	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	4.7499038684036135e-03	-9.5705691197368922e-02
648	1.0000000000000000e+00	0	0	162	148	162	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2204460492503131e-16	3.0645449341671046e-03	-6.4170316420056633e-02
648	1.0000000000000000e+00	0	0	162	149	162	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2204460492503131e-16	1.9489322481020595e-03	-4.2351542846419961e-02
648	1.0000000000000000e+00	0	0	162	150	162	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	1.2227282453251803e-03	-2.7538922928915088e-02
648	1.0000000000000000e+00	0	0	162	151	162	-2.2204460492503131e-16	-2.7160493827160515e-01	-2.2204460492503131e-16	7.5754154197308450e-04	-1.7662906267091157e-02
648	1.0000000000000000e+00	0	0	162	152	162	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.2204460492503131e-16	4.6407119629440644e-04	-1.1190248607531393e-02
648	1.0000000000000000e+00	0	0	162	153	162	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	2.8156754836163348e-04	-7.0161081320619968e-03
648	1.0000000000000000e+00	0	0	162	154	162	-2.2204460492503131e-16	-1.9753086419753108e-01	-2.2204460492503131e-16	1.6956731173122918e-04	-4.3645685549764278e-03
648	1.0000000000000000e+00	0	0	162	155	162	-2.2204460492503131e-16	-1.7283950617283972e-01	-2.2204460492503131e-16	1.0165577310717942e-04	-2.7036324192006248e-03
