# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
1134	1.7500000000000000e+00	0	0	162	162	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3209876543209877e+00	-3.3410997850031980e-06	-1.0634103044006304e-05
1134	1.7500000000000000e+00	0	0	162	162	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	-3.4347468848526519e-06	3.3472918356397541e-06
1134	1.7500000000000000e+00	0	0	162	162	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2716049382716053e+00	-3.1114429265574964e-06	2.4215687466522251e-05
1134	1.7500000000000000e+00	0	0	162	162	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2469135802469138e+00	-2.2093587807060777e-06	5.1630042482569971e-05
1134	1.7500000000000000e+00	0	0	162	162	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-5.9349089789710596e-07	8.3714971058856946e-05
1134	1.7500000000000000e+00	0	0	162	162	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1975308641975309e+00	1.8036102812646337e-06	1.1677625662548374e-04
1134	1.7500000000000000e+00	0	0	162	162	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1728395061728394e+00	4.9380952287514379e-06	1.4533122223947537e-04
1134	1.7500000000000000e+00	0	0	162	162	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	8.6172176062687678e-06	1.6257585502044147e-04
1134	1.7500000000000000e+00	0	0	162	162	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1234567901234569e+00	1.2479444785586102e-05	1.6136510795750070e-04
1134	1.7500000000000000e+00	0	0	162	162	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0987654320987654e+00	1.6004428390989367e-05	1.3567292169036627e-04
1134	1.7500000000000000e+00	0	0	162	162	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	1.8561974917521984e-05	8.2316222591027888e-05
1134	1.7500000000000000e+00	0	0	162	162	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0493827160493829e+00	1.9501544734568110e-05	2.5473025722089204e-06
1134	1.7500000000000000e+00	0	0	162	162	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0246913580246915e+00	1.8272989944528861e-05	-9.6957357238247610e-05
1134	1.7500000000000000e+00	0	0	162	162	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	1.4558355743682361e-05	-2.0412479178899545e-04
1134	1.7500000000000000e+00	0	0	162	162	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753088e+00	8.3866257885589768e-06	-3.0277438776260546e-04
1134	1.7500000000000000e+00	0	0	162	162	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9506172839506175e+00	2.0069671669009637e-07	-3.7514663457494102e-04
1134	1.7500000000000000e+00	0	0	162	162	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	-9.1492040698581967e-06	-4.0530662124171890e-04
1134	1.7500000000000000e+00	0	0	162	162	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9012345679012346e+00	-1.8498147136336573e-05	-3.8273027622093281e-04
1134	1.7500000000000000e+00	0	0	162	162	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.6538183223123735e-05	-3.0520664807709430e-04
1134	1.7500000000000000e+00	0	0	162	162	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	-3.2041334043997338e-05	-1.8024598370636191e-04
1134	1.7500000000000000e+00	0	0	162	162	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8271604938271606e+00	-3.4089914911383801e-05	-2.4472941761777278e-05
1134	1.7500000000000000e+00	0	0	162	162	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8024691358024691e+00	-3.2263575964308622e-05	1.3904595657054930e-04
1134	1.7500000000000000e+00	0	0	162	162	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.6738424762973168e-05	2.8505519290356052e-04
1134	1.7500000000000000e+00	0	0	162	162	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7530864197530867e+00	-1.8271740442665774e-05	3.9101441101832367e-04
1134	1.7500000000000000e+00	0	0	162	162	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283952e+00	-8.0718553584491204e-06	4.4151567993433449e-04
1134	1.7500000000000000e+00	0	0	162	162	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	2.4200874859658938e-06	4.3117152454541507e-04
1134	1.7500000000000000e+00	0	0	162	162	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6790123456790125e+00	1.1788994411343623e-05	3.6531292092645273e-04
1134	1.7500000000000000e+00	0	0	162	162	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6543209876543212e+00	1.8889056865867282e-05	2.5839641232772159e-04
1134	1.7500000000000000e+00	0	0	162	162	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	2.3020691546360439e-05	1.3059381307134466e-04
1134	1.7500000000000000e+00	0	0	162	162	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6049382716049383e+00	2.4008457662705318e-05	3.4616412447618927e-06
1134	1.7500000000000000e+00	0	0	162	162	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802469135802470e+00	2.2172157158384387e-05	-1.0425214071307920e-04
1134	1.7500000000000000e+00	0	0	162	162	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	1.8208186243873214e-05	-1.7973669591464514e-04
1134	1.7500000000000000e+00	0	0	162	162	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5308641975308643e+00	1.3016486189287857e-05	-2.1761409160259149e-04
1134	1.7500000000000000e+00	0	0	162	162	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5061728395061729e+00	7.5160682908581578e-06	-2.1969887434436508e-04
1134	1.7500000000000000e+00	0	0	162	162	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	2.4883907906170233e-06	-1.9334729003350759e-04
1134	1.7500000000000000e+00	0	0	162	162	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4567901234567904e+00	-1.5246317626449457e-06	-1.4900337362400151e-04
1134	1.7500000000000000e+00	0	0	162	162	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4320987654320989e+00	-4.2579473645554256e-06	-9.7629409269606171e-05
1134	1.7500000000000000e+00	0	0	162	162	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	-5.7019948837971901e-06	-4.8600722417413422e-05
1134	1.7500000000000000e+00	0	0	162	162	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3827160493827162e+00	-6.0400399589377596e-06	-8.4137664987382621e-06
1134	1.7500000000000000e+00	0	0	162	162	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3580246913580249e+00	-5.5665240752678091e-06	1.9711664923871552e-05
1134	1.7500000000000000e+00	0	0	162	162	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-4.6073421971215556e-06	3.5481124183833757e-05
1134	1.7500000000000000e+00	0	0	162	162	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3086419753086420e+00	-3.4571411667155827e-06	4.0701137239806950e-05
1134	1.7500000000000000e+00	0	0	162	162	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2839506172839508e+00	-2.3411035460392526e-06	3.8285584440911347e-05
1134	1.7500000000000000e+00	0	0	162	162	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	-1.4014292608333090e-06	3.1359292185562104e-05
1134	1.7500000000000000e+00	0	0	162	162	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2345679012345681e+00	-7.0302843411043647e-07	2.2644428321588750e-05
1134	1.7500000000000000e+00	0	0	162	162	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.5022624449300840e-07	1.4155283944244923e-05
1134	1.7500000000000000e+00	0	0	162	162	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	-7.9288005839714404e-09	7.0794392100920200e-06
1134	1.7500000000000000e+00	0	0	162	162	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1604938271604941e+00	7.6628826642128473e-08	1.8162850219313742e-06
1134	1.7500000000000000e+00	0	0	162	162	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1358024691358026e+00	5.6565856990185154e-08	-1.7482563488616099e-06
1134	1.7500000000000000e+00	0	0	162	162	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.3341380963465275e-08	-3.9262634935789686e-06
1134	1.7500000000000000e+00	0	0	162	162	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864197530864199e+00	-1.2963326196323809e-07	-5.1144287205664996e-06
1134	1.7500000000000000e+00	0	0	162	162	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0617283950617287e+00	-2.4109713847521481e-07	-5.7098531356155474e-06
1134	1.7500000000000000e+00	0	0	162	162	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	-3.4696499483092332e-07	-6.0085861482567227e-06
1134	1.7500000000000000e+00	0	0	162	162	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0123456790123457e+00	-4.4396759065861964e-07	-6.2383788603931345e-06
1134	1.7500000000000000e+00	0	0	162	162	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8765432098765449e-01	-5.3505353782865115e-07	-6.5255630844161805e-06
1134	1.7500000000000000e+00	0	0	162	162	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	-6.4580659537429128e-07	-6.3896961488975161e-06
1134	1.7500000000000000e+00	0	0	162	162	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3827160493827177e-01	-7.6745303318668696e-07	-6.3815033205204263e-06
1134	1.7500000000000000e+00	0	0	162	162	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1358024691358042e-01	-8.9922968366326237e-07	-6.3404403363618526e-06
1134	1.7500000000000000e+00	0	0	162	162	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	-1.0397125486651459e-06	-6.2811644348613059e-06
1134	1.7500000000000000e+00	0	0	162	162	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6419753086419770e-01	-1.1846422344790841e-06	-6.2123542331149825e-06
1134	1.7500000000000000e+00	0	0	162	162	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950617283950635e-01	-1.3261232124876769e-06	-6.1688442712998635e-06
1134	1.7500000000000000e+00	0	0	162	162	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	-1.4522523330764041e-06	-6.1457403268438484e-06
1134	1.7500000000000000e+00	0	0	162	162	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9012345679012363e-01	-1.5481873348584792e-06	-6.1503234733048541e-06
1134	1.7500000000000000e+00	0	0	162	162	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6543209876543228e-01	-1.5964481781723910e-06	-6.1692809890439626e-06
1134	1.7500000000000000e+00	0	0	162	162	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	-1.5800987025128455e-06	-6.0922806376524822e-06
1134	1.7500000000000000e+00	0	0	162	162	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1604938271604957e-01	-1.4858980381796732e-06	-5.7718082396072187e-06
1134	1.7500000000000000e+00	0	0	162	162	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9135802469135821e-01	-1.3073887437566233e-06	-4.9681785481048828e-06
1134	1.7500000000000000e+00	0	0	162	162	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-1.0488387594341348e-06	-3.3489148701927878e-06
1134	1.7500000000000000e+00	0	0	162	162	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4197530864197550e-01	-7.2755679767823888e-07	-5.3883788369776364e-07
1134	1.7500000000000000e+00	0	0	162	162	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1728395061728414e-01	-3.7445783865957712e-07	3.8188464737254940e-06
1134	1.7500000000000000e+00	0	0	162	162	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	-3.2257327398499902e-08	9.9764458759358253e-06
1134	1.7500000000000000e+00	0	0	162	162	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6790123456790143e-01	2.4931266791751693e-07	1.7981165756916384e-05
1134	1.7500000000000000e+00	0	0	162	162	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4320987654321007e-01	4.2086191225258980e-07	2.7587344849540073e-05
1134	1.7500000000000000e+00	0	0	162	162	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	4.4238669207980008e-07	3.8209934601580466e-05
1134	1.7500000000000000e+00	0	0	162	162	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9382716049382736e-01	2.9243791551044339e-07	4.8941673594270759e-05
1134	1.7500000000000000e+00	0	0	162	162	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.4534441625877507e-08	5.8648282842341628e-05
1134	1.7500000000000000e+00	0	0	162	162	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	-4.7461486622240720e-07	6.6137309893460713e-05
1134	1.7500000000000000e+00	0	0	162	162	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1975308641975329e-01	-9.9607127154637961e-07	7.0373775547625793e-05
1134	1.7500000000000000e+00	0	0	162	162	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506193e-01	-1.5067289567691433e-06	7.0700956860041936e-05
1134	1.7500000000000000e+00	0	0	162	162	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	-1.9163198910273719e-06	6.7014194227682486e-05
1134	1.7500000000000000e+00	0	0	162	162	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.1418103563029242e-06	5.9841088649665427e-05
1134	1.7500000000000000e+00	0	0	162	162	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.1227800784164376e-06	5.0299301749238376e-05
1134	1.7500000000000000e+00	0	0	162	162	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	-1.8336073302938510e-06	3.9931205339649385e-05
1134	1.7500000000000000e+00	0	0	162	162	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160515e-01	-1.2896661801041576e-06	3.0445792457283680e-05
