# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
972	1.5000000000000000e+00	0	0	162	-3	162	-2.2204460492503131e-16	-4.0740740740740744e+00	-2.2204460492503131e-16	9.9100571640559491e-38	2.0382819117206821e-36
972	1.5000000000000000e+00	0	0	162	-2	162	-2.2204460492503131e-16	-4.0493827160493829e+00	-2.2204460492503131e-16	1.1830917734943526e-38	2.5627365585263547e-36
972	1.5000000000000000e+00	0	0	162	-1	162	-2.2204460492503131e-16	-4.0246913580246915e+00	-2.2204460492503131e-16	-7.6750520324696684e-39	-1.3715202752861073e-37
972	1.5000000000000000e+00	0	0	162	0	162	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	4.4005621287322701e-40	-1.7120552401640713e-37
972	1.5000000000000000e+00	0	0	162	1	162	-2.2204460492503131e-16	-3.9753086419753085e+00	-2.2204460492503131e-16	-9.1758691043538565e-40	-3.6482077500848877e-37
972	1.5000000000000000e+00	0	0	162	2	162	-2.2204460492503131e-16	-3.9506172839506171e+00	-2.2204460492503131e-16	-1.4246124101550515e-38	-2.4249293303925968e-37
972	1.5000000000000000e+00	0	0	162	3	162	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	2.5899042604140211e-38	5.0171140310037213e-36
972	1.5000000000000000e+00	0	0	162	4	162	-2.2204460492503131e-16	-3.9012345679012346e+00	-2.2204460492503131e-16	1.9453526217866890e-37	3.8844364083720911e-36
972	1.5000000000000000e+00	0	0	162	5	162	-2.2204460492503131e-16	-3.8765432098765431e+00	-2.2204460492503131e-16	-2.3214847502128206e-37	-5.5016194459600749e-35
972	1.5000000000000000e+00	0	0	162	6	162	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	-1.8708841678324549e-36	-1.5975639509418515e-35
972	1.5000000000000000e+00	0	0	162	7	162	-2.2204460492503131e-16	-3.8271604938271606e+00	-2.2204460492503131e-16	4.9163204195706994e-36	7.7418709777133095e-34
