# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
324	5.0000000000000000e-01	0	0	38	162	162	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5373477713262149e-44	1.0018785343187169e-42
324	5.0000000000000000e-01	0	0	39	162	162	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6484071188383640e-44	5.6181876407612353e-42
324	5.0000000000000000e-01	0	0	40	162	162	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8250658897986094e-43	3.1241326801186578e-41
324	5.0000000000000000e-01	0	0	41	162	162	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6693185884907124e-42	1.7223997655927730e-40
324	5.0000000000000000e-01	0	0	42	162	162	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4640389838200595e-41	9.4132036689687474e-40
324	5.0000000000000000e-01	0	0	43	162	162	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9595743173086746e-41	5.0988314790260451e-39
324	5.0000000000000000e-01	0	0	44	162	162	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2888120924251338e-40	2.7368486464026713e-38
324	5.0000000000000000e-01	0	0	45	162	162	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2898764365988876e-39	1.4554346980132475e-37
324	5.0000000000000000e-01	0	0	46	162	162	-2.8641975308641978e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2112535065573580e-38	7.6668886973021488e-37
324	5.0000000000000000e-01	0	0	47	162	162	-2.8395061728395063e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3463895001056867e-38	3.9998777594267351e-36
324	5.0000000000000000e-01	0	0	48	162	162	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2930670785850389e-37	2.0662465651520349e-35
324	5.0000000000000000e-01	0	0	49	162	162	-2.7901234567901234e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6918709576754577e-36	1.0566619121297625e-34
324	5.0000000000000000e-01	0	0	50	162	162	-2.7654320987654319e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6047818871894659e-36	5.3483686850937961e-34
324	5.0000000000000000e-01	0	0	51	162	162	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3313997533011743e-35	2.6788055142155968e-33
324	5.0000000000000000e-01	0	0	52	162	162	-2.7160493827160495e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1574265681651504e-34	1.3273787591899553e-32
324	5.0000000000000000e-01	0	0	53	162	162	-2.6913580246913580e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0630825889058263e-33	6.5055915629264002e-32
324	5.0000000000000000e-01	0	0	54	162	162	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1811458552204972e-33	3.1529569716122946e-31
324	5.0000000000000000e-01	0	0	55	162	162	-2.6419753086419755e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4969602935451982e-32	1.5107091130023537e-30
324	5.0000000000000000e-01	0	0	56	162	162	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1896521828202903e-31	7.1543250340051652e-30
324	5.0000000000000000e-01	0	0	57	162	162	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6020668400150936e-31	3.3479444590699975e-29
324	5.0000000000000000e-01	0	0	58	162	162	-2.5679012345679011e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6067077643704064e-30	1.5477452041936821e-28
324	5.0000000000000000e-01	0	0	59	162	162	-2.5432098765432101e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1982366616941599e-29	7.0667041573739012e-28
324	5.0000000000000000e-01	0	0	60	162	162	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4398737729947719e-29	3.1858083558690339e-27
324	5.0000000000000000e-01	0	0	61	162	162	-2.4938271604938271e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4385007292563872e-28	1.4177414683771621e-26
324	5.0000000000000000e-01	0	0	62	162	162	-2.4691358024691361e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0790302124293553e-27	6.2263089401373853e-26
324	5.0000000000000000e-01	0	0	63	162	162	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7120066396803953e-27	2.6977484534511728e-25
324	5.0000000000000000e-01	0	0	64	162	162	-2.4197530864197532e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0301440437304894e-26	1.1529127251880467e-24
324	5.0000000000000000e-01	0	0	65	162	162	-2.3950617283950617e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6275090762081182e-26	4.8584759201804022e-24
324	5.0000000000000000e-01	0	0	66	162	162	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6154873263425924e-25	2.0183209833720801e-23
324	5.0000000000000000e-01	0	0	67	162	162	-2.3456790123456792e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4936716435831539e-24	8.2632192824635701e-23
324	5.0000000000000000e-01	0	0	68	162	162	-2.3209876543209877e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0818970727001162e-24	3.3332354414019536e-22
324	5.0000000000000000e-01	0	0	69	162	162	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4401062029867400e-23	1.3244153654751197e-21
324	5.0000000000000000e-01	0	0	70	162	162	-2.2716049382716053e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6438563571107418e-23	5.1820797691358233e-21
324	5.0000000000000000e-01	0	0	71	162	162	-2.2469135802469138e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7536504508241508e-22	1.9961596174642965e-20
324	5.0000000000000000e-01	0	0	72	162	162	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4385129780940228e-21	7.5682120003179944e-20
324	5.0000000000000000e-01	0	0	73	162	162	-2.1975308641975309e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4265885723935814e-21	2.8234914017529550e-19
324	5.0000000000000000e-01	0	0	74	162	162	-2.1728395061728394e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0145894621124202e-20	1.0362470606306357e-18
324	5.0000000000000000e-01	0	0	75	162	162	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3585470587165258e-20	3.7404772097735606e-18
324	5.0000000000000000e-01	0	0	76	162	162	-2.1234567901234569e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6439409154756329e-19	1.3276541452342587e-17
324	5.0000000000000000e-01	0	0	77	162	162	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3427091088812590e-19	4.6326990842560157e-17
324	5.0000000000000000e-01	0	0	78	162	162	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2460855677515936e-18	1.5888253510129760e-16
324	5.0000000000000000e-01	0	0	79	162	162	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1087353045620170e-17	5.3546807951463731e-16
324	5.0000000000000000e-01	0	0	80	162	162	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222208335188883e-17	1.7730851374389294e-15
324	5.0000000000000000e-01	0	0	81	162	162	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2280163972767362e-16	5.7672827063822733e-15
324	5.0000000000000000e-01	0	0	82	162	162	-1.9753086419753088e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9806307832792253e-16	1.8423647396772109e-14
324	5.0000000000000000e-01	0	0	83	162	162	-1.9506172839506175e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2675885458563389e-15	5.7794837227718072e-14
324	5.0000000000000000e-01	0	0	84	162	162	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9648778210991123e-15	1.7801377291904064e-13
324	5.0000000000000000e-01	0	0	85	162	162	-1.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2179888937279706e-14	5.3824992142397827e-13
324	5.0000000000000000e-01	0	0	86	162	162	-1.8765432098765433e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6740789350286705e-14	1.5973858923756725e-12
324	5.0000000000000000e-01	0	0	87	162	162	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0881688030452708e-13	4.6527046099534461e-12
324	5.0000000000000000e-01	0	0	88	162	162	-1.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1641512402062360e-13	1.3299544956263623e-11
324	5.0000000000000000e-01	0	0	89	162	162	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0320226937763977e-13	3.7300977989957399e-11
324	5.0000000000000000e-01	0	0	90	162	162	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5305516419046516e-12	1.0263277862521211e-10
324	5.0000000000000000e-01	0	0	91	162	162	-1.7530864197530867e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9584201863353530e-12	2.7703677541218515e-10
324	5.0000000000000000e-01	0	0	92	162	162	-1.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8778868132797793e-11	7.3363260201124528e-10
324	5.0000000000000000e-01	0	0	93	162	162	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9735836491629331e-11	1.9055865381753150e-09
324	5.0000000000000000e-01	0	0	94	162	162	-1.6790123456790125e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2925476222277927e-10	4.8538974783195444e-09
324	5.0000000000000000e-01	0	0	95	162	162	-1.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2957636904613334e-10	1.2124782292624321e-08
324	5.0000000000000000e-01	0	0	96	162	162	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2454908274987152e-10	2.9706165361250011e-08
324	5.0000000000000000e-01	0	0	97	162	162	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0241927777339009e-09	7.1379828816647486e-08
324	5.0000000000000000e-01	0	0	98	162	162	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8755023643746581e-09	1.6815990194758193e-07
324	5.0000000000000000e-01	0	0	99	162	162	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1519746440095509e-08	3.8834317252976825e-07
324	5.0000000000000000e-01	0	0	100	162	162	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6699645018915037e-08	8.7929215426289119e-07
324	5.0000000000000000e-01	0	0	101	162	162	-1.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0710541645868389e-08	1.9524421739801024e-06
324	5.0000000000000000e-01	0	0	102	162	162	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3544794214148056e-07	4.2514574039088744e-06
324	5.0000000000000000e-01	0	0	103	162	162	-1.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9649732086229988e-07	9.0762084865109456e-06
324	5.0000000000000000e-01	0	0	104	162	162	-1.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3673193677766327e-07	1.8992663449848482e-05
324	5.0000000000000000e-01	0	0	105	162	162	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3413304296927232e-06	3.8954016792762805e-05
324	5.0000000000000000e-01	0	0	106	162	162	-1.3827160493827162e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7716764684345786e-06	7.8307623462066107e-05
324	5.0000000000000000e-01	0	0	107	162	162	-1.3580246913580249e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6179585837151834e-06	1.5428972530129892e-04
324	5.0000000000000000e-01	0	0	108	162	162	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1169901071187411e-05	2.9794616496592481e-04
324	5.0000000000000000e-01	0	0	109	162	162	-1.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1785154344908726e-05	5.6388534718938724e-04
324	5.0000000000000000e-01	0	0	110	162	162	-1.2839506172839508e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1679158597775285e-05	1.0458759408384531e-03
324	5.0000000000000000e-01	0	0	111	162	162	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8222509005262470e-05	1.9010292412148376e-03
324	5.0000000000000000e-01	0	0	112	162	162	-1.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4401490564396491e-04	3.3860838854076927e-03
324	5.0000000000000000e-01	0	0	113	162	162	-1.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6010891002534636e-04	5.9099753044812029e-03
324	5.0000000000000000e-01	0	0	114	162	162	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6087691608512956e-04	1.0107147399497342e-02
324	5.0000000000000000e-01	0	0	115	162	162	-1.1604938271604941e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0113753727494496e-04	1.6935541299972389e-02
324	5.0000000000000000e-01	0	0	116	162	162	-1.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3662576156158559e-03	2.7801336926999671e-02
324	5.0000000000000000e-01	0	0	117	162	162	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2859829634785914e-03	4.4708719418275984e-02
324	5.0000000000000000e-01	0	0	118	162	162	-1.0864197530864199e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7526687376579107e-03	7.0426642428748257e-02
324	5.0000000000000000e-01	0	0	119	162	162	-1.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0443104416854840e-03	1.0865546541383757e-01
324	5.0000000000000000e-01	0	0	120	162	162	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5522470609029630e-03	1.6416472555819253e-01
324	5.0000000000000000e-01	0	0	121	162	162	-1.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4812558103873195e-02	2.4286042440540695e-01
324	5.0000000000000000e-01	0	0	122	162	162	-9.8765432098765449e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2539014256131060e-02	3.5172390273657428e-01
324	5.0000000000000000e-01	0	0	123	162	162	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3654040497985371e-02	4.9858165126579423e-01
324	5.0000000000000000e-01	0	0	124	162	162	-9.3827160493827177e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9311602539577420e-02	6.9158313407594474e-01
324	5.0000000000000000e-01	0	0	125	162	162	-9.1358024691358042e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0906721098065131e-02	9.3842268941203455e-01
324	5.0000000000000000e-01	0	0	126	162	162	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0006204436362284e-01	1.2452186568407024e+00
324	5.0000000000000000e-01	0	0	127	162	162	-8.6419753086419770e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3858407471369649e-01	1.6151038970635203e+00
324	5.0000000000000000e-01	0	0	128	162	162	-8.3950617283950635e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8838179610830499e-01	2.0466153806792566e+00
324	5.0000000000000000e-01	0	0	129	162	162	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5134340955283069e-01	2.5320475595832606e+00
324	5.0000000000000000e-01	0	0	130	162	162	-7.9012345679012363e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2917151653639992e-01	3.0560042909484508e+00
324	5.0000000000000000e-01	0	0	131	162	162	-7.6543209876543228e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2318334098693089e-01	3.5944351441114297e+00
324	5.0000000000000000e-01	0	0	132	162	162	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3408983453213343e-01	4.1144561058847842e+00
324	5.0000000000000000e-01	0	0	133	162	162	-7.1604938271604957e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6177473049484015e-01	4.5752171256974306e+00
324	5.0000000000000000e-01	0	0	134	162	162	-6.9135802469135821e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0510045040279143e-01	4.9299815390634407e+00
324	5.0000000000000000e-01	0	0	135	162	162	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6177077299392533e-01	5.1294283872902859e+00
324	5.0000000000000000e-01	0	0	136	162	162	-6.4197530864197550e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1282790965049050e+00	5.1259946882957959e+00
324	5.0000000000000000e-01	0	0	137	162	162	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2999652298675941e+00	4.8788703470690926e+00
324	5.0000000000000000e-01	0	0	138	162	162	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4711930066595795e+00	4.3590818818859560e+00
324	5.0000000000000000e-01	0	0	139	162	162	-5.6790123456790143e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6356466423716958e+00	3.5539921969932244e+00
324	5.0000000000000000e-01	0	0	140	162	162	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7867275624037522e+00	2.4705343941949351e+00
324	5.0000000000000000e-01	0	0	141	162	162	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9180179580073617e+00	1.1366039355669155e+00
324	5.0000000000000000e-01	0	0	142	162	162	-4.9382716049382736e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0237653072017729e+00	-3.9975117511866676e-01
324	5.0000000000000000e-01	0	0	143	162	162	-4.6913580246913600e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0993359654231414e+00	-2.0734025203513098e+00
324	5.0000000000000000e-01	0	0	144	162	162	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1415864497358958e+00	-3.8072265692846319e+00
324	5.0000000000000000e-01	0	0	145	162	162	-4.1975308641975329e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1491108681546578e+00	-5.5186208153980090e+00
324	5.0000000000000000e-01	0	0	146	162	162	-3.9506172839506193e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1223363535794793e+00	-7.1266841530187097e+00
324	5.0000000000000000e-01	0	0	147	162	162	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0634583776346695e+00	-8.5591811887100864e+00
324	5.0000000000000000e-01	0	0	148	162	162	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9762274300653389e+00	-9.7584591416898423e+00
324	5.0000000000000000e-01	0	0	149	162	162	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8656164134891626e+00	-1.0685659122218571e+01
324	5.0000000000000000e-01	0	0	150	162	162	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7374110204667459e+00	-1.1322830996435398e+01
324	5.0000000000000000e-01	0	0	151	162	162	-2.7160493827160515e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5977716616179660e+00	-1.1672871232212685e+01
324	5.0000000000000000e-01	0	0	152	162	162	-2.4691358024691379e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4528147159094886e+00	-1.1757499807601413e+01
324	5.0000000000000000e-01	0	0	153	162	162	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3082537269512564e+00	-1.1613726190349253e+01
324	5.0000000000000000e-01	0	0	154	162	162	-1.9753086419753108e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1691293949731176e+00	-1.1289392561388889e+01
324	5.0000000000000000e-01	0	0	155	162	162	-1.7283950617283972e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0396430798630554e+00	-1.0838412995511575e+01
