# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
1134	1.7500000000000000e+00	0	0	162	162	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	-1.3993762215021351e-36	-8.8344120287687840e-35
1134	1.7500000000000000e+00	0	0	162	162	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0493827160493829e+00	-2.6644530958351240e-37	-1.9813970551121536e-35
1134	1.7500000000000000e+00	0	0	162	162	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0246913580246915e+00	-3.4151743102598154e-38	-3.0783421083172745e-36
1134	1.7500000000000000e+00	0	0	162	162	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-3.5993148619099338e-39	-5.6727019901520810e-37
1134	1.7500000000000000e+00	0	0	162	162	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9753086419753085e+00	-3.4154508759685076e-38	-3.0783659147616077e-36
1134	1.7500000000000000e+00	0	0	162	162	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506171e+00	-2.6643013687675087e-37	-1.9811494268415432e-35
1134	1.7500000000000000e+00	0	0	162	162	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	-1.3992342125417322e-36	-8.8335622613352368e-35
1134	1.7500000000000000e+00	0	0	162	162	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9012345679012346e+00	-4.7943503998231893e-36	-2.1387718580004080e-34
1134	1.7500000000000000e+00	0	0	162	162	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8765432098765431e+00	-1.8675663417401481e-36	6.8692875939905919e-34
1134	1.7500000000000000e+00	0	0	162	162	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	1.2812061385853276e-34	1.2813384637102710e-32
1134	1.7500000000000000e+00	0	0	162	162	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8271604938271606e+00	1.2567730984855254e-33	9.9179488210028257e-32
1134	1.7500000000000000e+00	0	0	162	162	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8024691358024691e+00	7.9858568943520825e-33	5.5079494616088639e-31
1134	1.7500000000000000e+00	0	0	162	162	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	3.8100939218355747e-32	2.2765132513312868e-30
1134	1.7500000000000000e+00	0	0	162	162	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7530864197530862e+00	1.2640966106552099e-31	5.5344796905979676e-30
1134	1.7500000000000000e+00	0	0	162	162	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7283950617283952e+00	9.6462456091469426e-32	-1.2575006058535358e-29
1134	1.7500000000000000e+00	0	0	162	162	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.6755763577231908e-30	-2.7262561070145435e-28
1134	1.7500000000000000e+00	0	0	162	162	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6790123456790123e+00	-2.7921559124592473e-29	-2.2102200749620337e-27
1134	1.7500000000000000e+00	0	0	162	162	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6543209876543212e+00	-1.8930511937160663e-28	-1.3309832388567738e-26
1134	1.7500000000000000e+00	0	0	162	162	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	-1.0232660709808251e-27	-6.5460788759639290e-26
1134	1.7500000000000000e+00	0	0	162	162	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6049382716049383e+00	-4.5507344335054945e-27	-2.6099421270076596e-25
1134	1.7500000000000000e+00	0	0	162	162	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5802469135802468e+00	-1.5699455184671766e-26	-7.3331179479523235e-25
