# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
1134	1.7500000000000000e+00	0	0	-3	162	162	-4.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9912278092842429e-34	-2.7742396163297528e-32
1134	1.7500000000000000e+00	0	0	-2	162	162	-4.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0576943038207849e-35	-4.9641176136746168e-33
1134	1.7500000000000000e+00	0	0	-1	162	162	-4.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2224143557137966e-35	-8.6992220450208993e-34
1134	1.7500000000000000e+00	0	0	0	162	162	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0762717104685386e-36	-1.4959497430888500e-34
1134	1.7500000000000000e+00	0	0	1	162	162	-3.9753086419753085e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2224146322790540e-35	-8.6992222832149465e-34
1134	1.7500000000000000e+00	0	0	2	162	162	-3.9506172839506171e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0576927866492988e-35	-4.9641151374799725e-33
1134	1.7500000000000000e+00	0	0	3	162	162	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9912263892352745e-34	-2.7742387665754183e-32
1134	1.7500000000000000e+00	0	0	4	162	162	-3.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2112060752689010e-33	-1.5188425354306489e-31
1134	1.7500000000000000e+00	0	0	5	162	162	-3.8765432098765431e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2006161334542144e-32	-8.1501224290770165e-31
1134	1.7500000000000000e+00	0	0	6	162	162	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3923709862999195e-32	-4.2889391810506364e-30
1134	1.7500000000000000e+00	0	0	7	162	162	-3.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3391819385358741e-31	-2.2146507208980726e-29
1134	1.7500000000000000e+00	0	0	8	162	162	-3.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7121269722342056e-30	-1.1225462911581985e-28
1134	1.7500000000000000e+00	0	0	9	162	162	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6193065659740337e-30	-5.5863798786765636e-28
1134	1.7500000000000000e+00	0	0	10	162	162	-3.7530864197530862e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2606709256746998e-29	-2.7293851312534058e-27
1134	1.7500000000000000e+00	0	0	11	162	162	-3.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0676870693311272e-28	-1.3088496825221233e-26
1134	1.7500000000000000e+00	0	0	12	162	162	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8477725963165325e-28	-6.1575170191031084e-26
1134	1.7500000000000000e+00	0	0	13	162	162	-3.6790123456790123e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6006150659730049e-27	-2.8402362733303872e-25
1134	1.7500000000000000e+00	0	0	14	162	162	-3.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1069499907900743e-26	-1.2836505722107662e-24
1134	1.7500000000000000e+00	0	0	15	162	162	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4530256495841590e-26	-5.6804978438294619e-24
1134	1.7500000000000000e+00	0	0	16	162	162	-3.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1522828571137977e-25	-2.4597441697661200e-23
1134	1.7500000000000000e+00	0	0	17	162	162	-3.5802469135802468e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7846083913846604e-24	-1.0415988861544112e-22
1134	1.7500000000000000e+00	0	0	18	162	162	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5008164383948716e-24	-4.3111697282366715e-22
1134	1.7500000000000000e+00	0	0	19	162	162	-3.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0816839542307077e-23	-1.7433651758203637e-21
