# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
486	7.5000000000000000e-01	0	0	-3	162	162	-4.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5462543531396759e-73	2.9603126844951922e-71
486	7.5000000000000000e-01	0	0	-2	162	162	-4.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2506857734923924e-75	-3.4549077647565848e-73
486	7.5000000000000000e-01	0	0	-1	162	162	-4.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2153518123030756e-75	-4.0077506139586193e-73
486	7.5000000000000000e-01	0	0	0	162	162	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0813754338467927e-75	-1.1318534091203075e-73
486	7.5000000000000000e-01	0	0	1	162	162	-3.9753086419753085e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2137145358902940e-75	-4.0091419407329733e-73
486	7.5000000000000000e-01	0	0	2	162	162	-3.9506172839506171e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2774535961613026e-75	-3.4899563375737115e-73
486	7.5000000000000000e-01	0	0	3	162	162	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5451030165102524e-73	2.9604643458735973e-71
486	7.5000000000000000e-01	0	0	4	162	162	-3.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1274876914722157e-72	4.2369934773738516e-70
486	7.5000000000000000e-01	0	0	5	162	162	-3.8765432098765431e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3594558104030516e-71	3.1449964598392899e-69
486	7.5000000000000000e-01	0	0	6	162	162	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0242137403472769e-70	6.6413994969637590e-69
486	7.5000000000000000e-01	0	0	7	162	162	-3.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4195815487852037e-69	-1.6929561411135465e-67
486	7.5000000000000000e-01	0	0	8	162	162	-3.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7374796643373428e-68	-2.7838258502016358e-66
486	7.5000000000000000e-01	0	0	9	162	162	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5091729240205700e-67	-2.3421372837102587e-65
486	7.5000000000000000e-01	0	0	10	162	162	-3.7530864197530862e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1640238056083159e-66	-9.1239437227826623e-65
486	7.5000000000000000e-01	0	0	11	162	162	-3.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2529227693939316e-66	6.1226620999983427e-64
486	7.5000000000000000e-01	0	0	12	162	162	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4736048537026937e-64	1.5110811381543617e-62
486	7.5000000000000000e-01	0	0	13	162	162	-3.6790123456790123e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6378357772170187e-63	1.5360813108174500e-61
486	7.5000000000000000e-01	0	0	14	162	162	-3.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0646674650218211e-62	9.0210349044233493e-61
