# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
810	1.2500000000000000e+00	0	0	162	-3	162	-2.2204460492503131e-16	-4.0740740740740744e+00	-2.2204460492503131e-16	2.9153668004649146e-53	2.1171523936911352e-51
810	1.2500000000000000e+00	0	0	162	-2	162	-2.2204460492503131e-16	-4.0493827160493829e+00	-2.2204460492503131e-16	4.7185315522054209e-54	4.1140556298794150e-52
810	1.2500000000000000e+00	0	0	162	-1	162	-2.2204460492503131e-16	-4.0246913580246915e+00	-2.2204460492503131e-16	4.1777667192666202e-55	4.5408145119195071e-53
810	1.2500000000000000e+00	0	0	162	0	162	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-7.9270669864895501e-57	3.0023678775827275e-54
810	1.2500000000000000e+00	0	0	162	1	162	-2.2204460492503131e-16	-3.9753086419753085e+00	-2.2204460492503131e-16	4.1777155876304193e-55	4.5407691081284449e-53
810	1.2500000000000000e+00	0	0	162	2	162	-2.2204460492503131e-16	-3.9506172839506171e+00	-2.2204460492503131e-16	4.7185183020598193e-54	4.1140591122562438e-52
810	1.2500000000000000e+00	0	0	162	3	162	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	2.9153756430993950e-53	2.1171639741527146e-51
810	1.2500000000000000e+00	0	0	162	4	162	-2.2204460492503131e-16	-3.9012345679012346e+00	-2.2204460492503131e-16	8.1115569306969951e-53	2.6923992350643836e-51
810	1.2500000000000000e+00	0	0	162	5	162	-2.2204460492503131e-16	-3.8765432098765431e+00	-2.2204460492503131e-16	-5.3153113276753406e-52	-7.1440406271690291e-50
810	1.2500000000000000e+00	0	0	162	6	162	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	-9.4702217988204782e-51	-8.7974548818202874e-49
810	1.2500000000000000e+00	0	0	162	7	162	-2.2204460492503131e-16	-3.8271604938271606e+00	-2.2204460492503131e-16	-7.5771414829627342e-50	-6.0012419346097762e-48
810	1.2500000000000000e+00	0	0	162	8	162	-2.2204460492503131e-16	-3.8024691358024691e+00	-2.2204460492503131e-16	-3.6837361649772222e-49	-2.3363656535044146e-47
810	1.2500000000000000e+00	0	0	162	9	162	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	-4.6257108754242248e-49	2.3030619911829931e-47
810	1.2500000000000000e+00	0	0	162	10	162	-2.2204460492503131e-16	-3.7530864197530862e+00	-2.2204460492503131e-16	1.1674028860671393e-47	1.2827745589840579e-45
810	1.2500000000000000e+00	0	0	162	11	162	-2.2204460492503131e-16	-3.7283950617283952e+00	-2.2204460492503131e-16	1.4483043784612149e-46	1.2566341856269816e-44
810	1.2500000000000000e+00	0	0	162	12	162	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	1.0285026872797697e-45	7.7375951503754148e-44
810	1.2500000000000000e+00	0	0	162	13	162	-2.2204460492503131e-16	-3.6790123456790123e+00	-2.2204460492503131e-16	4.6600706666659521e-45	2.8061633600831843e-43
810	1.2500000000000000e+00	0	0	162	14	162	-2.2204460492503131e-16	-3.6543209876543212e+00	-2.2204460492503131e-16	5.4826984843599729e-45	-3.0601072468456317e-43
810	1.2500000000000000e+00	0	0	162	15	162	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	-1.3937863390991407e-43	-1.5003828525914712e-41
810	1.2500000000000000e+00	0	0	162	16	162	-2.2204460492503131e-16	-3.6049382716049383e+00	-2.2204460492503131e-16	-1.7173380259986088e-42	-1.4658065946498369e-40
810	1.2500000000000000e+00	0	0	162	17	162	-2.2204460492503131e-16	-3.5802469135802468e+00	-2.2204460492503131e-16	-1.2558596382318929e-41	-9.4299777278098113e-40
810	1.2500000000000000e+00	0	0	162	18	162	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	-6.3828907413112588e-41	-4.0972251582563956e-39
810	1.2500000000000000e+00	0	0	162	19	162	-2.2204460492503131e-16	-3.5308641975308643e+00	-2.2204460492503131e-16	-1.7410081669103957e-40	-5.9189305434684880e-39
810	1.2500000000000000e+00	0	0	162	20	162	-2.2204460492503131e-16	-3.5061728395061729e+00	-2.2204460492503131e-16	6.8959595550358587e-40	9.8592681859368804e-38
810	1.2500000000000000e+00	0	0	162	21	162	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	1.4254927820719353e-38	1.2798793366602086e-36
810	1.2500000000000000e+00	0	0	162	22	162	-2.2204460492503131e-16	-3.4567901234567904e+00	-2.2204460492503131e-16	1.2572512081329264e-37	9.8366296429404296e-36
