# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
162	2.5000000000000000e-01	0	0	162	162	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7530864197530862e+00	-2.0117278390374754e-86	-2.2526565699627671e-84
162	2.5000000000000000e-01	0	0	162	162	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7283950617283952e+00	-3.1874055995719971e-85	-3.5437714475763604e-83
162	2.5000000000000000e-01	0	0	162	162	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	-4.9526551409962656e-84	-5.4674806106567716e-82
162	2.5000000000000000e-01	0	0	162	162	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6790123456790123e+00	-7.5458914583942585e-83	-8.2714908122800571e-81
162	2.5000000000000000e-01	0	0	162	162	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6543209876543212e+00	-1.1272721557768864e-81	-1.2269059548868049e-79
162	2.5000000000000000e-01	0	0	162	162	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	-1.6512027206552658e-80	-1.7842735507009264e-78
162	2.5000000000000000e-01	0	0	162	162	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6049382716049383e+00	-2.3716858249741673e-79	-2.5442257996183238e-77
162	2.5000000000000000e-01	0	0	162	162	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5802469135802468e+00	-3.3407341083512057e-78	-3.5574021776527155e-76
162	2.5000000000000000e-01	0	0	162	162	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-4.6152567845139397e-77	-4.8779428030311400e-75
162	2.5000000000000000e-01	0	0	162	162	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5308641975308643e+00	-6.2538717749947507e-76	-6.5599873427199612e-74
162	2.5000000000000000e-01	0	0	162	162	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5061728395061729e+00	-8.3121751758690997e-75	-8.6527337350303049e-73
162	2.5000000000000000e-01	0	0	162	162	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	-1.0836508319462266e-73	-1.1194166036694805e-71
162	2.5000000000000000e-01	0	0	162	162	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567904e+00	-1.3856558128465241e-72	-1.4203855843770086e-70
162	2.5000000000000000e-01	0	0	162	162	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4320987654320989e+00	-1.7377469499528446e-71	-1.7675573290126897e-69
162	2.5000000000000000e-01	0	0	162	162	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.1372465568757162e-70	-2.1570734423628070e-68
162	2.5000000000000000e-01	0	0	162	162	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3827160493827160e+00	-2.5777173359190091e-69	-2.5813870560505212e-67
162	2.5000000000000000e-01	0	0	162	162	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3580246913580245e+00	-3.0486858969848042e-68	-3.0291254715716628e-66
162	2.5000000000000000e-01	0	0	162	162	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-3.5357546257536235e-67	-3.4853526060814743e-65
162	2.5000000000000000e-01	0	0	162	162	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3086419753086420e+00	-4.0211540367654325e-66	-3.9322642834419141e-64
162	2.5000000000000000e-01	0	0	162	162	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2839506172839505e+00	-4.4847274821459059e-65	-4.3502855198958441e-63
162	2.5000000000000000e-01	0	0	162	162	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	-4.9052760619417581e-64	-4.7194748864099401e-62
162	2.5000000000000000e-01	0	0	162	162	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2345679012345681e+00	-5.2621359831292633e-63	-5.0210897875894343e-61
162	2.5000000000000000e-01	0	0	162	162	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098766e+00	-5.5368233703841075e-62	-5.2391378840867880e-60
162	2.5000000000000000e-01	0	0	162	162	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	-5.7145681365142300e-61	-5.3617382358210844e-59
162	2.5000000000000000e-01	0	0	162	162	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1604938271604937e+00	-5.7855694803264958e-60	-5.3821395497017771e-58
162	2.5000000000000000e-01	0	0	162	162	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1358024691358026e+00	-5.7458373708374532e-59	-5.2992862113726096e-57
162	2.5000000000000000e-01	0	0	162	162	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-5.5975312026555893e-58	-5.1178774462081517e-56
162	2.5000000000000000e-01	0	0	162	162	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0864197530864197e+00	-5.3487622447278976e-57	-4.8479228807112354e-55
162	2.5000000000000000e-01	0	0	162	162	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0617283950617287e+00	-5.0128844103090718e-56	-4.5038521370988370e-54
162	2.5000000000000000e-01	0	0	162	162	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	-4.6073525034422098e-55	-4.1032816243301267e-53
162	2.5000000000000000e-01	0	0	162	162	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0123456790123457e+00	-4.1522728658467362e-54	-3.6655743656644178e-52
162	2.5000000000000000e-01	0	0	162	162	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9876543209876543e+00	-3.6688028597003523e-53	-3.2103454588290070e-51
162	2.5000000000000000e-01	0	0	162	162	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	-3.1775682881081558e-52	-2.7560646484676563e-50
162	2.5000000000000000e-01	0	0	162	162	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9382716049382718e+00	-2.6972590550833842e-51	-2.3188882894115522e-49
162	2.5000000000000000e-01	0	0	162	162	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9135802469135803e+00	-2.2435336402179942e-50	-1.9118179244801213e-48
162	2.5000000000000000e-01	0	0	162	162	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	-1.8283166012805901e-49	-1.5442367236832861e-47
162	2.5000000000000000e-01	0	0	162	162	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8641975308641978e+00	-1.4595179131641496e-48	-1.2218252201305817e-46
162	2.5000000000000000e-01	0	0	162	162	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395061728395063e+00	-1.1411478955899762e-47	-9.4681204360597513e-46
162	2.5000000000000000e-01	0	0	162	162	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	-8.7375584429741922e-47	-7.1848069947936816e-45
162	2.5000000000000000e-01	0	0	162	162	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7901234567901234e+00	-6.5509094799238154e-46	-5.3383440150335743e-44
162	2.5000000000000000e-01	0	0	162	162	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7654320987654319e+00	-4.8087359440697679e-45	-3.8831872079937193e-43
162	2.5000000000000000e-01	0	0	162	162	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	-3.4557266602411937e-44	-2.7651422433293108e-42
162	2.5000000000000000e-01	0	0	162	162	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160495e+00	-2.4310555582888167e-43	-1.9273376869579541e-41
162	2.5000000000000000e-01	0	0	162	162	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913580246913580e+00	-1.6740624265548677e-42	-1.3148603238561916e-40
162	2.5000000000000000e-01	0	0	162	162	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-1.1283653596532697e-41	-8.7792869751822594e-40
162	2.5000000000000000e-01	0	0	162	162	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6419753086419755e+00	-7.4441408155849958e-41	-5.7369175583742821e-39
162	2.5000000000000000e-01	0	0	162	162	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6172839506172840e+00	-4.8068033814024770e-40	-3.6688053243302494e-38
162	2.5000000000000000e-01	0	0	162	162	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	-3.0378724036071832e-39	-2.2960897198250306e-37
162	2.5000000000000000e-01	0	0	162	162	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679012345679011e+00	-1.8791101622866558e-38	-1.4062629038550079e-36
162	2.5000000000000000e-01	0	0	162	162	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5432098765432101e+00	-1.1376425404016788e-37	-8.4286185331269381e-36
162	2.5000000000000000e-01	0	0	162	162	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	-6.7411546597529387e-37	-4.9437908375268419e-35
162	2.5000000000000000e-01	0	0	162	162	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4938271604938271e+00	-3.9097041296486432e-36	-2.8377986580243318e-34
162	2.5000000000000000e-01	0	0	162	162	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691361e+00	-2.2194363539161079e-35	-1.5941412939891134e-33
162	2.5000000000000000e-01	0	0	162	162	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-1.2332189949642643e-34	-8.7640183574497719e-33
162	2.5000000000000000e-01	0	0	162	162	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4197530864197532e+00	-6.7072892149278403e-34	-4.7154121975135372e-32
162	2.5000000000000000e-01	0	0	162	162	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3950617283950617e+00	-3.5708745351729525e-33	-2.4830502858037249e-31
162	2.5000000000000000e-01	0	0	162	162	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	-1.8609505239490134e-32	-1.2797082435196289e-30
162	2.5000000000000000e-01	0	0	162	162	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3456790123456792e+00	-9.4937980298396412e-32	-6.4551521012042467e-30
162	2.5000000000000000e-01	0	0	162	162	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3209876543209877e+00	-4.7413543894127622e-31	-3.1870040364749778e-29
162	2.5000000000000000e-01	0	0	162	162	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.3181117613811963e-30	-1.5401032431813167e-28
162	2.5000000000000000e-01	0	0	162	162	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2716049382716053e+00	-1.1095525063832043e-29	-7.2848119341100608e-28
162	2.5000000000000000e-01	0	0	162	162	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2469135802469138e+00	-5.1994153653072118e-29	-3.3728569260817109e-27
162	2.5000000000000000e-01	0	0	162	162	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.3854233362768198e-28	-1.5286138278975890e-26
162	2.5000000000000000e-01	0	0	162	162	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1975308641975309e+00	-1.0714976775140448e-27	-6.7815113170179389e-26
162	2.5000000000000000e-01	0	0	162	162	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1728395061728394e+00	-4.7123946272376496e-27	-2.9450441877264643e-25
162	2.5000000000000000e-01	0	0	162	162	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.0292042740201703e-26	-1.2519894320393869e-24
162	2.5000000000000000e-01	0	0	162	162	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1234567901234569e+00	-8.5556258688999873e-26	-5.2102550806697332e-24
162	2.5000000000000000e-01	0	0	162	162	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0987654320987654e+00	-3.5320512166948196e-25	-2.1226173293736069e-23
162	2.5000000000000000e-01	0	0	162	162	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	-1.4277682250702640e-24	-8.4653056649683293e-23
162	2.5000000000000000e-01	0	0	162	162	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0493827160493829e+00	-5.6513114840505661e-24	-3.3050227805483147e-22
162	2.5000000000000000e-01	0	0	162	162	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.1903111750487070e-23	-1.2631896859802591e-21
162	2.5000000000000000e-01	0	0	162	162	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-8.3124787002921598e-23	-4.7263417428007686e-21
162	2.5000000000000000e-01	0	0	162	162	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753088e+00	-3.0890530891706510e-22	-1.7311826423448598e-20
162	2.5000000000000000e-01	0	0	162	162	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9506172839506175e+00	-1.1240639967352405e-21	-6.2075359736434417e-20
162	2.5000000000000000e-01	0	0	162	162	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	-4.0052259854680886e-21	-2.1789641168302968e-19
162	2.5000000000000000e-01	0	0	162	162	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9012345679012346e+00	-1.3974346702720249e-20	-7.4873775332174822e-19
162	2.5000000000000000e-01	0	0	162	162	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8765432098765433e+00	-4.7742079204018826e-20	-2.5185520441896677e-18
162	2.5000000000000000e-01	0	0	162	162	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	-1.5970991785768496e-19	-8.2928669540282486e-18
162	2.5000000000000000e-01	0	0	162	162	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8271604938271606e+00	-5.2313904303552838e-19	-2.6728850354033135e-17
162	2.5000000000000000e-01	0	0	162	162	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8024691358024691e+00	-1.6778359093068894e-18	-8.4326687351024936e-17
162	2.5000000000000000e-01	0	0	162	162	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	-5.2688974917897932e-18	-2.6040202802768728e-16
162	2.5000000000000000e-01	0	0	162	162	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7530864197530867e+00	-1.6200075921074297e-17	-7.8704856108588548e-16
162	2.5000000000000000e-01	0	0	162	162	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283952e+00	-4.8767302616276070e-17	-2.3281855713109682e-15
162	2.5000000000000000e-01	0	0	162	162	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	-1.4372763411232904e-16	-6.7401758606601138e-15
162	2.5000000000000000e-01	0	0	162	162	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6790123456790125e+00	-4.1470107269397815e-16	-1.9095830910221686e-14
162	2.5000000000000000e-01	0	0	162	162	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6543209876543212e+00	-1.1713717516935160e-15	-5.2941102617844485e-14
162	2.5000000000000000e-01	0	0	162	162	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	-3.2389045001271255e-15	-1.4361669645487036e-13
162	2.5000000000000000e-01	0	0	162	162	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6049382716049383e+00	-8.7664148967945192e-15	-3.8119013174777188e-13
162	2.5000000000000000e-01	0	0	162	162	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.3224182578263763e-14	-9.8984431548686338e-13
162	2.5000000000000000e-01	0	0	162	162	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-6.0217764569721448e-14	-2.5144364786887561e-12
162	2.5000000000000000e-01	0	0	162	162	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5308641975308643e+00	-1.5280683462565786e-13	-6.2476800513087301e-12
162	2.5000000000000000e-01	0	0	162	162	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5061728395061729e+00	-3.7945437225681268e-13	-1.5182799967494290e-11
162	2.5000000000000000e-01	0	0	162	162	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	-9.2200984937068069e-13	-3.6081540075581331e-11
162	2.5000000000000000e-01	0	0	162	162	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4567901234567904e+00	-2.1919383967538480e-12	-8.3842261991554090e-11
162	2.5000000000000000e-01	0	0	162	162	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4320987654320989e+00	-5.0979576144698164e-12	-1.9047309523486460e-10
162	2.5000000000000000e-01	0	0	162	162	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	-1.1598172919709548e-11	-4.2296383026997630e-10
162	2.5000000000000000e-01	0	0	162	162	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3827160493827162e+00	-2.5805020023781320e-11	-9.1758140825961439e-10
162	2.5000000000000000e-01	0	0	162	162	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3580246913580249e+00	-5.6128361342662640e-11	-1.9440823482768270e-09
162	2.5000000000000000e-01	0	0	162	162	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-1.1938196816264817e-10	-4.0303132597947864e-09
162	2.5000000000000000e-01	0	0	162	162	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3086419753086420e+00	-2.4877850930676291e-10	-8.2067238289611979e-09
162	2.5000000000000000e-01	0	0	162	162	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2839506172839508e+00	-5.0845844062175548e-10	-1.6333999548391724e-08
162	2.5000000000000000e-01	0	0	162	162	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	-1.0108838960690286e-09	-3.0969801435210013e-08
162	2.5000000000000000e-01	0	0	162	162	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2345679012345681e+00	-1.9150917259694267e-09	-5.4169084321550145e-08
162	2.5000000000000000e-01	0	0	162	162	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2098765432098766e+00	-3.3938981106739447e-09	-8.7369516869520149e-08
162	2.5000000000000000e-01	0	0	162	162	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	-5.6387018571143225e-09	-1.3526598061769967e-07
162	2.5000000000000000e-01	0	0	162	162	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1604938271604941e+00	-8.9308937960114657e-09	-2.0573871112001348e-07
162	2.5000000000000000e-01	0	0	162	162	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1358024691358026e+00	-1.3556777960168576e-08	-3.0026962640078978e-07
162	2.5000000000000000e-01	0	0	162	162	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	-1.9530504891840241e-08	-4.1409080024222989e-07
162	2.5000000000000000e-01	0	0	162	162	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864197530864199e+00	-2.6382213165367972e-08	-5.3741541723836741e-07
162	2.5000000000000000e-01	0	0	162	162	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0617283950617287e+00	-3.2699491049402007e-08	-6.4172229721293564e-07
162	2.5000000000000000e-01	0	0	162	162	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	-3.5446041514469338e-08	-6.8069525894099564e-07
162	2.5000000000000000e-01	0	0	162	162	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.9492249518025485e-08	-5.9155052212081852e-07
162	2.5000000000000000e-01	0	0	162	162	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8765432098765449e-01	-1.1742834524777973e-08	-9.9622907606070760e-07
162	2.5000000000000000e-01	0	0	162	162	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.4498804187351661e-08	-8.9393762555626394e-07
162	2.5000000000000000e-01	0	0	162	162	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3827160493827177e-01	-4.1309250124201523e-08	-1.2334576617086673e-06
162	2.5000000000000000e-01	0	0	162	162	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1358024691358042e-01	-6.0473994798132882e-08	-1.5647186676452651e-06
162	2.5000000000000000e-01	0	0	162	162	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	-8.1363774445978795e-08	-1.8407914804605130e-06
162	2.5000000000000000e-01	0	0	162	162	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6419753086419770e-01	-1.0238859182156931e-07	-1.9770118007134130e-06
162	2.5000000000000000e-01	0	0	162	162	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950617283950635e-01	-1.2067510028745954e-07	-1.8600184959055577e-06
162	2.5000000000000000e-01	0	0	162	162	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	-1.3178991155327058e-07	-1.3577020544497387e-06
162	2.5000000000000000e-01	0	0	162	162	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9012345679012363e-01	-1.2962982947478663e-07	-3.3416075356784702e-07
162	2.5000000000000000e-01	0	0	162	162	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6543209876543228e-01	-1.0675958503694738e-07	1.3239630058947682e-06
162	2.5000000000000000e-01	0	0	162	162	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	-5.5793301315804067e-08	3.5504064069269425e-06
162	2.5000000000000000e-01	0	0	162	162	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1604938271604957e-01	2.3750728744831306e-08	5.9703622073969953e-06
162	2.5000000000000000e-01	0	0	162	162	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9135802469135821e-01	1.2550051277371299e-07	8.4556993887874299e-06
162	2.5000000000000000e-01	0	0	162	162	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	2.4188230086930051e-07	1.0702432731379830e-05
162	2.5000000000000000e-01	0	0	162	162	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4197530864197550e-01	3.5960612607133235e-07	1.2363184759944801e-05
162	2.5000000000000000e-01	0	0	162	162	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1728395061728414e-01	4.6269473286120189e-07	1.3068157125317725e-05
162	2.5000000000000000e-01	0	0	162	162	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	5.3527565735400628e-07	1.2600926104777699e-05
162	2.5000000000000000e-01	0	0	162	162	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6790123456790143e-01	5.6535368192500712e-07	1.0924304782999883e-05
162	2.5000000000000000e-01	0	0	162	162	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4320987654321007e-01	5.4909695107463463e-07	8.2303686355089667e-06
162	2.5000000000000000e-01	0	0	162	162	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	4.9392283341109788e-07	4.9541100777261704e-06
162	2.5000000000000000e-01	0	0	162	162	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9382716049382736e-01	4.1720503940467779e-07	1.3331545103412168e-06
162	2.5000000000000000e-01	0	0	162	162	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6913580246913600e-01	3.1494093710726645e-07	-3.0958260168745255e-06
162	2.5000000000000000e-01	0	0	162	162	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	2.1709247222112538e-07	-7.7713895976216918e-06
162	2.5000000000000000e-01	0	0	162	162	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1975308641975329e-01	1.2990915698729566e-07	-1.1582057538817025e-05
162	2.5000000000000000e-01	0	0	162	162	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506193e-01	5.8304839845035872e-08	-1.3816635753727269e-05
162	2.5000000000000000e-01	0	0	162	162	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	6.4735115046232750e-09	-1.3993978129178686e-05
162	2.5000000000000000e-01	0	0	162	162	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2284959655394232e-08	-1.1995491981942052e-05
162	2.5000000000000000e-01	0	0	162	162	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.6390194918235466e-08	-8.1586475229045163e-06
162	2.5000000000000000e-01	0	0	162	162	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	-6.2682334878161328e-09	-3.2162270873214993e-06
162	2.5000000000000000e-01	0	0	162	162	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160515e-01	3.4544867411057112e-08	1.8128995029620398e-06
162	2.5000000000000000e-01	0	0	162	162	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691379e-01	8.8390722297049251e-08	5.8331634353869788e-06
