# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
1134	1.7500000000000000e+00	0	0	162	162	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	-3.9912278092891950e-34	-2.7742396163255204e-32
1134	1.7500000000000000e+00	0	0	162	162	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0493827160493829e+00	-7.0576943038618492e-35	-4.9641176136950095e-33
1134	1.7500000000000000e+00	0	0	162	162	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0246913580246915e+00	-1.2224143557219509e-35	-8.6992220451060874e-34
1134	1.7500000000000000e+00	0	0	162	162	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.0762717105194253e-36	-1.4959497431279018e-34
1134	1.7500000000000000e+00	0	0	162	162	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9753086419753085e+00	-1.2224146322875900e-35	-8.6992222831700407e-34
1134	1.7500000000000000e+00	0	0	162	162	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506171e+00	-7.0576927865907728e-35	-4.9641151374120232e-33
1134	1.7500000000000000e+00	0	0	162	162	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	-3.9912263891993636e-34	-2.7742387665579300e-32
1134	1.7500000000000000e+00	0	0	162	162	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9012345679012346e+00	-2.2112060752650371e-33	-1.5188425354347893e-31
1134	1.7500000000000000e+00	0	0	162	162	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8765432098765431e+00	-1.2006161334581625e-32	-8.1501224291163177e-31
1134	1.7500000000000000e+00	0	0	162	162	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	-6.3923709863189301e-32	-4.2889391810580080e-30
1134	1.7500000000000000e+00	0	0	162	162	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8271604938271606e+00	-3.3391819385369439e-31	-2.2146507208953182e-29
1134	1.7500000000000000e+00	0	0	162	162	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8024691358024691e+00	-1.7121269722321198e-30	-1.1225462911564053e-28
1134	1.7500000000000000e+00	0	0	162	162	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-8.6193065659659945e-30	-5.5863798786742193e-28
1134	1.7500000000000000e+00	0	0	162	162	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7530864197530862e+00	-4.2606709256745350e-29	-2.7293851312546571e-27
