# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
1296	2.0000000000000000e+00	0	0	162	-3	162	-2.2204460492503131e-16	-4.0740740740740744e+00	-2.2204460492503131e-16	4.6305495380164495e-30	-1.9227857508333850e-28
1296	2.0000000000000000e+00	0	0	162	-2	162	-2.2204460492503131e-16	-4.0493827160493829e+00	-2.2204460492503131e-16	3.7019409584810155e-30	1.6422167849573549e-28
1296	2.0000000000000000e+00	0	0	162	-1	162	-2.2204460492503131e-16	-4.0246913580246915e+00	-2.2204460492503131e-16	1.1348085349810919e-30	6.7537526161989144e-29
1296	2.0000000000000000e+00	0	0	162	0	162	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	4.6598032568267018e-31	3.1792357715224583e-29
1296	2.0000000000000000e+00	0	0	162	1	162	-2.2204460492503131e-16	-3.9753086419753085e+00	-2.2204460492503131e-16	1.1354327041612519e-30	6.7622182105663311e-29
1296	2.0000000000000000e+00	0	0	162	2	162	-2.2204460492503131e-16	-3.9506172839506171e+00	-2.2204460492503131e-16	3.7063252204178251e-30	1.6445014476380219e-28
1296	2.0000000000000000e+00	0	0	162	3	162	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	4.6303542231906574e-30	-1.9352795094932278e-28
1296	2.0000000000000000e+00	0	0	162	4	162	-2.2204460492503131e-16	-3.9012345679012346e+00	-2.2204460492503131e-16	-5.3452399788311680e-29	-5.8722569022798100e-27
1296	2.0000000000000000e+00	0	0	162	5	162	-2.2204460492503131e-16	-3.8765432098765431e+00	-2.2204460492503131e-16	-5.9642345062078907e-28	-4.7568905376157094e-26
1296	2.0000000000000000e+00	0	0	162	6	162	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	-4.0120866205889250e-27	-2.7986394438078476e-25
1296	2.0000000000000000e+00	0	0	162	7	162	-2.2204460492503131e-16	-3.8271604938271606e+00	-2.2204460492503131e-16	-2.1256780476598610e-26	-1.3403235565305041e-24
1296	2.0000000000000000e+00	0	0	162	8	162	-2.2204460492503131e-16	-3.8024691358024691e+00	-2.2204460492503131e-16	-9.2803661291382641e-26	-5.2360394478084735e-24
1296	2.0000000000000000e+00	0	0	162	9	162	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	-3.2024643541955225e-25	-1.4910735685607032e-23
1296	2.0000000000000000e+00	0	0	162	10	162	-2.2204460492503131e-16	-3.7530864197530862e+00	-2.2204460492503131e-16	-6.6302945107619908e-25	-1.0218791790823622e-23
1296	2.0000000000000000e+00	0	0	162	11	162	-2.2204460492503131e-16	-3.7283950617283952e+00	-2.2204460492503131e-16	1.5970584095216852e-24	2.5565417543898257e-22
1296	2.0000000000000000e+00	0	0	162	12	162	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	2.9914472598422904e-23	2.5325845376971948e-21
1296	2.0000000000000000e+00	0	0	162	13	162	-2.2204460492503131e-16	-3.6790123456790123e+00	-2.2204460492503131e-16	2.3343424842887525e-22	1.6968178518445934e-20
1296	2.0000000000000000e+00	0	0	162	14	162	-2.2204460492503131e-16	-3.6543209876543212e+00	-2.2204460492503131e-16	1.4287209833545894e-21	9.5871427036780521e-20
1296	2.0000000000000000e+00	0	0	162	15	162	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	7.6700116765946102e-21	4.8723022450257915e-19
1296	2.0000000000000000e+00	0	0	162	16	162	-2.2204460492503131e-16	-3.6049382716049383e+00	-2.2204460492503131e-16	3.7661019046666675e-20	2.2917239142287728e-18
1296	2.0000000000000000e+00	0	0	162	17	162	-2.2204460492503131e-16	-3.5802469135802468e+00	-2.2204460492503131e-16	1.7269121192815731e-19	1.0133183583594356e-17
1296	2.0000000000000000e+00	0	0	162	18	162	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	7.4854905024969343e-19	4.2531033844752859e-17
1296	2.0000000000000000e+00	0	0	162	19	162	-2.2204460492503131e-16	-3.5308641975308643e+00	-2.2204460492503131e-16	3.0915487014580988e-18	1.7056075437481579e-16
1296	2.0000000000000000e+00	0	0	162	20	162	-2.2204460492503131e-16	-3.5061728395061729e+00	-2.2204460492503131e-16	1.2232131656856263e-17	6.5650855754884563e-16
1296	2.0000000000000000e+00	0	0	162	21	162	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	4.6545988348162101e-17	2.4333545507524581e-15
1296	2.0000000000000000e+00	0	0	162	22	162	-2.2204460492503131e-16	-3.4567901234567904e+00	-2.2204460492503131e-16	1.7082963041512521e-16	8.7067074522170631e-15
1296	2.0000000000000000e+00	0	0	162	23	162	-2.2204460492503131e-16	-3.4320987654320989e+00	-2.2204460492503131e-16	6.0607973832837103e-16	3.0136136229465337e-14
1296	2.0000000000000000e+00	0	0	162	24	162	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	2.0826384003217248e-15	1.0108738914143925e-13
1296	2.0000000000000000e+00	0	0	162	25	162	-2.2204460492503131e-16	-3.3827160493827160e+00	-2.2204460492503131e-16	6.9427471166701716e-15	3.2911509047980113e-13
1296	2.0000000000000000e+00	0	0	162	26	162	-2.2204460492503131e-16	-3.3580246913580245e+00	-2.2204460492503131e-16	2.2483769818252057e-14	1.0412205888250087e-12
1296	2.0000000000000000e+00	0	0	162	27	162	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	7.0806484251126705e-14	3.2035494495091338e-12
1296	2.0000000000000000e+00	0	0	162	28	162	-2.2204460492503131e-16	-3.3086419753086420e+00	-2.2204460492503131e-16	2.1700904302015168e-13	9.5915826898674529e-12
1296	2.0000000000000000e+00	0	0	162	29	162	-2.2204460492503131e-16	-3.2839506172839505e+00	-2.2204460492503131e-16	6.4770531697353451e-13	2.7965502675455299e-11
1296	2.0000000000000000e+00	0	0	162	30	162	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	1.8840338110141823e-12	7.9468953514691133e-11
