# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
162	2.5000000000000000e-01	0	0	-3	162	162	-4.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6851337334407636e-95	-5.5042969069345553e-93
162	2.5000000000000000e-01	0	0	-2	162	162	-4.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5288722403756092e-96	-2.9889917541453524e-94
162	2.5000000000000000e-01	0	0	-1	162	162	-4.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3369661787066639e-97	-1.5900353939961419e-95
162	2.5000000000000000e-01	0	0	0	162	162	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8981392388786861e-99	-8.2476525801086314e-97
162	2.5000000000000000e-01	0	0	1	162	162	-3.9753086419753085e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3369653029345910e-97	-1.5900349707392173e-95
162	2.5000000000000000e-01	0	0	2	162	162	-3.9506172839506171e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5288736684641629e-96	-2.9889948477078641e-94
162	2.5000000000000000e-01	0	0	3	162	162	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6851352322210820e-95	-5.5042978837992614e-93
162	2.5000000000000000e-01	0	0	4	162	162	-3.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5020255299781616e-94	-9.9271388088032624e-92
162	2.5000000000000000e-01	0	0	5	162	162	-3.8765432098765431e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5118677215195335e-92	-1.7539156233441979e-90
162	2.5000000000000000e-01	0	0	6	162	162	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6359369225168429e-91	-3.0372764669659749e-89
162	2.5000000000000000e-01	0	0	7	162	162	-3.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5080079946064802e-90	-5.1579806464985483e-88
162	2.5000000000000000e-01	0	0	8	162	162	-3.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5643846915399642e-89	-8.5931592210741683e-87
162	2.5000000000000000e-01	0	0	9	162	162	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2454298254425063e-87	-1.4046418597565309e-85
162	2.5000000000000000e-01	0	0	10	162	162	-3.7530864197530862e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0117278397920057e-86	-2.2526565724226772e-84
