# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
972	1.5000000000000000e+00	0	0	162	20	162	-2.2204460492503131e-16	-3.5061728395061729e+00	-2.2204460492503131e-16	-3.0892268764402131e-29	-1.9857772540071566e-27
972	1.5000000000000000e+00	0	0	162	21	162	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	-1.5074955025779273e-28	-9.5705360798032512e-27
972	1.5000000000000000e+00	0	0	162	22	162	-2.2204460492503131e-16	-3.4567901234567904e+00	-2.2204460492503131e-16	-7.2110263531650546e-28	-4.5195472551193220e-26
972	1.5000000000000000e+00	0	0	162	23	162	-2.2204460492503131e-16	-3.4320987654320989e+00	-2.2204460492503131e-16	-3.3793483405674404e-27	-2.0900375898554830e-25
972	1.5000000000000000e+00	0	0	162	24	162	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	-1.5506869016269593e-26	-9.4595113580807722e-25
972	1.5000000000000000e+00	0	0	162	25	162	-2.2204460492503131e-16	-3.3827160493827160e+00	-2.2204460492503131e-16	-6.9637712360523352e-26	-4.1880587024493231e-24
972	1.5000000000000000e+00	0	0	162	26	162	-2.2204460492503131e-16	-3.3580246913580245e+00	-2.2204460492503131e-16	-3.0590781308307471e-25	-1.8129544577993619e-23
972	1.5000000000000000e+00	0	0	162	27	162	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-1.3139736636136085e-24	-7.6704733238690344e-23
972	1.5000000000000000e+00	0	0	162	28	162	-2.2204460492503131e-16	-3.3086419753086420e+00	-2.2204460492503131e-16	-5.5167976422846934e-24	-3.1708875341504173e-22
972	1.5000000000000000e+00	0	0	162	29	162	-2.2204460492503131e-16	-3.2839506172839505e+00	-2.2204460492503131e-16	-2.2634748037085354e-23	-1.2804275390776528e-21
972	1.5000000000000000e+00	0	0	162	30	162	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	-9.0732752545175151e-23	-5.0496808616221977e-21
972	1.5000000000000000e+00	0	0	162	31	162	-2.2204460492503131e-16	-3.2345679012345681e+00	-2.2204460492503131e-16	-3.5529475262926321e-22	-1.9446922941458387e-20
972	1.5000000000000000e+00	0	0	162	32	162	-2.2204460492503131e-16	-3.2098765432098766e+00	-2.2204460492503131e-16	-1.3589640630912839e-21	-7.3127338981926422e-20
972	1.5000000000000000e+00	0	0	162	33	162	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	-5.0768945262909806e-21	-2.6849199635343092e-19
972	1.5000000000000000e+00	0	0	162	34	162	-2.2204460492503131e-16	-3.1604938271604937e+00	-2.2204460492503131e-16	-1.8524675851825802e-20	-9.6249719709907655e-19
972	1.5000000000000000e+00	0	0	162	35	162	-2.2204460492503131e-16	-3.1358024691358026e+00	-2.2204460492503131e-16	-6.6018880177733384e-20	-3.3688975661678785e-18
972	1.5000000000000000e+00	0	0	162	36	162	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2980648614970386e-19	-1.1513508442894026e-17
972	1.5000000000000000e+00	0	0	162	37	162	-2.2204460492503131e-16	-3.0864197530864197e+00	-2.2204460492503131e-16	-7.8136070641894349e-19	-3.8421725754929349e-17
972	1.5000000000000000e+00	0	0	162	38	162	-2.2204460492503131e-16	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.5951356985023520e-18	-1.2520381392652286e-16
972	1.5000000000000000e+00	0	0	162	39	162	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	-8.4200561990508397e-18	-3.9843065619493803e-16
972	1.5000000000000000e+00	0	0	162	40	162	-2.2204460492503131e-16	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.6689689786452564e-17	-1.2382337658971582e-15
972	1.5000000000000000e+00	0	0	162	41	162	-2.2204460492503131e-16	-2.9876543209876543e+00	-2.2204460492503131e-16	-8.2655358137460495e-17	-3.7582431331472856e-15
972	1.5000000000000000e+00	0	0	162	42	162	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.5010497499460030e-16	-1.1140874245053917e-14
972	1.5000000000000000e+00	0	0	162	43	162	-2.2204460492503131e-16	-2.9382716049382718e+00	-2.2204460492503131e-16	-7.3947790310712384e-16	-3.2257531081794983e-14
972	1.5000000000000000e+00	0	0	162	44	162	-2.2204460492503131e-16	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.1365332861328822e-15	-9.1231302912274394e-14
972	1.5000000000000000e+00	0	0	162	45	162	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-6.0325315707945541e-15	-2.5203585844486300e-13
972	1.5000000000000000e+00	0	0	162	46	162	-2.2204460492503131e-16	-2.8641975308641978e+00	-2.2204460492503131e-16	-1.6645697067591371e-14	-6.8008757289317320e-13
972	1.5000000000000000e+00	0	0	162	47	162	-2.2204460492503131e-16	-2.8395061728395063e+00	-2.2204460492503131e-16	-4.4885781230122093e-14	-1.7923616315846569e-12
972	1.5000000000000000e+00	0	0	162	48	162	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	-1.1828232014224057e-13	-4.6137988222905268e-12
972	1.5000000000000000e+00	0	0	162	49	162	-2.2204460492503131e-16	-2.7901234567901234e+00	-2.2204460492503131e-16	-3.0462720761509518e-13	-1.1601939349417539e-11
972	1.5000000000000000e+00	0	0	162	50	162	-2.2204460492503131e-16	-2.7654320987654319e+00	-2.2204460492503131e-16	-7.6685384161381062e-13	-2.8503070793716665e-11
972	1.5000000000000000e+00	0	0	162	51	162	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	-1.8869825634876912e-12	-6.8399572045881488e-11
972	1.5000000000000000e+00	0	0	162	52	162	-2.2204460492503131e-16	-2.7160493827160495e+00	-2.2204460492503131e-16	-4.5377204416324595e-12	-1.6023208772694767e-10
972	1.5000000000000000e+00	0	0	162	53	162	-2.2204460492503131e-16	-2.6913580246913580e+00	-2.2204460492503131e-16	-1.0659321790042343e-11	-3.6619176208031720e-10
972	1.5000000000000000e+00	0	0	162	54	162	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.4451868046873039e-11	-8.1653475574327106e-10
972	1.5000000000000000e+00	0	0	162	55	162	-2.2204460492503131e-16	-2.6419753086419755e+00	-2.2204460492503131e-16	-5.4791611252822641e-11	-1.7785533050369547e-09
972	1.5000000000000000e+00	0	0	162	56	162	-2.2204460492503131e-16	-2.6172839506172840e+00	-2.2204460492503131e-16	-1.2004595252930580e-10	-3.7901278405170110e-09
972	1.5000000000000000e+00	0	0	162	57	162	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.5739802520214821e-10	-7.9032377759597634e-09
972	1.5000000000000000e+00	0	0	162	58	162	-2.2204460492503131e-16	-2.5679012345679011e+00	-2.2204460492503131e-16	-5.3997578362721454e-10	-1.6085102821452341e-08
972	1.5000000000000000e+00	0	0	162	59	162	-2.2204460492503131e-16	-2.5432098765432101e+00	-2.2204460492503131e-16	-1.1060535953596928e-09	-3.1807175091311516e-08
972	1.5000000000000000e+00	0	0	162	60	162	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2052299906682540e-09	-6.0858316821887619e-08
972	1.5000000000000000e+00	0	0	162	61	162	-2.2204460492503131e-16	-2.4938271604938271e+00	-2.2204460492503131e-16	-4.2684482031797579e-09	-1.1253892030008845e-07
972	1.5000000000000000e+00	0	0	162	62	162	-2.2204460492503131e-16	-2.4691358024691361e+00	-2.2204460492503131e-16	-8.0149902998236694e-09	-2.0159300459131321e-07
972	1.5000000000000000e+00	0	0	162	63	162	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-1.4618372399033653e-08	-3.5114292131334042e-07
972	1.5000000000000000e+00	0	0	162	64	162	-2.2204460492503131e-16	-2.4197530864197532e+00	-2.2204460492503131e-16	-2.5951479022044994e-08	-5.9610566663946933e-07
972	1.5000000000000000e+00	0	0	162	65	162	-2.2204460492503131e-16	-2.3950617283950617e+00	-2.2204460492503131e-16	-4.4905455562540177e-08	-9.8559922078753700e-07
972	1.5000000000000000e+00	0	0	162	66	162	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	-7.5738754466079610e-08	-1.5830605681171873e-06
972	1.5000000000000000e+00	0	0	162	67	162	-2.2204460492503131e-16	-2.3456790123456792e+00	-2.2204460492503131e-16	-1.2439611258941921e-07	-2.4640015044477526e-06
972	1.5000000000000000e+00	0	0	162	68	162	-2.2204460492503131e-16	-2.3209876543209877e+00	-2.2204460492503131e-16	-1.9873358725498854e-07	-3.7104710076491193e-06
972	1.5000000000000000e+00	0	0	162	69	162	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	-3.0851928442141981e-07	-5.3973905059149607e-06
972	1.5000000000000000e+00	0	0	162	70	162	-2.2204460492503131e-16	-2.2716049382716053e+00	-2.2204460492503131e-16	-4.6493377580621761e-07	-7.5648515658855667e-06
972	1.5000000000000000e+00	0	0	162	71	162	-2.2204460492503131e-16	-2.2469135802469138e+00	-2.2204460492503131e-16	-6.7921272697736844e-07	-1.0176502377499605e-05
972	1.5000000000000000e+00	0	0	162	72	162	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-9.6016084305974132e-07	-1.3069391221067362e-05
972	1.5000000000000000e+00	0	0	162	73	162	-2.2204460492503131e-16	-2.1975308641975309e+00	-2.2204460492503131e-16	-1.3103900590076892e-06	-1.5898846764532924e-05
972	1.5000000000000000e+00	0	0	162	74	162	-2.2204460492503131e-16	-2.1728395061728394e+00	-2.2204460492503131e-16	-1.7212405893259606e-06	-1.8085765977039758e-05
972	1.5000000000000000e+00	0	0	162	75	162	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.1667103283083862e-06	-1.8789664562255878e-05
972	1.5000000000000000e+00	0	0	162	76	162	-2.2204460492503131e-16	-2.1234567901234569e+00	-2.2204460492503131e-16	-2.5974217518058042e-06	-1.6937627757420554e-05
972	1.5000000000000000e+00	0	0	162	77	162	-2.2204460492503131e-16	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.9362838387335909e-06	-1.1329883061406143e-05
972	1.5000000000000000e+00	0	0	162	78	162	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	-3.0779335698405581e-06	-8.4016917586970941e-07
972	1.5000000000000000e+00	0	0	162	79	162	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.8944423115266280e-06	1.5276755032114786e-05
972	1.5000000000000000e+00	0	0	162	80	162	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.2496393275355311e-06	3.6996658002830252e-05
972	1.5000000000000000e+00	0	0	162	81	162	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-1.0231065047383581e-06	6.3130895782498309e-05
972	1.5000000000000000e+00	0	0	162	82	162	-2.2204460492503131e-16	-1.9753086419753088e+00	-2.2204460492503131e-16	8.5744789554351164e-07	9.1039933079684054e-05
972	1.5000000000000000e+00	0	0	162	83	162	-2.2204460492503131e-16	-1.9506172839506175e+00	-2.2204460492503131e-16	3.3800399281969096e-06	1.1660510626237963e-04
972	1.5000000000000000e+00	0	0	162	84	162	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	6.4164755143002183e-06	1.3456448167559198e-04
972	1.5000000000000000e+00	0	0	162	85	162	-2.2204460492503131e-16	-1.9012345679012346e+00	-2.2204460492503131e-16	9.7036534832742327e-06	1.3919678065077434e-04
972	1.5000000000000000e+00	0	0	162	86	162	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.2204460492503131e-16	1.2845855584669996e-05	1.2530750828820825e-04
972	1.5000000000000000e+00	0	0	162	87	162	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	1.5345052643972457e-05	8.9508247884451109e-05
972	1.5000000000000000e+00	0	0	162	88	162	-2.2204460492503131e-16	-1.8271604938271606e+00	-2.2204460492503131e-16	1.6664451509953992e-05	3.1608736186905517e-05
972	1.5000000000000000e+00	0	0	162	89	162	-2.2204460492503131e-16	-1.8024691358024691e+00	-2.2204460492503131e-16	1.6321844296257604e-05	-4.4385302841565277e-05
972	1.5000000000000000e+00	0	0	162	90	162	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	1.3995859756477103e-05	-1.3014864234839330e-04
972	1.5000000000000000e+00	0	0	162	91	162	-2.2204460492503131e-16	-1.7530864197530867e+00	-2.2204460492503131e-16	9.6218127754177374e-06	-2.1381700789935287e-04
972	1.5000000000000000e+00	0	0	162	92	162	-2.2204460492503131e-16	-1.7283950617283952e+00	-2.2204460492503131e-16	3.4564147207705176e-06	-2.8158692695390286e-04
972	1.5000000000000000e+00	0	0	162	93	162	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	-3.9095911137931871e-06	-3.2021877804933041e-04
972	1.5000000000000000e+00	0	0	162	94	162	-2.2204460492503131e-16	-1.6790123456790125e+00	-2.2204460492503131e-16	-1.1608368446214268e-05	-3.1995587567879014e-04
972	1.5000000000000000e+00	0	0	162	95	162	-2.2204460492503131e-16	-1.6543209876543212e+00	-2.2204460492503131e-16	-1.8618064830222547e-05	-2.7688031576822425e-04
972	1.5000000000000000e+00	0	0	162	96	162	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.3930201124289230e-05	-1.9431175497608422e-04
972	1.5000000000000000e+00	0	0	162	97	162	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.6733666121714350e-05	-8.2909496708083452e-05
972	1.5000000000000000e+00	0	0	162	98	162	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.6574973646775746e-05	4.1049393904035725e-05
972	1.5000000000000000e+00	0	0	162	99	162	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.3453599191536334e-05	1.5868898249982166e-04
972	1.5000000000000000e+00	0	0	162	100	162	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.2204460492503131e-16	-1.7832343749968338e-05	2.5208646579721883e-04
972	1.5000000000000000e+00	0	0	162	101	162	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.2204460492503131e-16	-1.0556111247672639e-05	3.0788727206021438e-04
972	1.5000000000000000e+00	0	0	162	102	162	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.6931985553924065e-06	3.1980442924506303e-04
972	1.5000000000000000e+00	0	0	162	103	162	-2.2204460492503131e-16	-1.4567901234567904e+00	-2.2204460492503131e-16	4.6612871136275658e-06	2.8947678526014542e-04
972	1.5000000000000000e+00	0	0	162	104	162	-2.2204460492503131e-16	-1.4320987654320989e+00	-2.2204460492503131e-16	1.0579693044188154e-05	2.2576308654342903e-04
972	1.5000000000000000e+00	0	0	162	105	162	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	1.4451502841184016e-05	1.4234851099370616e-04
972	1.5000000000000000e+00	0	0	162	106	162	-2.2204460492503131e-16	-1.3827160493827162e+00	-2.2204460492503131e-16	1.6056872795267019e-05	5.4634756854188282e-05
972	1.5000000000000000e+00	0	0	162	107	162	-2.2204460492503131e-16	-1.3580246913580249e+00	-2.2204460492503131e-16	1.5558755359190712e-05	-2.3401818532331475e-05
972	1.5000000000000000e+00	0	0	162	108	162	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	1.3420105187844644e-05	-8.1776593492399741e-05
972	1.5000000000000000e+00	0	0	162	109	162	-2.2204460492503131e-16	-1.3086419753086420e+00	-2.2204460492503131e-16	1.0275049251051716e-05	-1.1569112533038606e-04
972	1.5000000000000000e+00	0	0	162	110	162	-2.2204460492503131e-16	-1.2839506172839508e+00	-2.2204460492503131e-16	6.7876759986540414e-06	-1.2560052525367738e-04
972	1.5000000000000000e+00	0	0	162	111	162	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	3.5285866373802044e-06	-1.1604169750256688e-04
972	1.5000000000000000e+00	0	0	162	112	162	-2.2204460492503131e-16	-1.2345679012345681e+00	-2.2204460492503131e-16	8.9491483518111536e-07	-9.3878795176305374e-05
972	1.5000000000000000e+00	0	0	162	113	162	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.2204460492503131e-16	-9.2073544413762143e-07	-6.6436228427946276e-05
972	1.5000000000000000e+00	0	0	162	114	162	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	-1.9132363813789688e-06	-3.9903796698048666e-05
972	1.5000000000000000e+00	0	0	162	115	162	-2.2204460492503131e-16	-1.1604938271604941e+00	-2.2204460492503131e-16	-2.2162991293595002e-06	-1.8461538014991064e-05
972	1.5000000000000000e+00	0	0	162	116	162	-2.2204460492503131e-16	-1.1358024691358026e+00	-2.2204460492503131e-16	-2.0386514804904277e-06	-3.9653218733004536e-06
972	1.5000000000000000e+00	0	0	162	117	162	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	-1.6030452079651702e-06	3.6819199548121517e-06
972	1.5000000000000000e+00	0	0	162	118	162	-2.2204460492503131e-16	-1.0864197530864199e+00	-2.2204460492503131e-16	-1.1001156065629236e-06	5.9294747112303980e-06
972	1.5000000000000000e+00	0	0	162	119	162	-2.2204460492503131e-16	-1.0617283950617287e+00	-2.2204460492503131e-16	-6.6238775811577888e-07	4.7914836792672943e-06
972	1.5000000000000000e+00	0	0	162	120	162	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	-3.5839864474113137e-07	2.2416984437612086e-06
972	1.5000000000000000e+00	0	0	162	121	162	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.2204460492503131e-16	-2.0051984830557479e-07	-2.2789378961718398e-07
972	1.5000000000000000e+00	0	0	162	122	162	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.2204460492503131e-16	-1.5150333856905895e-07	-1.9509138695639194e-06
972	1.5000000000000000e+00	0	0	162	123	162	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	7.0623776991449172e-08	-5.2726905033217975e-06
972	1.5000000000000000e+00	0	0	162	124	162	-2.2204460492503131e-16	-9.3827160493827177e-01	-2.2204460492503131e-16	3.2415387810590113e-07	-8.2182544006575986e-06
972	1.5000000000000000e+00	0	0	162	125	162	-2.2204460492503131e-16	-9.1358024691358042e-01	-2.2204460492503131e-16	6.0560509146899422e-07	-1.0436583215367445e-05
972	1.5000000000000000e+00	0	0	162	126	162	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	8.9980209841324793e-07	-1.1434238447419198e-05
972	1.5000000000000000e+00	0	0	162	127	162	-2.2204460492503131e-16	-8.6419753086419770e-01	-2.2204460492503131e-16	1.1813073680165109e-06	-1.0821868954527525e-05
972	1.5000000000000000e+00	0	0	162	128	162	-2.2204460492503131e-16	-8.3950617283950635e-01	-2.2204460492503131e-16	1.4140127683720093e-06	-8.2979250458047049e-06
972	1.5000000000000000e+00	0	0	162	129	162	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	1.5564027086699015e-06	-3.8656014982527132e-06
972	1.5000000000000000e+00	0	0	162	130	162	-2.2204460492503131e-16	-7.9012345679012363e-01	-2.2204460492503131e-16	1.5676795810149499e-06	2.2077509528074801e-06
972	1.5000000000000000e+00	0	0	162	131	162	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.2204460492503131e-16	1.4156249642512206e-06	9.2961729004307353e-06
972	1.5000000000000000e+00	0	0	162	132	162	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	1.0851737972220098e-06	1.6449034977022124e-05
972	1.5000000000000000e+00	0	0	162	133	162	-2.2204460492503131e-16	-7.1604938271604957e-01	-2.2204460492503131e-16	5.8485257705766550e-07	2.2543998004095900e-05
972	1.5000000000000000e+00	0	0	162	134	162	-2.2204460492503131e-16	-6.9135802469135821e-01	-2.2204460492503131e-16	-5.0200440561393818e-08	2.6430998697342086e-05
972	1.5000000000000000e+00	0	0	162	135	162	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-7.5960755665646428e-07	2.7155204135864632e-05
972	1.5000000000000000e+00	0	0	162	136	162	-2.2204460492503131e-16	-6.4197530864197550e-01	-2.2204460492503131e-16	-1.4644188752455412e-06	2.4172635915592250e-05
972	1.5000000000000000e+00	0	0	162	137	162	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.0779435111999269e-06	1.7489430316374312e-05
972	1.5000000000000000e+00	0	0	162	138	162	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.5195835889893440e-06	7.7297703750364477e-06
972	1.5000000000000000e+00	0	0	162	139	162	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.2204460492503131e-16	-2.7286334661254368e-06	-3.9367974198064128e-06
972	1.5000000000000000e+00	0	0	162	140	162	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.6750190177940426e-06	-1.5965126934108583e-05
972	1.5000000000000000e+00	0	0	162	141	162	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.3654364167610864e-06	-2.6715080160988671e-05
972	1.5000000000000000e+00	0	0	162	142	162	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.2204460492503131e-16	-1.8428340615706344e-06	-3.4751783424232869e-05
972	1.5000000000000000e+00	0	0	162	143	162	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.2204460492503131e-16	-1.1791622962930244e-06	-3.9055441137059890e-05
972	1.5000000000000000e+00	0	0	162	144	162	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	-4.6340806877162735e-07	-3.9265507687225936e-05
972	1.5000000000000000e+00	0	0	162	145	162	-2.2204460492503131e-16	-4.1975308641975329e-01	-2.2204460492503131e-16	2.1299088898459633e-07	-3.5662130518928942e-05
972	1.5000000000000000e+00	0	0	162	146	162	-2.2204460492503131e-16	-3.9506172839506193e-01	-2.2204460492503131e-16	7.7090015645160868e-07	-2.9078685652755501e-05
972	1.5000000000000000e+00	0	0	162	147	162	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	1.1543056847003723e-06	-2.0778392249442830e-05
972	1.5000000000000000e+00	0	0	162	148	162	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2204460492503131e-16	1.3369448795558195e-06	-1.2108542326641150e-05
972	1.5000000000000000e+00	0	0	162	149	162	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2204460492503131e-16	1.3229047686692151e-06	-4.3268353654205655e-06
972	1.5000000000000000e+00	0	0	162	150	162	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	1.1415528277076366e-06	1.6294851960697656e-06
972	1.5000000000000000e+00	0	0	162	151	162	-2.2204460492503131e-16	-2.7160493827160515e-01	-2.2204460492503131e-16	8.4012404791573833e-07	5.2527004932525781e-06
972	1.5000000000000000e+00	0	0	162	152	162	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.2204460492503131e-16	4.7284815041079019e-07	6.4633191081673897e-06
