# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
324	5.0000000000000000e-01	0	0	-3	162	162	-4.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8058601374667558e-85	-4.5858314278707034e-83
324	5.0000000000000000e-01	0	0	-2	162	162	-4.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6348288038206877e-86	-7.6758027170150874e-84
324	5.0000000000000000e-01	0	0	-1	162	162	-4.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5032736936868366e-87	-6.2261242246167033e-85
324	5.0000000000000000e-01	0	0	0	162	162	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8768547146536136e-88	-4.0771208958260907e-86
324	5.0000000000000000e-01	0	0	1	162	162	-3.9753086419753085e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5032101478741170e-87	-6.2430071945650301e-85
324	5.0000000000000000e-01	0	0	2	162	162	-3.9506172839506171e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6541486635011684e-86	-7.6987327906617908e-84
324	5.0000000000000000e-01	0	0	3	162	162	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8086838360190623e-85	-4.5769244150591961e-83
324	5.0000000000000000e-01	0	0	4	162	162	-3.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3070106602608719e-84	2.2825841946579249e-82
324	5.0000000000000000e-01	0	0	5	162	162	-3.8765432098765431e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6888375490550172e-83	9.4913902801151707e-81
324	5.0000000000000000e-01	0	0	6	162	162	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1477029227646320e-81	1.2742332685636563e-79
324	5.0000000000000000e-01	0	0	7	162	162	-3.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1836629830444229e-81	9.2806466016831344e-79
324	5.0000000000000000e-01	0	0	8	162	162	-3.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4797433853147957e-81	-1.7569670800424598e-79
324	5.0000000000000000e-01	0	0	9	162	162	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0783210385951554e-78	-1.1307818890617735e-76
324	5.0000000000000000e-01	0	0	10	162	162	-3.7530864197530862e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7070477018992140e-77	-1.8200206072836732e-75
324	5.0000000000000000e-01	0	0	11	162	162	-3.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5350164134239637e-76	-1.6524330650058016e-74
324	5.0000000000000000e-01	0	0	12	162	162	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3986872206976859e-76	-6.1138520794837206e-74
324	5.0000000000000000e-01	0	0	13	162	162	-3.6790123456790123e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6559069449991420e-75	8.5990723436166826e-73
324	5.0000000000000000e-01	0	0	14	162	162	-3.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0164481147150073e-73	2.0623951987996640e-71
324	5.0000000000000000e-01	0	0	15	162	162	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3237400017702830e-72	2.3889838876281059e-70
324	5.0000000000000000e-01	0	0	16	162	162	-3.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5767541007669144e-71	1.6338852115696848e-69
324	5.0000000000000000e-01	0	0	17	162	162	-3.5802469135802468e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1139732529171207e-72	1.0222715590810674e-69
324	5.0000000000000000e-01	0	0	18	162	162	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5686038422491358e-69	-1.5344094215142642e-67
324	5.0000000000000000e-01	0	0	19	162	162	-3.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5957800319222186e-68	-2.5576952561429476e-66
