# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
486	7.5000000000000000e-01	0	0	162	-3	162	-2.2204460492503131e-16	-4.0740740740740744e+00	-2.2204460492503131e-16	-2.8189906542155466e-71	-2.8583947867386735e-69
486	7.5000000000000000e-01	0	0	162	-2	162	-2.2204460492503131e-16	-4.0493827160493829e+00	-2.2204460492503131e-16	-2.2901241541931473e-72	-2.3382903778489739e-70
486	7.5000000000000000e-01	0	0	162	-1	162	-2.2204460492503131e-16	-4.0246913580246915e+00	-2.2204460492503131e-16	-1.8374184314845012e-73	-1.8911951058335201e-71
486	7.5000000000000000e-01	0	0	162	0	162	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-1.4933281417294412e-74	-1.5524154738188047e-72
486	7.5000000000000000e-01	0	0	162	1	162	-2.2204460492503131e-16	-3.9753086419753085e+00	-2.2204460492503131e-16	-1.8374020587202201e-73	-1.8912090191011063e-71
486	7.5000000000000000e-01	0	0	162	2	162	-2.2204460492503131e-16	-3.9506172839506171e+00	-2.2204460492503131e-16	-2.2901509220155561e-72	-2.3383254264215259e-70
486	7.5000000000000000e-01	0	0	162	3	162	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.8190021675815979e-71	-2.8583932701246433e-69
486	7.5000000000000000e-01	0	0	162	4	162	-2.2204460492503131e-16	-3.9012345679012346e+00	-2.2204460492503131e-16	-3.4360915581041128e-70	-3.4607547703971667e-68
486	7.5000000000000000e-01	0	0	162	5	162	-2.2204460492503131e-16	-3.8765432098765431e+00	-2.2204460492503131e-16	-4.1355482677809186e-69	-4.1356340256360542e-67
486	7.5000000000000000e-01	0	0	162	6	162	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	-4.8919232740235041e-68	-4.8543700310632836e-66
486	7.5000000000000000e-01	0	0	162	7	162	-2.2204460492503131e-16	-3.8271604938271606e+00	-2.2204460492503131e-16	-5.6671341553758417e-67	-5.5777459435851654e-65
486	7.5000000000000000e-01	0	0	162	8	162	-2.2204460492503131e-16	-3.8024691358024691e+00	-2.2204460492503131e-16	-6.4203918870626997e-66	-6.2661601210290015e-64
486	7.5000000000000000e-01	0	0	162	9	162	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	-7.1156927374958589e-65	-6.8864228430714820e-63
486	7.5000000000000000e-01	0	0	162	10	162	-2.2204460492503131e-16	-3.7530864197530862e+00	-2.2204460492503131e-16	-7.7243330903035710e-64	-7.4133090824363337e-62
486	7.5000000000000000e-01	0	0	162	11	162	-2.2204460492503131e-16	-3.7283950617283952e+00	-2.2204460492503131e-16	-8.2233831879000569e-63	-7.8273995218811410e-61
486	7.5000000000000000e-01	0	0	162	12	162	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	-8.5930292162087913e-62	-8.1123198984603340e-60
486	7.5000000000000000e-01	0	0	162	13	162	-2.2204460492503131e-16	-3.6790123456790123e+00	-2.2204460492503131e-16	-8.8154843666000684e-61	-8.2538795457397891e-59
486	7.5000000000000000e-01	0	0	162	14	162	-2.2204460492503131e-16	-3.6543209876543212e+00	-2.2204460492503131e-16	-8.8764728328536265e-60	-8.2417368294717633e-58
486	7.5000000000000000e-01	0	0	162	15	162	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	-8.7684298683349043e-59	-8.0724586511493078e-57
486	7.5000000000000000e-01	0	0	162	16	162	-2.2204460492503131e-16	-3.6049382716049383e+00	-2.2204460492503131e-16	-8.4935980285852058e-58	-7.7521317501636765e-56
486	7.5000000000000000e-01	0	0	162	17	162	-2.2204460492503131e-16	-3.5802469135802468e+00	-2.2204460492503131e-16	-8.0654167379040815e-57	-7.2971193662153984e-55
486	7.5000000000000000e-01	0	0	162	18	162	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	-7.5075726560573344e-56	-6.7325938186387482e-54
486	7.5000000000000000e-01	0	0	162	19	162	-2.2204460492503131e-16	-3.5308641975308643e+00	-2.2204460492503131e-16	-6.8511156828716400e-55	-6.0894313722087765e-53
486	7.5000000000000000e-01	0	0	162	20	162	-2.2204460492503131e-16	-3.5061728395061729e+00	-2.2204460492503131e-16	-6.1306464563203426e-54	-5.4005101527928066e-52
486	7.5000000000000000e-01	0	0	162	21	162	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	-5.3806170064749285e-53	-4.6973655914881380e-51
486	7.5000000000000000e-01	0	0	162	22	162	-2.2204460492503131e-16	-3.4567901234567904e+00	-2.2204460492503131e-16	-4.6324338194715818e-52	-4.0077552234561462e-50
486	7.5000000000000000e-01	0	0	162	23	162	-2.2204460492503131e-16	-3.4320987654320989e+00	-2.2204460492503131e-16	-3.9125987246545954e-51	-3.3542487529947285e-49
486	7.5000000000000000e-01	0	0	162	24	162	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	-3.2417875679624601e-50	-2.7536757074680509e-48
486	7.5000000000000000e-01	0	0	162	25	162	-2.2204460492503131e-16	-3.3827160493827160e+00	-2.2204460492503131e-16	-2.6346263214934052e-49	-2.2171722342033199e-47
486	7.5000000000000000e-01	0	0	162	26	162	-2.2204460492503131e-16	-3.3580246913580245e+00	-2.2204460492503131e-16	-2.0999364768275055e-48	-1.7506085305524935e-46
486	7.5000000000000000e-01	0	0	162	27	162	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-1.6412960665157491e-47	-1.3552587454919903e-45
486	7.5000000000000000e-01	0	0	162	28	162	-2.2204460492503131e-16	-3.3086419753086420e+00	-2.2204460492503131e-16	-1.2578258426461235e-46	-1.0286331435058125e-44
486	7.5000000000000000e-01	0	0	162	29	162	-2.2204460492503131e-16	-3.2839506172839505e+00	-2.2204460492503131e-16	-9.4513295652961279e-46	-7.6540998624822721e-44
486	7.5000000000000000e-01	0	0	162	30	162	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	-6.9633607673684781e-45	-5.5839651624654819e-43
486	7.5000000000000000e-01	0	0	162	31	162	-2.2204460492503131e-16	-3.2345679012345681e+00	-2.2204460492503131e-16	-5.0308115923117205e-44	-3.9943873627098432e-42
486	7.5000000000000000e-01	0	0	162	32	162	-2.2204460492503131e-16	-3.2098765432098766e+00	-2.2204460492503131e-16	-3.5645629962263308e-43	-2.8020466932092675e-41
486	7.5000000000000000e-01	0	0	162	33	162	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.4773360203811028e-42	-1.9278813450482364e-40
486	7.5000000000000000e-01	0	0	162	34	162	-2.2204460492503131e-16	-3.1604938271604937e+00	-2.2204460492503131e-16	-1.6889976698649803e-41	-1.3011230331539969e-39
486	7.5000000000000000e-01	0	0	162	35	162	-2.2204460492503131e-16	-3.1358024691358026e+00	-2.2204460492503131e-16	-1.1297366874703467e-40	-8.6143777095749266e-39
486	7.5000000000000000e-01	0	0	162	36	162	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-7.4138435373650699e-40	-5.5950579942842013e-38
486	7.5000000000000000e-01	0	0	162	37	162	-2.2204460492503131e-16	-3.0864197530864197e+00	-2.2204460492503131e-16	-4.7732280114979239e-39	-3.5648162865435424e-37
486	7.5000000000000000e-01	0	0	162	38	162	-2.2204460492503131e-16	-3.0617283950617287e+00	-2.2204460492503131e-16	-3.0146533335573247e-38	-2.2277515644997644e-36
486	7.5000000000000000e-01	0	0	162	39	162	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	-1.8674283946478466e-37	-1.3652416061104293e-35
486	7.5000000000000000e-01	0	0	162	40	162	-2.2204460492503131e-16	-3.0123456790123457e+00	-2.2204460492503131e-16	-1.1343114374227760e-36	-8.2027117166060500e-35
486	7.5000000000000000e-01	0	0	162	41	162	-2.2204460492503131e-16	-2.9876543209876543e+00	-2.2204460492503131e-16	-6.7543611974560305e-36	-4.8304209085496492e-34
486	7.5000000000000000e-01	0	0	162	42	162	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	-3.9415762997603951e-35	-2.7871219885227581e-33
486	7.5000000000000000e-01	0	0	162	43	162	-2.2204460492503131e-16	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.2534830977522621e-34	-1.5751816793149517e-32
486	7.5000000000000000e-01	0	0	162	44	162	-2.2204460492503131e-16	-2.9135802469135803e+00	-2.2204460492503131e-16	-1.2618375081612331e-33	-8.7170905334774429e-32
486	7.5000000000000000e-01	0	0	162	45	162	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-6.9181411732267631e-33	-4.7222448127122884e-31
486	7.5000000000000000e-01	0	0	162	46	162	-2.2204460492503131e-16	-2.8641975308641978e+00	-2.2204460492503131e-16	-3.7127372307966352e-32	-2.5034684895359997e-30
486	7.5000000000000000e-01	0	0	162	47	162	-2.2204460492503131e-16	-2.8395061728395063e+00	-2.2204460492503131e-16	-1.9498992485512855e-31	-1.2985129462966970e-29
486	7.5000000000000000e-01	0	0	162	48	162	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	-1.0019626258212249e-30	-6.5882367349590050e-29
486	7.5000000000000000e-01	0	0	162	49	162	-2.2204460492503131e-16	-2.7901234567901234e+00	-2.2204460492503131e-16	-5.0365699617124626e-30	-3.2691421404992714e-28
486	7.5000000000000000e-01	0	0	162	50	162	-2.2204460492503131e-16	-2.7654320987654319e+00	-2.2204460492503131e-16	-2.4762756817432118e-29	-1.5862708712246264e-27
486	7.5000000000000000e-01	0	0	162	51	162	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	-1.1906773352157962e-28	-7.5257621318558774e-27
486	7.5000000000000000e-01	0	0	162	52	162	-2.2204460492503131e-16	-2.7160493827160495e+00	-2.2204460492503131e-16	-5.5986418358168378e-28	-3.4907285207836034e-26
486	7.5000000000000000e-01	0	0	162	53	162	-2.2204460492503131e-16	-2.6913580246913580e+00	-2.2204460492503131e-16	-2.5741766981222774e-27	-1.5828792426237081e-25
486	7.5000000000000000e-01	0	0	162	54	162	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-1.1572956266685219e-26	-7.0166313168080882e-25
486	7.5000000000000000e-01	0	0	162	55	162	-2.2204460492503131e-16	-2.6419753086419755e+00	-2.2204460492503131e-16	-5.0873548309760708e-26	-3.0405326324511025e-24
486	7.5000000000000000e-01	0	0	162	56	162	-2.2204460492503131e-16	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.1866531264454714e-25	-1.2879777324091404e-23
486	7.5000000000000000e-01	0	0	162	57	162	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	-9.1899247870342142e-25	-5.3334415911494294e-23
486	7.5000000000000000e-01	0	0	162	58	162	-2.2204460492503131e-16	-2.5679012345679011e+00	-2.2204460492503131e-16	-3.7765633666125364e-24	-2.1590077367078883e-22
486	7.5000000000000000e-01	0	0	162	59	162	-2.2204460492503131e-16	-2.5432098765432101e+00	-2.2204460492503131e-16	-1.5175618406514816e-23	-8.5439438295707674e-22
486	7.5000000000000000e-01	0	0	162	60	162	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	-5.9631459144128226e-23	-3.3054633684008140e-21
486	7.5000000000000000e-01	0	0	162	61	162	-2.2204460492503131e-16	-2.4938271604938271e+00	-2.2204460492503131e-16	-2.2913966583538215e-22	-1.2502294309275541e-20
486	7.5000000000000000e-01	0	0	162	62	162	-2.2204460492503131e-16	-2.4691358024691361e+00	-2.2204460492503131e-16	-8.6106982051714170e-22	-4.6232225400823166e-20
486	7.5000000000000000e-01	0	0	162	63	162	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-3.1645184612378065e-21	-1.6715214923826774e-19
486	7.5000000000000000e-01	0	0	162	64	162	-2.2204460492503131e-16	-2.4197530864197532e+00	-2.2204460492503131e-16	-1.1374332949018492e-20	-5.9088794681774612e-19
486	7.5000000000000000e-01	0	0	162	65	162	-2.2204460492503131e-16	-2.3950617283950617e+00	-2.2204460492503131e-16	-3.9986246435270916e-20	-2.0423834898119947e-18
486	7.5000000000000000e-01	0	0	162	66	162	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	-1.3749224684133870e-19	-6.9027177915198461e-18
486	7.5000000000000000e-01	0	0	162	67	162	-2.2204460492503131e-16	-2.3456790123456792e+00	-2.2204460492503131e-16	-4.6242775921644133e-19	-2.2812012987090883e-17
486	7.5000000000000000e-01	0	0	162	68	162	-2.2204460492503131e-16	-2.3209876543209877e+00	-2.2204460492503131e-16	-1.5213229995128211e-18	-7.3718377475539089e-17
486	7.5000000000000000e-01	0	0	162	69	162	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	-4.8957898368071859e-18	-2.3294978154829642e-16
486	7.5000000000000000e-01	0	0	162	70	162	-2.2204460492503131e-16	-2.2716049382716053e+00	-2.2204460492503131e-16	-1.5411959413197045e-17	-7.1982414998457893e-16
486	7.5000000000000000e-01	0	0	162	71	162	-2.2204460492503131e-16	-2.2469135802469138e+00	-2.2204460492503131e-16	-4.7460735524158470e-17	-2.1750463278018316e-15
486	7.5000000000000000e-01	0	0	162	72	162	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-1.4297429661729793e-16	-6.4266698015831720e-15
486	7.5000000000000000e-01	0	0	162	73	162	-2.2204460492503131e-16	-2.1975308641975309e+00	-2.2204460492503131e-16	-4.2133847169275897e-16	-1.8568327531914969e-14
