# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
810	1.2500000000000000e+00	0	0	162	162	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	-5.7780612575322274e-51	-4.9457895869472515e-49
810	1.2500000000000000e+00	0	0	162	162	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0493827160493829e+00	-6.8684772340762158e-52	-5.9285276799735447e-50
810	1.2500000000000000e+00	0	0	162	162	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0246913580246915e+00	-8.0351073918916051e-53	-6.9904562074674457e-51
810	1.2500000000000000e+00	0	0	162	162	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-9.2591260363197367e-54	-8.1018942133829916e-52
810	1.2500000000000000e+00	0	0	162	162	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9753086419753085e+00	-8.0351078185200001e-53	-6.9904565373846491e-51
810	1.2500000000000000e+00	0	0	162	162	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506171e+00	-6.8684773006494410e-52	-5.9285276090348045e-50
810	1.2500000000000000e+00	0	0	162	162	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	-5.7780611682258655e-51	-4.9457894893328826e-49
810	1.2500000000000000e+00	0	0	162	162	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9012345679012346e+00	-4.7742943808380959e-50	-4.0499538141800013e-48
810	1.2500000000000000e+00	0	0	162	162	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8765432098765431e+00	-3.8678253593930270e-49	-3.2497450633144230e-47
810	1.2500000000000000e+00	0	0	162	162	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	-3.0688802129909654e-48	-2.5530179108913689e-46
810	1.2500000000000000e+00	0	0	162	162	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8271604938271606e+00	-2.3841483921322753e-47	-1.9635917842519091e-45
810	1.2500000000000000e+00	0	0	162	162	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8024691358024691e+00	-1.8142287551986015e-46	-1.4793834633173273e-44
810	1.2500000000000000e+00	0	0	162	162	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-1.3531996119024717e-45	-1.0926476191999968e-43
810	1.2500000000000000e+00	0	0	162	162	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7530864197530862e+00	-9.9003704395392573e-45	-7.9168078285835179e-43
810	1.2500000000000000e+00	0	0	162	162	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7283950617283952e+00	-7.1084547584777003e-44	-5.6295038975974085e-42
810	1.2500000000000000e+00	0	0	162	162	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	-5.0096877617244378e-43	-3.9289126710535243e-41
810	1.2500000000000000e+00	0	0	162	162	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6790123456790123e+00	-3.4650255740435115e-42	-2.6906979522462099e-40
810	1.2500000000000000e+00	0	0	162	162	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6543209876543212e+00	-2.3513888733806970e-41	-1.8075228972347196e-39
810	1.2500000000000000e+00	0	0	162	162	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	-1.5649315419624654e-40	-1.1905611946158319e-38
810	1.2500000000000000e+00	0	0	162	162	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6049382716049383e+00	-1.0211026839121832e-39	-7.6864766695635209e-38
810	1.2500000000000000e+00	0	0	162	162	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5802469135802468e+00	-6.5305836715187232e-39	-4.8633469229223512e-37
810	1.2500000000000000e+00	0	0	162	162	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-4.0937305301542985e-38	-3.0156145972447562e-36
810	1.2500000000000000e+00	0	0	162	162	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5308641975308643e+00	-2.5154518876858931e-37	-1.8328078231572156e-35
810	1.2500000000000000e+00	0	0	162	162	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5061728395061729e+00	-1.5154443227377751e-36	-1.0921279109398329e-34
810	1.2500000000000000e+00	0	0	162	162	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	-8.9540134132691962e-36	-6.3823515698437172e-34
810	1.2500000000000000e+00	0	0	162	162	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567904e+00	-5.1901267563120787e-35	-3.6590298176736865e-33
810	1.2500000000000000e+00	0	0	162	162	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4320987654320989e+00	-2.9520690389617512e-34	-2.0583739313712739e-32
810	1.2500000000000000e+00	0	0	162	162	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	-1.6478847816670329e-33	-1.1363202410709228e-31
810	1.2500000000000000e+00	0	0	162	162	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3827160493827160e+00	-9.0279266815556093e-33	-6.1557505026601680e-31
810	1.2500000000000000e+00	0	0	162	162	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3580246913580245e+00	-4.8535655255104754e-32	-3.2718285241149000e-30
810	1.2500000000000000e+00	0	0	162	162	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.5600107782828644e-31	-1.7056939556879186e-29
810	1.2500000000000000e+00	0	0	162	162	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3086419753086420e+00	-1.3242865553955333e-30	-8.7185152294432883e-29
810	1.2500000000000000e+00	0	0	162	162	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2839506172839505e+00	-6.7158424711633183e-30	-4.3673388112455223e-28
810	1.2500000000000000e+00	0	0	162	162	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	-3.3373234522401211e-29	-2.1429554904114326e-27
810	1.2500000000000000e+00	0	0	162	162	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2345679012345681e+00	-1.6243191277155519e-28	-1.0294856174776880e-26
810	1.2500000000000000e+00	0	0	162	162	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098766e+00	-7.7396601993063352e-28	-4.8399150610380442e-26
810	1.2500000000000000e+00	0	0	162	162	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	-3.6088329903444296e-27	-2.2257839377372045e-25
810	1.2500000000000000e+00	0	0	162	162	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1604938271604937e+00	-1.6460505458032732e-26	-1.0009127250576371e-24
810	1.2500000000000000e+00	0	0	162	162	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1358024691358026e+00	-7.3419509948116667e-26	-4.3998945364655831e-24
810	1.2500000000000000e+00	0	0	162	162	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-3.2015214849908859e-25	-1.8902142075150610e-23
810	1.2500000000000000e+00	0	0	162	162	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0864197530864197e+00	-1.3645402009405832e-24	-7.9344360741133669e-23
810	1.2500000000000000e+00	0	0	162	162	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0617283950617287e+00	-5.6837057371063728e-24	-3.2538132229675601e-22
810	1.2500000000000000e+00	0	0	162	162	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.3133548968139880e-23	-1.3034517535646362e-21
810	1.2500000000000000e+00	0	0	162	162	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0123456790123457e+00	-9.1999529552506175e-23	-5.1002752971551904e-21
810	1.2500000000000000e+00	0	0	162	162	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9876543209876543e+00	-3.5747306919341424e-22	-1.9492727717205969e-20
810	1.2500000000000000e+00	0	0	162	162	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	-1.3570913384239742e-21	-7.2765731658489000e-20
810	1.2500000000000000e+00	0	0	162	162	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9382716049382718e+00	-5.0336857018989780e-21	-2.6531390887828895e-19
810	1.2500000000000000e+00	0	0	162	162	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9135802469135803e+00	-1.8242531085198069e-20	-9.4489159665675511e-19
810	1.2500000000000000e+00	0	0	162	162	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	-6.4598485781597080e-20	-3.2870576563946835e-18
810	1.2500000000000000e+00	0	0	162	162	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8641975308641978e+00	-2.2352078159999970e-19	-1.1170004794209597e-17
810	1.2500000000000000e+00	0	0	162	162	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395061728395063e+00	-7.5577814789011472e-19	-3.7079944672020960e-17
810	1.2500000000000000e+00	0	0	162	162	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.4973281134663167e-18	-1.2024978484917011e-16
810	1.2500000000000000e+00	0	0	162	162	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7901234567901234e+00	-8.0646657404226517e-18	-3.8098573712816137e-16
810	1.2500000000000000e+00	0	0	162	162	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7654320987654319e+00	-2.5453690666515710e-17	-1.1793156796607805e-15
810	1.2500000000000000e+00	0	0	162	162	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	-7.8521929922920070e-17	-3.5666673685320290e-15
810	1.2500000000000000e+00	0	0	162	162	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160495e+00	-2.3676988749374692e-16	-1.0539437253865610e-14
810	1.2500000000000000e+00	0	0	162	162	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913580246913580e+00	-6.9787079963725059e-16	-3.0430228860617163e-14
810	1.2500000000000000e+00	0	0	162	162	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.0107326464557447e-15	-8.5849410929049592e-14
810	1.2500000000000000e+00	0	0	162	162	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6419753086419755e+00	-5.6634452403813853e-15	-2.3665700155049569e-13
810	1.2500000000000000e+00	0	0	162	162	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6172839506172840e+00	-1.5594189608850391e-14	-6.3744109359327490e-13
810	1.2500000000000000e+00	0	0	162	162	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	-4.1975489670592846e-14	-1.6775316896440301e-12
810	1.2500000000000000e+00	0	0	162	162	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679012345679011e+00	-1.1045042061747700e-13	-4.3131011545253073e-12
810	1.2500000000000000e+00	0	0	162	162	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5432098765432101e+00	-2.8410500520339017e-13	-1.0834637853073024e-11
810	1.2500000000000000e+00	0	0	162	162	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	-7.1442816838695997e-13	-2.6594348370819419e-11
810	1.2500000000000000e+00	0	0	162	162	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4938271604938271e+00	-1.7564398942766183e-12	-6.3781491054072719e-11
810	1.2500000000000000e+00	0	0	162	162	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691361e+00	-4.2214186558936708e-12	-1.4939848396468812e-10
810	1.2500000000000000e+00	0	0	162	162	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-9.9146706227700747e-12	-3.4154503859501176e-10
810	1.2500000000000000e+00	0	0	162	162	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4197530864197532e+00	-2.2746514718872985e-11	-7.6186143005743906e-10
810	1.2500000000000000e+00	0	0	162	162	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3950617283950617e+00	-5.0977394805816601e-11	-1.6595295008051067e-09
810	1.2500000000000000e+00	0	0	162	162	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	-1.1168668020357665e-10	-3.5359286191451215e-09
810	1.2500000000000000e+00	0	0	162	162	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3456790123456792e+00	-2.3947248440393324e-10	-7.3756346444534193e-09
810	1.2500000000000000e+00	0	0	162	162	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3209876543209877e+00	-5.0258733962518354e-10	-1.5031445374479086e-08
810	1.2500000000000000e+00	0	0	162	162	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	-1.0305627997479654e-09	-2.9780574549309506e-08
810	1.2500000000000000e+00	0	0	162	162	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2716049382716053e+00	-2.0573732297860225e-09	-5.7050138469385024e-08
810	1.2500000000000000e+00	0	0	162	162	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2469135802469138e+00	-3.9851368838588256e-09	-1.0543887879107443e-07
810	1.2500000000000000e+00	0	0	162	162	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-7.4797704342775749e-09	-1.8845232842573300e-07
810	1.2500000000000000e+00	0	0	162	162	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1975308641975309e+00	-1.3621366987578283e-08	-3.2734181408660963e-07
810	1.2500000000000000e+00	0	0	162	162	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1728395061728394e+00	-2.4132003429077197e-08	-5.5446848949479587e-07
810	1.2500000000000000e+00	0	0	162	162	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	-4.1672747370174667e-08	-9.1538270298612326e-07
810	1.2500000000000000e+00	0	0	162	162	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1234567901234569e+00	-7.0158024347438482e-08	-1.4683824822188775e-06
810	1.2500000000000000e+00	0	0	162	162	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0987654320987654e+00	-1.1503038218130237e-07	-2.2823403142813289e-06
810	1.2500000000000000e+00	0	0	162	162	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	-1.8345624472388210e-07	-3.4323620262293516e-06
810	1.2500000000000000e+00	0	0	162	162	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.8433117932900591e-07	-4.9875262714255521e-06
810	1.2500000000000000e+00	0	0	162	162	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0246913580246915e+00	-4.2781812759266446e-07	-6.9847706410418927e-06
810	1.2500000000000000e+00	0	0	162	162	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-6.2409411673498057e-07	-9.3914661835007435e-06
810	1.2500000000000000e+00	0	0	162	162	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753088e+00	-8.8111481026239224e-07	-1.2062175545833262e-05
810	1.2500000000000000e+00	0	0	162	162	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9506172839506175e+00	-1.2012767721100227e-06	-1.4689444788708490e-05
810	1.2500000000000000e+00	0	0	162	162	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	-1.5769030527792972e-06	-1.6756239602464321e-05
810	1.2500000000000000e+00	0	0	162	162	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9012345679012346e+00	-1.9849022671364520e-06	-1.7515449301241243e-05
810	1.2500000000000000e+00	0	0	162	162	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.3815983504150897e-06	-1.6019023805956267e-05
810	1.2500000000000000e+00	0	0	162	162	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.6991269608646687e-06	-1.1210761413568693e-05
810	1.2500000000000000e+00	0	0	162	162	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8271604938271606e+00	-2.8452021923284360e-06	-2.1048585533561814e-06
810	1.2500000000000000e+00	0	0	162	162	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8024691358024691e+00	-2.7084821130739928e-06	1.1942477639678706e-05
810	1.2500000000000000e+00	0	0	162	162	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.1714125719371480e-06	3.0899083562976881e-05
810	1.2500000000000000e+00	0	0	162	162	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7530864197530867e+00	-1.1313122278196891e-06	5.3715746361010508e-05
810	1.2500000000000000e+00	0	0	162	162	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283952e+00	4.7146717258202131e-07	7.8087053355047065e-05
810	1.2500000000000000e+00	0	0	162	162	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	2.6229210312346540e-06	1.0046972035004931e-04
810	1.2500000000000000e+00	0	0	162	162	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6790123456790125e+00	5.2099465802021849e-06	1.1642316607746173e-04
810	1.2500000000000000e+00	0	0	162	162	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6543209876543212e+00	8.0073750030815183e-06	1.2120387992708981e-04
810	1.2500000000000000e+00	0	0	162	162	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	1.0682785703222675e-05	1.1057174584838680e-04
810	1.2500000000000000e+00	0	0	162	162	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6049382716049383e+00	1.2824524469864929e-05	8.1862984875447076e-05
810	1.2500000000000000e+00	0	0	162	162	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802469135802470e+00	1.3997895848161246e-05	3.5168916606931333e-05
810	1.2500000000000000e+00	0	0	162	162	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	1.3824800977696450e-05	-2.5961732823098771e-05
810	1.2500000000000000e+00	0	0	162	162	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5308641975308643e+00	1.2068662592068513e-05	-9.4623600886523107e-05
810	1.2500000000000000e+00	0	0	162	162	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5061728395061729e+00	8.7066997755402831e-06	-1.6123089594244355e-04
810	1.2500000000000000e+00	0	0	162	162	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	3.9750164899099438e-06	-2.1491175555432562e-04
