# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
324	5.0000000000000000e-01	0	0	-3	162	162	-4.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1052650716438480e-83	-7.7936105933777887e-81
324	5.0000000000000000e-01	0	0	-2	162	162	-4.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7082387541072721e-84	-5.2023220187305376e-82
324	5.0000000000000000e-01	0	0	-1	162	162	-4.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0451361924183998e-85	-3.3875516038511175e-83
324	5.0000000000000000e-01	0	0	0	162	162	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9277232742744787e-86	-2.1564005035004143e-84
324	5.0000000000000000e-01	0	0	1	162	162	-3.9753086419753085e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0451355569599322e-85	-3.3877204335502234e-83
324	5.0000000000000000e-01	0	0	2	162	162	-3.9506172839506171e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7084319527036799e-84	-5.2025513194665666e-82
324	5.0000000000000000e-01	0	0	3	162	162	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1052933086285657e-83	-7.7935215232487942e-81
324	5.0000000000000000e-01	0	0	4	162	162	-3.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0529180644641023e-81	-1.1462191766689122e-79
324	5.0000000000000000e-01	0	0	5	162	162	-3.8765432098765431e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5365196180654949e-80	-1.6600968078129715e-78
324	5.0000000000000000e-01	0	0	6	162	162	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2076078885153625e-79	-2.3674317125981791e-77
324	5.0000000000000000e-01	0	0	7	162	162	-3.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1172181981466315e-78	-3.3183077055472300e-76
324	5.0000000000000000e-01	0	0	8	162	162	-3.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3175588347050960e-77	-4.5623501371416522e-75
324	5.0000000000000000e-01	0	0	9	162	162	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8587645962966082e-76	-6.1451905174619290e-74
324	5.0000000000000000e-01	0	0	10	162	162	-3.7530864197530862e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7862405347244534e-75	-8.1058103210717774e-73
324	5.0000000000000000e-01	0	0	11	162	162	-3.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0137886037674952e-73	-1.0473978675853638e-71
324	5.0000000000000000e-01	0	0	12	162	162	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2939918841452032e-72	-1.3266392292672329e-70
324	5.0000000000000000e-01	0	0	13	162	162	-3.6790123456790123e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6200405758587001e-71	-1.6480619215806085e-69
324	5.0000000000000000e-01	0	0	14	162	162	-3.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9900886292921506e-70	-2.0087340386408942e-68
324	5.0000000000000000e-01	0	0	15	162	162	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3987952959465046e-69	-2.4022872656277987e-67
324	5.0000000000000000e-01	0	0	16	162	162	-3.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8367506509181224e-68	-2.8184721589004356e-66
324	5.0000000000000000e-01	0	0	17	162	162	-3.5802469135802468e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2904163008409740e-67	-3.2432523268578560e-65
324	5.0000000000000000e-01	0	0	18	162	162	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7427025197408378e-66	-3.6595320163525825e-64
324	5.0000000000000000e-01	0	0	19	162	162	-3.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1741297865671577e-65	-4.0484306777007783e-63
324	5.0000000000000000e-01	0	0	20	162	162	-3.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5643777848499084e-64	-4.3908778680123611e-62
324	5.0000000000000000e-01	0	0	21	162	162	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8939627266176201e-63	-4.6692543796170994e-61
324	5.0000000000000000e-01	0	0	22	162	162	-3.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1458109010390005e-62	-4.8688496622229320e-60
324	5.0000000000000000e-01	0	0	23	162	162	-3.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3065758423195340e-61	-4.9789981369518306e-59
324	5.0000000000000000e-01	0	0	24	162	162	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3676269665834312e-60	-4.9938442869906318e-58
324	5.0000000000000000e-01	0	0	25	162	162	-3.3827160493827160e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3256832041601604e-59	-4.9127341918863882e-57
324	5.0000000000000000e-01	0	0	26	162	162	-3.3580246913580245e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1830714517298140e-58	-4.7402376025697879e-56
324	5.0000000000000000e-01	0	0	27	162	162	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9475788401362112e-57	-4.4857938470796300e-55
324	5.0000000000000000e-01	0	0	28	162	162	-3.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6318707068141647e-56	-4.1629773060411190e-54
324	5.0000000000000000e-01	0	0	29	162	162	-3.2839506172839505e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2524818919800370e-55	-3.7884108400924049e-53
324	5.0000000000000000e-01	0	0	30	162	162	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8284541399822286e-54	-3.3804129431394760e-52
324	5.0000000000000000e-01	0	0	31	162	162	-3.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3797643351602109e-53	-2.9575239162210433e-51
324	5.0000000000000000e-01	0	0	32	162	162	-3.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9257382995182406e-52	-2.5370918416923383e-50
324	5.0000000000000000e-01	0	0	33	162	162	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4836525345049343e-51	-2.1340942145264402e-49
324	5.0000000000000000e-01	0	0	34	162	162	-3.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0676879692058558e-50	-1.7603257831155907e-48
324	5.0000000000000000e-01	0	0	35	162	162	-3.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6883282782551955e-49	-1.4240120362840033e-47
324	5.0000000000000000e-01	0	0	36	162	162	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3522127311449576e-48	-1.1298322586231011e-46
324	5.0000000000000000e-01	0	0	37	162	162	-3.0864197530864197e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0623817807649513e-47	-8.7927553370307641e-46
324	5.0000000000000000e-01	0	0	38	162	162	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1880726670809695e-47	-6.7121876569433468e-45
324	5.0000000000000000e-01	0	0	39	162	162	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1908260220123575e-46	-5.0260927825909423e-44
324	5.0000000000000000e-01	0	0	40	162	162	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5915731696665203e-45	-3.6914989233020983e-43
324	5.0000000000000000e-01	0	0	41	162	162	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3402565925675853e-44	-2.6591211219449087e-42
324	5.0000000000000000e-01	0	0	42	162	162	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3831066988812702e-43	-1.8783392723661813e-41
324	5.0000000000000000e-01	0	0	43	162	162	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6671537826804704e-42	-1.3008609801704967e-40
324	5.0000000000000000e-01	0	0	44	162	162	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1433693163323077e-41	-8.8311219810536821e-40
324	5.0000000000000000e-01	0	0	45	162	162	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6855958863628487e-41	-5.8752650865345588e-39
324	5.0000000000000000e-01	0	0	46	162	162	-2.8641975308641978e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0622750894066003e-40	-3.8296556659200654e-38
324	5.0000000000000000e-01	0	0	47	162	162	-2.8395061728395063e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2665386537724864e-39	-2.4451557466474266e-37
324	5.0000000000000000e-01	0	0	48	162	162	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0644460131342931e-38	-1.5288505590017533e-36
324	5.0000000000000000e-01	0	0	49	162	162	-2.7901234567901234e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2776110319457052e-37	-9.3591963186472176e-36
324	5.0000000000000000e-01	0	0	50	162	162	-2.7654320987654319e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7408183968122430e-37	-5.6083949379629506e-35
324	5.0000000000000000e-01	0	0	51	162	162	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5908304184955234e-36	-3.2891688404084858e-34
