# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
324	5.0000000000000000e-01	0	0	162	162	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-5.8587647364966173e-76	-6.1451905636207831e-74
324	5.0000000000000000e-01	0	0	162	162	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7530864197530862e+00	-7.7862404619380040e-75	-8.1058101769727029e-73
324	5.0000000000000000e-01	0	0	162	162	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7283950617283952e+00	-1.0137885965696818e-73	-1.0473978645314928e-71
324	5.0000000000000000e-01	0	0	162	162	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	-1.2939918871220870e-72	-1.3266392359211809e-70
324	5.0000000000000000e-01	0	0	162	162	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6790123456790123e+00	-1.6200405790761717e-71	-1.6480619227904284e-69
324	5.0000000000000000e-01	0	0	162	162	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6543209876543212e+00	-1.9900886276879526e-70	-2.0087340352839417e-68
324	5.0000000000000000e-01	0	0	162	162	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.3987952945640580e-69	-2.4022872654224739e-67
324	5.0000000000000000e-01	0	0	162	162	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6049382716049383e+00	-2.8367506520059690e-68	-2.8184721608134223e-66
324	5.0000000000000000e-01	0	0	162	162	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5802469135802468e+00	-3.2904163014498637e-67	-3.2432523266694905e-65
324	5.0000000000000000e-01	0	0	162	162	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-3.7427025189372666e-66	-3.6595320151385531e-64
324	5.0000000000000000e-01	0	0	162	162	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5308641975308643e+00	-4.1741297862665667e-65	-4.0484306779623279e-63
324	5.0000000000000000e-01	0	0	162	162	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5061728395061729e+00	-4.5643777854451550e-64	-4.3908778688398140e-62
324	5.0000000000000000e-01	0	0	162	162	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	-4.8939627268184207e-63	-4.6692543794377365e-61
324	5.0000000000000000e-01	0	0	162	162	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567904e+00	-5.1458109006364687e-62	-4.8688496616684386e-60
324	5.0000000000000000e-01	0	0	162	162	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4320987654320989e+00	-5.3065758421539662e-61	-4.9789981370188214e-59
324	5.0000000000000000e-01	0	0	162	162	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	-5.3676269668111961e-60	-4.9938442873220194e-58
324	5.0000000000000000e-01	0	0	162	162	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3827160493827160e+00	-5.3256832042837244e-59	-4.9127341918856451e-57
324	5.0000000000000000e-01	0	0	162	162	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3580246913580245e+00	-5.1830714516259433e-58	-4.7402376024011693e-56
324	5.0000000000000000e-01	0	0	162	162	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-4.9475788400638892e-57	-4.4857938470654060e-55
324	5.0000000000000000e-01	0	0	162	162	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3086419753086420e+00	-4.6318707068547413e-56	-4.1629773061166622e-54
324	5.0000000000000000e-01	0	0	162	162	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2839506172839505e+00	-4.2524818920134734e-55	-3.7884108401008781e-53
324	5.0000000000000000e-01	0	0	162	162	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	-3.8284541399652103e-54	-3.3804129431056947e-52
324	5.0000000000000000e-01	0	0	162	162	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2345679012345681e+00	-3.3797643351457839e-53	-2.9575239162172623e-51
324	5.0000000000000000e-01	0	0	162	162	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098766e+00	-2.9257382995268467e-52	-2.5370918417088768e-50
324	5.0000000000000000e-01	0	0	162	162	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.4836525345125890e-51	-2.1340942145296402e-49
324	5.0000000000000000e-01	0	0	162	162	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1604938271604937e+00	-2.0676879692020906e-50	-1.7603257831077822e-48
324	5.0000000000000000e-01	0	0	162	162	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1358024691358026e+00	-1.6883282782505751e-49	-1.4240120362808867e-47
324	5.0000000000000000e-01	0	0	162	162	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-1.3522127311456790e-48	-1.1298322586258777e-46
324	5.0000000000000000e-01	0	0	162	162	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0864197530864197e+00	-1.0623817807672580e-47	-8.7927553370518041e-46
324	5.0000000000000000e-01	0	0	162	162	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0617283950617287e+00	-8.1880726670850796e-47	-6.7121876569386347e-45
324	5.0000000000000000e-01	0	0	162	162	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	-6.1908260220046184e-46	-5.0260927825816028e-44
324	5.0000000000000000e-01	0	0	162	162	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0123456790123457e+00	-4.5915731696623876e-45	-3.6914989233007060e-43
324	5.0000000000000000e-01	0	0	162	162	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9876543209876543e+00	-3.3402565925688259e-44	-2.6591211219475230e-42
324	5.0000000000000000e-01	0	0	162	162	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.3831066988830353e-43	-1.8783392723674838e-41
324	5.0000000000000000e-01	0	0	162	162	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9382716049382718e+00	-1.6671537826807004e-42	-1.3008609801701578e-40
324	5.0000000000000000e-01	0	0	162	162	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9135802469135803e+00	-1.1433693163318732e-41	-8.8311219810488730e-40
324	5.0000000000000000e-01	0	0	162	162	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	-7.6855958863607178e-41	-5.8752650865338704e-39
324	5.0000000000000000e-01	0	0	162	162	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8641975308641978e+00	-5.0622750894070432e-40	-3.8296556659211048e-38
324	5.0000000000000000e-01	0	0	162	162	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395061728395063e+00	-3.2665386537732048e-39	-2.4451557466479666e-37
324	5.0000000000000000e-01	0	0	162	162	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.0644460131344340e-38	-1.5288505590016804e-36
324	5.0000000000000000e-01	0	0	162	162	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7901234567901234e+00	-1.2776110319455713e-37	-9.3591963186455779e-36
324	5.0000000000000000e-01	0	0	162	162	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7654320987654319e+00	-7.7408183968113710e-37	-5.6083949379625059e-35
324	5.0000000000000000e-01	0	0	162	162	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	-4.5908304184955187e-36	-3.2891688404087176e-34
324	5.0000000000000000e-01	0	0	162	162	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160495e+00	-2.6646788273391765e-35	-1.8876112896426406e-33
324	5.0000000000000000e-01	0	0	162	162	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913580246913580e+00	-1.5135302379479570e-34	-1.0598867466370897e-32
324	5.0000000000000000e-01	0	0	162	162	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-8.4116917674674330e-34	-5.8220869323998131e-32
324	5.0000000000000000e-01	0	0	162	162	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6419753086419755e+00	-4.5738777750183427e-33	-3.1284677006895121e-31
324	5.0000000000000000e-01	0	0	162	162	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6172839506172840e+00	-2.4331364478279071e-32	-1.6443289967699697e-30
324	5.0000000000000000e-01	0	0	162	162	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	-1.2662188945139539e-31	-8.4533345921465248e-30
324	5.0000000000000000e-01	0	0	162	162	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679012345679011e+00	-6.4461186949798174e-31	-4.2504507981948576e-29
324	5.0000000000000000e-01	0	0	162	162	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5432098765432101e+00	-3.2101689693629230e-30	-2.0902627996623343e-28
324	5.0000000000000000e-01	0	0	162	162	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	-1.5638522351334416e-29	-1.0053616054004337e-27
324	5.0000000000000000e-01	0	0	162	162	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4938271604938271e+00	-7.4525397014322413e-29	-4.7293346443218735e-27
324	5.0000000000000000e-01	0	0	162	162	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691361e+00	-3.4742396635321638e-28	-2.1758976991183858e-26
324	5.0000000000000000e-01	0	0	162	162	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-1.5844230612907222e-27	-9.7913971364376148e-26
324	5.0000000000000000e-01	0	0	162	162	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4197530864197532e+00	-7.0688649486725828e-27	-4.3095091281956660e-25
324	5.0000000000000000e-01	0	0	162	162	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3950617283950617e+00	-3.0853771522728261e-26	-1.8552334794283827e-24
324	5.0000000000000000e-01	0	0	162	162	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	-1.3175312251101826e-25	-7.8121150412423481e-24
324	5.0000000000000000e-01	0	0	162	162	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3456790123456792e+00	-5.5045571724405003e-25	-3.2177341003245120e-23
324	5.0000000000000000e-01	0	0	162	162	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3209876543209877e+00	-2.2501304626656497e-24	-1.2964489788081890e-22
324	5.0000000000000000e-01	0	0	162	162	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	-8.9997789264407957e-24	-5.1097129824172152e-22
324	5.0000000000000000e-01	0	0	162	162	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2716049382716053e+00	-3.5221630903320148e-23	-1.9700845846299030e-21
324	5.0000000000000000e-01	0	0	162	162	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2469135802469138e+00	-1.3488219076647223e-22	-7.4307251043639402e-21
324	5.0000000000000000e-01	0	0	162	162	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-5.0545269813288232e-22	-2.7418587067348514e-20
324	5.0000000000000000e-01	0	0	162	162	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1975308641975309e+00	-1.8535290486999475e-21	-9.8977121069179400e-20
324	5.0000000000000000e-01	0	0	162	162	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1728395061728394e+00	-6.6515408723784605e-21	-3.4954836749904725e-19
324	5.0000000000000000e-01	0	0	162	162	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.3359244762770936e-20	-1.2077238670492803e-18
324	5.0000000000000000e-01	0	0	162	162	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1234567901234569e+00	-8.0281816494638550e-20	-4.0824353387927576e-18
324	5.0000000000000000e-01	0	0	162	162	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0987654320987654e+00	-2.7002503401989177e-19	-1.3500930347885129e-17
324	5.0000000000000000e-01	0	0	162	162	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	-8.8884119470439322e-19	-4.3681757509876532e-17
324	5.0000000000000000e-01	0	0	162	162	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.8633909478990508e-18	-1.3826924284726438e-16
324	5.0000000000000000e-01	0	0	162	162	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0246913580246915e+00	-9.0276460605214690e-18	-4.2818828388393032e-16
324	5.0000000000000000e-01	0	0	162	162	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.7855106233826174e-17	-1.2972383085942294e-15
324	5.0000000000000000e-01	0	0	162	162	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753088e+00	-8.4114018243187847e-17	-3.8447658088714520e-15
324	5.0000000000000000e-01	0	0	162	162	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9506172839506175e+00	-2.4857632753601116e-16	-1.1147349292522901e-14
324	5.0000000000000000e-01	0	0	162	162	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	-7.1890437277790259e-16	-3.1616097695181171e-14
324	5.0000000000000000e-01	0	0	162	162	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9012345679012346e+00	-2.0346608482749084e-15	-8.7712168263651350e-14
324	5.0000000000000000e-01	0	0	162	162	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8765432098765433e+00	-5.6351998660948070e-15	-2.3801415979710626e-13
324	5.0000000000000000e-01	0	0	162	162	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	-1.5272391578317690e-14	-6.3169866939565694e-13
324	5.0000000000000000e-01	0	0	162	162	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8271604938271606e+00	-4.0501058332743174e-14	-1.6396468223068122e-12
324	5.0000000000000000e-01	0	0	162	162	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8024691358024691e+00	-1.0509087579665461e-13	-4.1618577682982785e-12
324	5.0000000000000000e-01	0	0	162	162	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.6679390746705567e-13	-1.0329434949658067e-11
324	5.0000000000000000e-01	0	0	162	162	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7530864197530867e+00	-6.6262435266640655e-13	-2.5065195714312434e-11
324	5.0000000000000000e-01	0	0	162	162	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283952e+00	-1.6099374841300788e-12	-5.9461266126302739e-11
324	5.0000000000000000e-01	0	0	162	162	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	-3.8262816847034242e-12	-1.3788999143549129e-10
324	5.0000000000000000e-01	0	0	162	162	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6790123456790125e+00	-8.8947254661052261e-12	-3.1250960919937758e-10
324	5.0000000000000000e-01	0	0	162	162	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6543209876543212e+00	-2.0219341195142669e-11	-6.9179782228183587e-10
324	5.0000000000000000e-01	0	0	162	162	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	-4.4927375761163183e-11	-1.4951798446213869e-09
324	5.0000000000000000e-01	0	0	162	162	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6049382716049383e+00	-9.7581139463373298e-11	-3.1582250057650417e-09
324	5.0000000000000000e-01	0	0	162	162	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.0739877497664864e-10	-6.5367268892808194e-09
324	5.0000000000000000e-01	0	0	162	162	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-4.3197424187204991e-10	-1.3260379781434904e-08
324	5.0000000000000000e-01	0	0	162	162	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5308641975308643e+00	-8.8047897833694288e-10	-2.6155928566680887e-08
324	5.0000000000000000e-01	0	0	162	162	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5061728395061729e+00	-1.7441835227229256e-09	-4.9424223066852282e-08
324	5.0000000000000000e-01	0	0	162	162	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	-3.3256082654761600e-09	-8.8583961937007366e-08
324	5.0000000000000000e-01	0	0	162	162	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4567901234567904e+00	-6.0723749374648679e-09	-1.5153597216542532e-07
324	5.0000000000000000e-01	0	0	162	162	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4320987654320989e+00	-1.0659918633324455e-08	-2.5180658291567334e-07
324	5.0000000000000000e-01	0	0	162	162	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	-1.8143380382607649e-08	-4.1037529183505481e-07
324	5.0000000000000000e-01	0	0	162	162	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3827160493827162e+00	-3.0075677751491976e-08	-6.5181145103884025e-07
324	5.0000000000000000e-01	0	0	162	162	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3580246913580249e+00	-4.8497509381496659e-08	-1.0010080948737968e-06
324	5.0000000000000000e-01	0	0	162	162	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-7.5908763676108589e-08	-1.4855734811819389e-06
324	5.0000000000000000e-01	0	0	162	162	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3086419753086420e+00	-1.1521719774980774e-07	-2.1299949088781755e-06
324	5.0000000000000000e-01	0	0	162	162	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2839506172839508e+00	-1.6936936805473556e-07	-2.9404828405963854e-06
324	5.0000000000000000e-01	0	0	162	162	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.4067761508177329e-07	-3.8975696080164549e-06
324	5.0000000000000000e-01	0	0	162	162	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2345679012345681e+00	-3.2997240181095819e-07	-4.9441377197017439e-06
324	5.0000000000000000e-01	0	0	162	162	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2098765432098766e+00	-4.3540706484392804e-07	-5.9709072847162134e-06
324	5.0000000000000000e-01	0	0	162	162	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	-5.5125034654682605e-07	-6.8215751997582202e-06
324	5.0000000000000000e-01	0	0	162	162	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1604938271604941e+00	-6.6710304748101527e-07	-7.3053581079729479e-06
324	5.0000000000000000e-01	0	0	162	162	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1358024691358026e+00	-7.6794219104983109e-07	-7.2353407142185244e-06
324	5.0000000000000000e-01	0	0	162	162	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	-8.3588173148147621e-07	-6.4929679038580601e-06
324	5.0000000000000000e-01	0	0	162	162	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864197530864199e+00	-8.5408309665694487e-07	-5.1043806058720387e-06
324	5.0000000000000000e-01	0	0	162	162	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0617283950617287e+00	-8.1314290696112013e-07	-3.3219985101917704e-06
324	5.0000000000000000e-01	0	0	162	162	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	-7.1931242204628654e-07	-1.6637106366734766e-06
324	5.0000000000000000e-01	0	0	162	162	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0123456790123457e+00	-6.0190971012084871e-07	-8.5336093286203507e-07
324	5.0000000000000000e-01	0	0	162	162	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8765432098765449e-01	-5.0661947897240323e-07	-1.5378382328679052e-06
324	5.0000000000000000e-01	0	0	162	162	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.5011360106630409e-07	1.3833054471890094e-06
324	5.0000000000000000e-01	0	0	162	162	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3827160493827177e-01	1.8689220136758333e-08	4.2770948442960588e-06
324	5.0000000000000000e-01	0	0	162	162	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1358024691358042e-01	2.9261969712590652e-07	6.6800311215864383e-06
324	5.0000000000000000e-01	0	0	162	162	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	5.5895349677925754e-07	8.1027413463274911e-06
324	5.0000000000000000e-01	0	0	162	162	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6419753086419770e-01	7.9982791159616262e-07	8.2281726947464051e-06
324	5.0000000000000000e-01	0	0	162	162	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950617283950635e-01	9.9174152592973464e-07	6.9094161303517865e-06
324	5.0000000000000000e-01	0	0	162	162	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	1.1105131164090842e-06	4.1793798803979598e-06
324	5.0000000000000000e-01	0	0	162	162	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9012345679012363e-01	1.1360656689274329e-06	3.6564691496820956e-07
324	5.0000000000000000e-01	0	0	162	162	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6543209876543228e-01	1.0580026559292577e-06	-4.0100360569894633e-06
324	5.0000000000000000e-01	0	0	162	162	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	8.8035614465020728e-07	-8.2974436983462851e-06
324	5.0000000000000000e-01	0	0	162	162	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1604938271604957e-01	6.2326397887169094e-07	-1.1813031415286446e-05
324	5.0000000000000000e-01	0	0	162	162	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9135802469135821e-01	3.2108884107096003e-07	-1.3996225471935020e-05
324	5.0000000000000000e-01	0	0	162	162	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.6945125191902832e-08	-1.4547358243355291e-05
324	5.0000000000000000e-01	0	0	162	162	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4197530864197550e-01	-2.4559437661331174e-07	-1.3504831197330702e-05
324	5.0000000000000000e-01	0	0	162	162	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1728395061728414e-01	-4.3170943575532306e-07	-1.1241797440497692e-05
324	5.0000000000000000e-01	0	0	162	162	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	-5.2320200594202504e-07	-8.3817809306552249e-06
324	5.0000000000000000e-01	0	0	162	162	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6790123456790143e-01	-5.2281033324774739e-07	-5.6464759619068161e-06
324	5.0000000000000000e-01	0	0	162	162	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4320987654321007e-01	-4.5338060106203670e-07	-3.6637996410071594e-06
324	5.0000000000000000e-01	0	0	162	162	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	-3.5218044547313809e-07	-2.8097216235867251e-06
324	5.0000000000000000e-01	0	0	162	162	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.5774123768584900e-07	-3.1083442973978137e-06
324	5.0000000000000000e-01	0	0	162	162	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6913580246913600e-01	-9.4494791547106161e-08	-2.7722924542672445e-06
324	5.0000000000000000e-01	0	0	162	162	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	6.7887135024591316e-08	-2.3317966260094636e-06
324	5.0000000000000000e-01	0	0	162	162	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1975308641975329e-01	2.1181181519835945e-07	-1.8347365111637259e-06
324	5.0000000000000000e-01	0	0	162	162	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506193e-01	3.2263667870680024e-07	-1.3561212641732823e-06
324	5.0000000000000000e-01	0	0	162	162	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	3.9076841984453381e-07	-9.4795141336589950e-07
324	5.0000000000000000e-01	0	0	162	162	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567922e-01	4.1276381246291294e-07	-6.3185879639604536e-07
324	5.0000000000000000e-01	0	0	162	162	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098786e-01	3.9131280393789325e-07	-4.0015171975937847e-07
324	5.0000000000000000e-01	0	0	162	162	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	3.3421400535971202e-07	-2.1974567943061629e-07
324	5.0000000000000000e-01	0	0	162	162	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160515e-01	2.5257838065506633e-07	-5.3163796920330242e-08
324	5.0000000000000000e-01	0	0	162	162	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691379e-01	1.5871100789155435e-07	1.4618062671445387e-07
