# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
162	2.5000000000000000e-01	0	0	-3	162	162	-4.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1293841651919423e-97	-1.1092490493715593e-95
162	2.5000000000000000e-01	0	0	-2	162	162	-4.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1041699265823293e-99	-4.7802710817855665e-98
162	2.5000000000000000e-01	0	0	-1	162	162	-4.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6538677036720946e-100	4.4098169590029616e-98
162	2.5000000000000000e-01	0	0	0	162	162	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9552572201396525e-101	9.4705799432562312e-99
162	2.5000000000000000e-01	0	0	1	162	162	-3.9753086419753085e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6547434756305630e-100	4.4102402157920702e-98
162	2.5000000000000000e-01	0	0	2	162	162	-3.9506172839506171e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1055980154234275e-99	-4.8112067102956550e-98
162	2.5000000000000000e-01	0	0	3	162	162	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1295340432770752e-97	-1.1093467359046059e-95
162	2.5000000000000000e-01	0	0	4	162	162	-3.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0018556959332503e-96	-2.5181038076281701e-94
162	2.5000000000000000e-01	0	0	5	162	162	-3.8765432098765431e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2462320568795633e-95	-3.5001875296464233e-93
162	2.5000000000000000e-01	0	0	6	162	162	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2620472731385582e-95	-2.7851117330937619e-92
162	2.5000000000000000e-01	0	0	7	162	162	-3.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6697573306642877e-93	8.9820499322915141e-92
162	2.5000000000000000e-01	0	0	8	162	162	-3.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2419919375050919e-92	7.8488645090331606e-90
162	2.5000000000000000e-01	0	0	9	162	162	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703616053577174e-90	1.6256105798385195e-88
162	2.5000000000000000e-01	0	0	10	162	162	-3.7530864197530862e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5002246469856438e-89	2.1588599183018931e-87
162	2.5000000000000000e-01	0	0	11	162	162	-3.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1794964466583603e-89	1.7368161973228224e-86
162	2.5000000000000000e-01	0	0	12	162	162	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3053115841035666e-87	-2.1235366782735729e-86
162	2.5000000000000000e-01	0	0	13	162	162	-3.6790123456790123e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3758284967538913e-86	-3.7551581357806063e-84
162	2.5000000000000000e-01	0	0	14	162	162	-3.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4808893708164007e-85	-8.0272347786800447e-83
162	2.5000000000000000e-01	0	0	15	162	162	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7804340797082024e-84	-1.1079239608133711e-81
162	2.5000000000000000e-01	0	0	16	162	162	-3.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0878958865583131e-83	-1.0261348760107134e-80
162	2.5000000000000000e-01	0	0	17	162	162	-3.5802469135802468e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1270849106465804e-82	-3.2497397724422234e-80
162	2.5000000000000000e-01	0	0	18	162	162	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5464964892515066e-80	1.0493066280072974e-78
162	2.5000000000000000e-01	0	0	19	162	162	-3.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0593582610862201e-79	2.8382021445689449e-77
162	2.5000000000000000e-01	0	0	20	162	162	-3.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1195341559909812e-78	4.4263886026590515e-76
162	2.5000000000000000e-01	0	0	21	162	162	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9378998981273073e-77	4.9517372885602737e-75
162	2.5000000000000000e-01	0	0	22	162	162	-3.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8563221696516062e-76	3.5853419871621791e-74
162	2.5000000000000000e-01	0	0	23	162	162	-3.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2882900749380858e-75	-8.0305283841346423e-75
162	2.5000000000000000e-01	0	0	24	162	162	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8603906143472085e-74	-5.6712196990407400e-72
162	2.5000000000000000e-01	0	0	25	162	162	-3.3827160493827160e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3341367259131865e-72	-1.1869926645131001e-70
162	2.5000000000000000e-01	0	0	26	162	162	-3.3580246913580245e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6579474787207085e-71	-1.6586889427687092e-69
162	2.5000000000000000e-01	0	0	27	162	162	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5381155329642911e-70	-1.7495666140579913e-68
162	2.5000000000000000e-01	0	0	28	162	162	-3.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3102267241568219e-70	-1.2817804652398638e-67
162	2.5000000000000000e-01	0	0	29	162	162	-3.2839506172839505e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5569782499418890e-69	-2.1156131168649690e-67
162	2.5000000000000000e-01	0	0	30	162	162	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1213201987078296e-67	1.3202252516835536e-65
162	2.5000000000000000e-01	0	0	31	162	162	-3.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7863287223420543e-66	2.9901666109909743e-64
162	2.5000000000000000e-01	0	0	32	162	162	-3.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9687286950529089e-65	4.3552826483108133e-63
162	2.5000000000000000e-01	0	0	33	162	162	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2070873036380333e-64	4.9644437209222316e-62
162	2.5000000000000000e-01	0	0	34	162	162	-3.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1969889945064569e-63	4.4876251214703281e-61
162	2.5000000000000000e-01	0	0	35	162	162	-3.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8996883344859502e-62	2.8238268190808008e-60
162	2.5000000000000000e-01	0	0	36	162	162	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4125012564070352e-61	1.5308997515009164e-60
162	2.5000000000000000e-01	0	0	37	162	162	-3.0864197530864197e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1916331200120042e-60	-3.0855258226435059e-58
162	2.5000000000000000e-01	0	0	38	162	162	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7238461764283666e-59	-6.2856050474777196e-57
162	2.5000000000000000e-01	0	0	39	162	162	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1284792357153143e-57	-8.8094507895931271e-56
162	2.5000000000000000e-01	0	0	40	162	162	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2299373576317822e-56	-1.0131104066220458e-54
162	2.5000000000000000e-01	0	0	41	162	162	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1464550889765234e-55	-9.9486767552464195e-54
162	2.5000000000000000e-01	0	0	42	162	162	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8062505892778644e-55	-8.2393949860607395e-53
162	2.5000000000000000e-01	0	0	43	162	162	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6609785043132971e-54	-5.2484604737543613e-52
162	2.5000000000000000e-01	0	0	44	162	162	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0696960567912076e-54	-1.4210792322657632e-51
162	2.5000000000000000e-01	0	0	45	162	162	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7268888840167676e-52	2.6997115940536947e-50
162	2.5000000000000000e-01	0	0	46	162	162	-2.8641975308641978e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0649800841300905e-50	6.5815809972388724e-49
162	2.5000000000000000e-01	0	0	47	162	162	-2.8395061728395063e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4654689984936827e-49	9.7929606255690375e-48
162	2.5000000000000000e-01	0	0	48	162	162	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7414108795412782e-48	1.2058620147905081e-46
162	2.5000000000000000e-01	0	0	49	162	162	-2.7901234567901234e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8813124172928522e-47	1.3275867495657298e-45
162	2.5000000000000000e-01	0	0	50	162	162	-2.7654320987654319e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8927142259549650e-46	1.3496389992820845e-44
162	2.5000000000000000e-01	0	0	51	162	162	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7971834356199277e-45	1.2885150806361717e-43
162	2.5000000000000000e-01	0	0	52	162	162	-2.7160493827160495e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6241169672403586e-44	1.1669872751679766e-42
162	2.5000000000000000e-01	0	0	53	162	162	-2.6913580246913580e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4047990921365035e-43	1.0093073329420660e-41
162	2.5000000000000000e-01	0	0	54	162	162	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1677195917588994e-42	8.3747730528687741e-41
162	2.5000000000000000e-01	0	0	55	162	162	-2.6419753086419755e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3562501485201724e-42	6.6894787692960846e-40
162	2.5000000000000000e-01	0	0	56	162	162	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2429906984247620e-41	5.1571267860486859e-39
162	2.5000000000000000e-01	0	0	57	162	162	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4274097334478394e-40	3.8450775171415234e-38
162	2.5000000000000000e-01	0	0	58	162	162	-2.5679012345679011e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9425815551006410e-39	2.7771362797271245e-37
162	2.5000000000000000e-01	0	0	59	162	162	-2.5432098765432101e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7798689507949175e-38	1.9456732318695032e-36
162	2.5000000000000000e-01	0	0	60	162	162	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9044934839857720e-37	1.3237703851701226e-35
162	2.5000000000000000e-01	0	0	61	162	162	-2.4938271604938271e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2689216293276645e-36	8.7546781239455750e-35
162	2.5000000000000000e-01	0	0	62	162	162	-2.4691358024691361e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2285866442265780e-36	5.6325902535041435e-34
162	2.5000000000000000e-01	0	0	63	162	162	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1968774090439397e-35	3.5279696184534356e-33
162	2.5000000000000000e-01	0	0	64	162	162	-2.4197530864197532e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1984721159769320e-34	2.1525823257627589e-32
162	2.5000000000000000e-01	0	0	65	162	162	-2.3950617283950617e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9193408860515378e-33	1.2801195933230635e-31
162	2.5000000000000000e-01	0	0	66	162	162	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1234995869011474e-32	7.4234881939093093e-31
162	2.5000000000000000e-01	0	0	67	162	162	-2.3456790123456792e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4177942197980235e-32	4.1997215245384283e-30
162	2.5000000000000000e-01	0	0	68	162	162	-2.3209876543209877e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5789331534920538e-31	2.3187664861569608e-29
162	2.5000000000000000e-01	0	0	69	162	162	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9490532377369349e-30	1.2498851317602246e-28
162	2.5000000000000000e-01	0	0	70	162	162	-2.2716049382716053e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0368838007764141e-29	6.5795766583619303e-28
162	2.5000000000000000e-01	0	0	71	162	162	-2.2469135802469138e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3900770180430744e-29	3.3835006839508171e-27
162	2.5000000000000000e-01	0	0	72	162	162	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7386103893374353e-28	1.7001600162380901e-26
162	2.5000000000000000e-01	0	0	73	162	162	-2.1975308641975309e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3603126000318407e-27	8.3497526332926754e-26
162	2.5000000000000000e-01	0	0	74	162	162	-2.1728395061728394e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6071637675746791e-27	4.0087981057075613e-25
162	2.5000000000000000e-01	0	0	75	162	162	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1386780605660534e-26	1.8819164975153832e-24
162	2.5000000000000000e-01	0	0	76	162	162	-2.1234567901234569e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4585281514232681e-25	8.6400065244970927e-24
162	2.5000000000000000e-01	0	0	77	162	162	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6312343514773808e-25	3.8799947893655094e-23
162	2.5000000000000000e-01	0	0	78	162	162	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9502265607807896e-24	1.7045972595239943e-22
162	2.5000000000000000e-01	0	0	79	162	162	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2845852994212552e-23	7.3274213944221318e-22
162	2.5000000000000000e-01	0	0	80	162	162	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4749220950188905e-23	3.0823351509078818e-21
162	2.5000000000000000e-01	0	0	81	162	162	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2843216033519345e-22	1.2690076252914565e-20
162	2.5000000000000000e-01	0	0	82	162	162	-1.9753086419753088e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3315577635837276e-22	5.1139540059095041e-20
162	2.5000000000000000e-01	0	0	83	162	162	-1.9506172839506175e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7326618296784379e-21	2.0174678394042563e-19
162	2.5000000000000000e-01	0	0	84	162	162	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4621694687588953e-20	7.7921874935950287e-19
162	2.5000000000000000e-01	0	0	85	162	162	-1.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6096470849453921e-20	2.9468490689670790e-18
162	2.5000000000000000e-01	0	0	86	162	162	-1.8765432098765433e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1080153322263015e-19	1.0912948217207750e-17
162	2.5000000000000000e-01	0	0	87	162	162	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7598202403629103e-19	3.9577594866967232e-17
162	2.5000000000000000e-01	0	0	88	162	162	-1.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7983776075084990e-18	1.4057717353783857e-16
162	2.5000000000000000e-01	0	0	89	162	162	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8871883264276279e-18	4.8907006986156700e-16
162	2.5000000000000000e-01	0	0	90	162	162	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4228221425069100e-17	1.6666672802594826e-15
162	2.5000000000000000e-01	0	0	91	162	162	-1.7530864197530867e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1611073305200019e-16	5.5638702701054669e-15
