# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
486	7.5000000000000000e-01	0	0	162	162	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	2.5465602552968627e-73	2.9605345909915496e-71
486	7.5000000000000000e-01	0	0	162	162	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0493827160493829e+00	-8.2490998484886243e-75	-3.4502299244785683e-73
486	7.5000000000000000e-01	0	0	162	162	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0246913580246915e+00	-4.2159503061062979e-75	-4.0081198237875054e-73
486	7.5000000000000000e-01	0	0	162	162	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-1.0814273442187603e-75	-1.1319547657167532e-73
486	7.5000000000000000e-01	0	0	162	162	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9753086419753085e+00	-4.2136185473072162e-75	-4.0090054348536732e-73
486	7.5000000000000000e-01	0	0	162	162	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506171e+00	-8.2771048286966168e-75	-3.4901963563619186e-73
486	7.5000000000000000e-01	0	0	162	162	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	2.5450434034638051e-73	2.9603797788875537e-71
486	7.5000000000000000e-01	0	0	162	162	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9012345679012346e+00	4.1274654740294867e-72	4.2370083496405368e-70
486	7.5000000000000000e-01	0	0	162	162	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8765432098765431e+00	3.3594933045774723e-71	3.1450498788792778e-69
486	7.5000000000000000e-01	0	0	162	162	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	1.0242301430946026e-70	6.6413503350876059e-69
486	7.5000000000000000e-01	0	0	162	162	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8271604938271606e+00	-1.4196024426990158e-69	-1.6929878069839133e-67
486	7.5000000000000000e-01	0	0	162	162	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8024691358024691e+00	-2.7374914714581670e-68	-2.7838266426342726e-66
486	7.5000000000000000e-01	0	0	162	162	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.5091626288866378e-67	-2.3421199104091407e-65
486	7.5000000000000000e-01	0	0	162	162	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7530864197530862e+00	-1.1640158951131577e-66	-9.1239147116009004e-65
486	7.5000000000000000e-01	0	0	162	162	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7283950617283952e+00	4.2528795517804477e-66	6.1225753214736590e-64
486	7.5000000000000000e-01	0	0	162	162	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	1.4735999592347952e-64	1.5110781286690066e-62
486	7.5000000000000000e-01	0	0	162	162	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6790123456790123e+00	1.6378370750995521e-63	1.5360850703122019e-61
486	7.5000000000000000e-01	0	0	162	162	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6543209876543212e+00	1.0646701847407919e-62	9.0210574675841988e-61
486	7.5000000000000000e-01	0	0	162	162	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	1.9178256657933774e-62	5.9225140875784311e-61
486	7.5000000000000000e-01	0	0	162	162	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6049382716049383e+00	-5.3130401235143711e-61	-5.7857469350070027e-59
486	7.5000000000000000e-01	0	0	162	162	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5802469135802468e+00	-8.4657417737621005e-60	-8.0654224158137218e-58
486	7.5000000000000000e-01	0	0	162	162	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-7.4321134097968750e-59	-6.5418529659576660e-57
486	7.5000000000000000e-01	0	0	162	162	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5308641975308643e+00	-3.8642149214979541e-58	-2.9856239675919805e-56
486	7.5000000000000000e-01	0	0	162	162	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5061728395061729e+00	7.5852865196212806e-59	5.8051287826939776e-56
486	7.5000000000000000e-01	0	0	162	162	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	2.7725097396947078e-56	2.7986879306375585e-54
486	7.5000000000000000e-01	0	0	162	162	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567904e+00	3.6263292444551208e-55	3.2953356387709923e-53
486	7.5000000000000000e-01	0	0	162	162	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4320987654320989e+00	2.9418681710236422e-54	2.4813555539847070e-52
486	7.5000000000000000e-01	0	0	162	162	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	1.4900929989106271e-53	1.1082811668106968e-51
486	7.5000000000000000e-01	0	0	162	162	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3827160493827160e+00	4.5879172391163138e-54	-1.4436747226545103e-51
486	7.5000000000000000e-01	0	0	162	162	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3580246913580245e+00	-9.0263835759635506e-52	-8.9538504835890552e-50
486	7.5000000000000000e-01	0	0	162	162	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-1.2236492190707044e-50	-1.0853716737569553e-48
486	7.5000000000000000e-01	0	0	162	162	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3086419753086420e+00	-1.0503806614962362e-49	-8.7009895800857460e-48
486	7.5000000000000000e-01	0	0	162	162	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2839506172839505e+00	-6.2895799861765691e-49	-4.7835281918253489e-47
486	7.5000000000000000e-01	0	0	162	162	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	-1.8786118666025384e-48	-1.0283618133104893e-46
486	7.5000000000000000e-01	0	0	162	162	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2345679012345681e+00	1.3178770645992385e-47	1.4961866124078656e-45
486	7.5000000000000000e-01	0	0	162	162	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098766e+00	2.8587812802370239e-46	2.5634155500720666e-44
486	7.5000000000000000e-01	0	0	162	162	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	2.9973913041668679e-45	2.4917201931017631e-43
486	7.5000000000000000e-01	0	0	162	162	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1604938271604937e+00	2.2959846420710407e-44	1.7994859697173848e-42
486	7.5000000000000000e-01	0	0	162	162	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1358024691358026e+00	1.3131360825068182e-43	9.5281061999415309e-42
486	7.5000000000000000e-01	0	0	162	162	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	4.3580888995761379e-43	2.4788382014917077e-41
486	7.5000000000000000e-01	0	0	162	162	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0864197530864197e+00	-1.5608865445454057e-42	-1.9714996415050789e-40
486	7.5000000000000000e-01	0	0	162	162	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0617283950617287e+00	-4.4440271168119849e-41	-3.9129853515724676e-39
486	7.5000000000000000e-01	0	0	162	162	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	-5.0035880027040487e-40	-4.0619942381730962e-38
486	7.5000000000000000e-01	0	0	162	162	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0123456790123457e+00	-4.2117336563227863e-39	-3.2509413209739878e-37
486	7.5000000000000000e-01	0	0	162	162	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9876543209876543e+00	-2.9068242217601467e-38	-2.1421303653165004e-36
486	7.5000000000000000e-01	0	0	162	162	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	-1.6369253090774741e-37	-1.1370634817271861e-35
486	7.5000000000000000e-01	0	0	162	162	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9382716049382718e+00	-6.6472418170277902e-37	-4.0609028983602764e-35
486	7.5000000000000000e-01	0	0	162	162	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9135802469135803e+00	-4.8044243695675089e-37	3.4027610738076032e-35
486	7.5000000000000000e-01	0	0	162	162	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	2.6713898401479741e-35	2.4263542771549463e-33
486	7.5000000000000000e-01	0	0	162	162	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8641975308641978e+00	3.7401289899977232e-34	2.9958422413607157e-32
486	7.5000000000000000e-01	0	0	162	162	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395061728395063e+00	3.6154335652267152e-33	2.7484311009367920e-31
486	7.5000000000000000e-01	0	0	162	162	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	2.9597880486184968e-32	2.1751554420244293e-30
486	7.5000000000000000e-01	0	0	162	162	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7901234567901234e+00	2.1826551594220050e-31	1.5623209704400579e-29
486	7.5000000000000000e-01	0	0	162	162	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7654320987654319e+00	1.4905978660739489e-30	1.0431552432417141e-28
486	7.5000000000000000e-01	0	0	162	162	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	9.5711803227616841e-30	6.5630804315414831e-28
486	7.5000000000000000e-01	0	0	162	162	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160495e+00	5.8326457179040952e-29	3.9242454147157071e-27
486	7.5000000000000000e-01	0	0	162	162	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913580246913580e+00	3.3946157534788129e-28	2.2429590392110144e-26
486	7.5000000000000000e-01	0	0	162	162	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	1.8953396296556257e-27	1.2306214795952073e-25
486	7.5000000000000000e-01	0	0	162	162	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6419753086419755e+00	1.0186079580141731e-26	6.5018265361574306e-25
486	7.5000000000000000e-01	0	0	162	162	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6172839506172840e+00	5.2829067908717762e-26	3.3160356009937465e-24
