# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
1134	1.7500000000000000e+00	0	0	124	162	162	-9.3827160493827177e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5282096529060593e-05	-6.8045093826159080e-04
1134	1.7500000000000000e+00	0	0	125	162	162	-9.1358024691358042e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3097983285919802e-05	-3.7579914964293635e-04
1134	1.7500000000000000e+00	0	0	126	162	162	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4012245513773104e-06	-2.0392297430922761e-04
1134	1.7500000000000000e+00	0	0	127	162	162	-8.6419753086419770e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7701948662639121e-06	-1.0881503502558507e-04
1134	1.7500000000000000e+00	0	0	128	162	162	-8.3950617283950635e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2135138180299063e-07	-5.7179655875774077e-05
1134	1.7500000000000000e+00	0	0	129	162	162	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1329002663539601e-07	-2.9606849239339046e-05
1134	1.7500000000000000e+00	0	0	130	162	162	-7.9012345679012363e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4853066572259097e-07	-1.5087595801050262e-05
1134	1.7500000000000000e+00	0	0	131	162	162	-7.6543209876543228e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9850611151906739e-07	-7.5318788935327518e-06
1134	1.7500000000000000e+00	0	0	132	162	162	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0690098714934896e-06	-3.5487458841350958e-06
1134	1.7500000000000000e+00	0	0	133	162	162	-7.1604938271604957e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0102383713559277e-06	-1.2877778797406561e-06
1134	1.7500000000000000e+00	0	0	134	162	162	-6.9135802469135821e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4713690100879150e-07	3.3337238219129650e-07
1134	1.7500000000000000e+00	0	0	135	162	162	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9762938847482728e-07	2.0279313438521431e-06
1134	1.7500000000000000e+00	0	0	136	162	162	-6.4197530864197550e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8248144522053485e-07	4.3260035053178331e-06
1134	1.7500000000000000e+00	0	0	137	162	162	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9928847435873299e-08	7.6467238695965281e-06
1134	1.7500000000000000e+00	0	0	138	162	162	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2270553655415406e-07	1.2296722523836299e-05
1134	1.7500000000000000e+00	0	0	139	162	162	-5.6790123456790143e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3297231212573002e-07	1.8398109733244348e-05
1134	1.7500000000000000e+00	0	0	140	162	162	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5704910069267424e-07	2.5840811183148783e-05
1134	1.7500000000000000e+00	0	0	141	162	162	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0575759438724936e-06	3.4238984914211833e-05
1134	1.7500000000000000e+00	0	0	142	162	162	-4.9382716049382736e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0111100099702637e-06	4.2928405380297716e-05
1134	1.7500000000000000e+00	0	0	143	162	162	-4.6913580246913600e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1441651312775148e-07	5.1019656385351373e-05
1134	1.7500000000000000e+00	0	0	144	162	162	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8839072431910270e-07	5.7534505426009139e-05
1134	1.7500000000000000e+00	0	0	145	162	162	-4.1975308641975329e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7900320618448731e-08	6.1577335337720357e-05
1134	1.7500000000000000e+00	0	0	146	162	162	-3.9506172839506193e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5318548583778322e-07	6.2497385892651555e-05
1134	1.7500000000000000e+00	0	0	147	162	162	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3095141109561308e-07	6.0073022642271595e-05
1134	1.7500000000000000e+00	0	0	148	162	162	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8326000861853814e-07	5.4583510113648881e-05
1134	1.7500000000000000e+00	0	0	149	162	162	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0526188731639401e-06	4.6803206367851395e-05
1134	1.7500000000000000e+00	0	0	150	162	162	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0669992694055924e-07	3.7913903242933343e-05
1134	1.7500000000000000e+00	0	0	151	162	162	-2.7160493827160515e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4484577819048913e-07	2.9303520276247009e-05
1134	1.7500000000000000e+00	0	0	152	162	162	-2.4691358024691379e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0119350224726363e-09	2.2321717968499393e-05
