# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
324	5.0000000000000000e-01	0	0	162	162	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	-3.8041331656222472e-85	-4.5813077344784404e-83
324	5.0000000000000000e-01	0	0	162	162	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0493827160493829e+00	-6.6393704660978303e-86	-7.6786026281914613e-84
324	5.0000000000000000e-01	0	0	162	162	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0246913580246915e+00	-5.5071086363758022e-87	-6.2341397319521332e-85
324	5.0000000000000000e-01	0	0	162	162	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-3.8722956048342314e-88	-4.0757099169631608e-86
324	5.0000000000000000e-01	0	0	162	162	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9753086419753085e+00	-5.5028071935740397e-87	-6.2416105488124938e-85
324	5.0000000000000000e-01	0	0	162	162	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506171e+00	-6.6529687788354784e-86	-7.6974930848024614e-84
324	5.0000000000000000e-01	0	0	162	162	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	-3.8086190336552614e-85	-4.5775197729781224e-83
324	5.0000000000000000e-01	0	0	162	162	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9012345679012346e+00	2.3062260606730902e-84	2.2816389133966159e-82
324	5.0000000000000000e-01	0	0	162	162	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8765432098765431e+00	8.6886116915797364e-83	9.4915605001233382e-81
324	5.0000000000000000e-01	0	0	162	162	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	1.1477452475529000e-81	1.2742919752072261e-79
324	5.0000000000000000e-01	0	0	162	162	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8271604938271606e+00	8.1838785379509926e-81	9.2806573348555398e-79
324	5.0000000000000000e-01	0	0	162	162	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8024691358024691e+00	-5.4816206435624925e-81	-1.7600440778896136e-79
324	5.0000000000000000e-01	0	0	162	162	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-1.0783350585960949e-78	-1.1307865049471211e-76
324	5.0000000000000000e-01	0	0	162	162	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7530864197530862e+00	-1.7070404232542327e-77	-1.8200061973761708e-75
324	5.0000000000000000e-01	0	0	162	162	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7283950617283952e+00	-1.5350092156105922e-76	-1.6524300111348449e-74
324	5.0000000000000000e-01	0	0	162	162	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	-5.3987169895352688e-76	-6.1139186189626374e-74
324	5.0000000000000000e-01	0	0	162	162	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6790123456790123e+00	8.6558747702828221e-75	8.5990602454193355e-73
324	5.0000000000000000e-01	0	0	162	162	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6543209876543212e+00	2.0164497189133533e-73	2.0623985557520956e-71
324	5.0000000000000000e-01	0	0	162	162	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	2.3237413842171429e-72	2.3889840929528995e-70
324	5.0000000000000000e-01	0	0	162	162	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6049382716049383e+00	1.5767530129206494e-71	1.6338832985830735e-69
324	5.0000000000000000e-01	0	0	162	162	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5802469135802468e+00	6.1139123639246757e-72	1.0222734427330217e-69
324	5.0000000000000000e-01	0	0	162	162	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-1.5686030386777873e-69	-1.5344082074852027e-67
324	5.0000000000000000e-01	0	0	162	162	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5308641975308643e+00	-2.5957797313314814e-68	-2.5576955176929019e-66
324	5.0000000000000000e-01	0	0	162	162	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5061728395061729e+00	-2.5717682492608921e-67	-2.5331171534623095e-65
324	5.0000000000000000e-01	0	0	162	162	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	-1.5100824696694453e-66	-1.4921524789545369e-64
324	5.0000000000000000e-01	0	0	162	162	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567904e+00	1.3890565365514701e-66	1.0827887092668756e-64
