# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
810	1.2500000000000000e+00	0	0	-3	162	162	-4.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9153668004648409e-53	2.1171523936910251e-51
810	1.2500000000000000e+00	0	0	-2	162	162	-4.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7185315522054580e-54	4.1140556298793920e-52
810	1.2500000000000000e+00	0	0	-1	162	162	-4.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1777667192667209e-55	4.5408145119196462e-53
810	1.2500000000000000e+00	0	0	0	162	162	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9270669864902587e-57	3.0023678775828474e-54
810	1.2500000000000000e+00	0	0	1	162	162	-3.9753086419753085e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1777155876305461e-55	4.5407691081286201e-53
810	1.2500000000000000e+00	0	0	2	162	162	-3.9506172839506171e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7185183020598819e-54	4.1140591122562468e-52
810	1.2500000000000000e+00	0	0	3	162	162	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9153756430993343e-53	2.1171639741526143e-51
810	1.2500000000000000e+00	0	0	4	162	162	-3.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1115569306964813e-53	2.6923992350641254e-51
810	1.2500000000000000e+00	0	0	5	162	162	-3.8765432098765431e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3153113276751492e-52	-7.1440406271685828e-50
810	1.2500000000000000e+00	0	0	6	162	162	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4702217988201791e-51	-8.7974548818200595e-49
810	1.2500000000000000e+00	0	0	7	162	162	-3.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5771414829627456e-50	-6.0012419346099209e-48
810	1.2500000000000000e+00	0	0	8	162	162	-3.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6837361649773559e-49	-2.3363656535045429e-47
810	1.2500000000000000e+00	0	0	9	162	162	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6257108754245211e-49	2.3030619911832386e-47
810	1.2500000000000000e+00	0	0	10	162	162	-3.7530864197530862e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1674028860671809e-47	1.2827745589841091e-45
810	1.2500000000000000e+00	0	0	11	162	162	-3.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4483043784612359e-46	1.2566341856269864e-44
810	1.2500000000000000e+00	0	0	12	162	162	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0285026872797632e-45	7.7375951503752853e-44
810	1.2500000000000000e+00	0	0	13	162	162	-3.6790123456790123e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6600706666658774e-45	2.8061633600831396e-43
810	1.2500000000000000e+00	0	0	14	162	162	-3.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4826984843598789e-45	-3.0601072468455313e-43
810	1.2500000000000000e+00	0	0	15	162	162	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3937863390991318e-43	-1.5003828525914625e-41
810	1.2500000000000000e+00	0	0	16	162	162	-3.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7173380259986002e-42	-1.4658065946498287e-40
810	1.2500000000000000e+00	0	0	17	162	162	-3.5802469135802468e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2558596382318865e-41	-9.4299777278097559e-40
810	1.2500000000000000e+00	0	0	18	162	162	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3828907413112619e-41	-4.0972251582564223e-39
810	1.2500000000000000e+00	0	0	19	162	162	-3.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7410081669104436e-40	-5.9189305434690374e-39
810	1.2500000000000000e+00	0	0	20	162	162	-3.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8959595550356303e-40	9.8592681859368094e-38
810	1.2500000000000000e+00	0	0	21	162	162	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4254927820719494e-38	1.2798793366602321e-36
810	1.2500000000000000e+00	0	0	22	162	162	-3.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2572512081329423e-37	9.8366296429405459e-36
810	1.2500000000000000e+00	0	0	23	162	162	-3.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9756182836652171e-37	5.6177013900412310e-35
810	1.2500000000000000e+00	0	0	24	162	162	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7633657939662689e-36	2.2974448692852576e-34
810	1.2500000000000000e+00	0	0	25	162	162	-3.3827160493827160e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0375647372868651e-35	3.6851590012449894e-34
810	1.2500000000000000e+00	0	0	26	162	162	-3.3580246913580245e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8412808924601738e-35	-4.4764894689278563e-33
810	1.2500000000000000e+00	0	0	27	162	162	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8565936952136856e-34	-6.1127995978883951e-32
810	1.2500000000000000e+00	0	0	28	162	162	-3.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3376252960994578e-33	-4.9340044140787080e-31
810	1.2500000000000000e+00	0	0	29	162	162	-3.2839506172839505e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3603978279544463e-32	-3.1207523693444887e-30
810	1.2500000000000000e+00	0	0	30	162	162	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4514843214277706e-31	-1.6214161000434568e-29
810	1.2500000000000000e+00	0	0	31	162	162	-3.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1174487360260482e-30	-6.6324232198938953e-29
