# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
162	2.5000000000000000e-01	0	0	162	-3	162	-2.2204460492503131e-16	-4.0740740740740744e+00	-2.2204460492503131e-16	-4.6851337334407636e-95	-5.5042969069345553e-93
162	2.5000000000000000e-01	0	0	162	-2	162	-2.2204460492503131e-16	-4.0493827160493829e+00	-2.2204460492503131e-16	-2.5288722403756092e-96	-2.9889917541453524e-94
162	2.5000000000000000e-01	0	0	162	-1	162	-2.2204460492503131e-16	-4.0246913580246915e+00	-2.2204460492503131e-16	-1.3369661787066639e-97	-1.5900353939961419e-95
162	2.5000000000000000e-01	0	0	162	0	162	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-6.8981392388786861e-99	-8.2476525801086314e-97
162	2.5000000000000000e-01	0	0	162	1	162	-2.2204460492503131e-16	-3.9753086419753085e+00	-2.2204460492503131e-16	-1.3369653029345910e-97	-1.5900349707392173e-95
162	2.5000000000000000e-01	0	0	162	2	162	-2.2204460492503131e-16	-3.9506172839506171e+00	-2.2204460492503131e-16	-2.5288736684641629e-96	-2.9889948477078641e-94
162	2.5000000000000000e-01	0	0	162	3	162	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	-4.6851352322210820e-95	-5.5042978837992614e-93
162	2.5000000000000000e-01	0	0	162	4	162	-2.2204460492503131e-16	-3.9012345679012346e+00	-2.2204460492503131e-16	-8.5020255299781616e-94	-9.9271388088032624e-92
162	2.5000000000000000e-01	0	0	162	5	162	-2.2204460492503131e-16	-3.8765432098765431e+00	-2.2204460492503131e-16	-1.5118677215195335e-92	-1.7539156233441979e-90
162	2.5000000000000000e-01	0	0	162	6	162	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.6359369225168429e-91	-3.0372764669659749e-89
162	2.5000000000000000e-01	0	0	162	7	162	-2.2204460492503131e-16	-3.8271604938271606e+00	-2.2204460492503131e-16	-4.5080079946064802e-90	-5.1579806464985483e-88
162	2.5000000000000000e-01	0	0	162	8	162	-2.2204460492503131e-16	-3.8024691358024691e+00	-2.2204460492503131e-16	-7.5643846915399642e-89	-8.5931592210741683e-87
162	2.5000000000000000e-01	0	0	162	9	162	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	-1.2454298254425063e-87	-1.4046418597565309e-85
162	2.5000000000000000e-01	0	0	162	10	162	-2.2204460492503131e-16	-3.7530864197530862e+00	-2.2204460492503131e-16	-2.0117278397920057e-86	-2.2526565724226772e-84
162	2.5000000000000000e-01	0	0	162	11	162	-2.2204460492503131e-16	-3.7283950617283952e+00	-2.2204460492503131e-16	-3.1874056022261898e-85	-3.5437714501494770e-83
162	2.5000000000000000e-01	0	0	162	12	162	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	-4.9526551420570676e-84	-5.4674806113314632e-82
162	2.5000000000000000e-01	0	0	162	13	162	-2.2204460492503131e-16	-3.6790123456790123e+00	-2.2204460492503131e-16	-7.5458914578431140e-83	-8.2714908116696330e-81
162	2.5000000000000000e-01	0	0	162	14	162	-2.2204460492503131e-16	-3.6543209876543212e+00	-2.2204460492503131e-16	-1.1272721556239016e-81	-1.2269059546700576e-79
162	2.5000000000000000e-01	0	0	162	15	162	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	-1.6512027204928983e-80	-1.7842735504956065e-78
162	2.5000000000000000e-01	0	0	162	16	162	-2.2204460492503131e-16	-3.6049382716049383e+00	-2.2204460492503131e-16	-2.3716858249852951e-79	-2.5442257996998136e-77
162	2.5000000000000000e-01	0	0	162	17	162	-2.2204460492503131e-16	-3.5802469135802468e+00	-2.2204460492503131e-16	-3.3407341085785883e-78	-3.5574021779984955e-76
162	2.5000000000000000e-01	0	0	162	18	162	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	-4.6152567847363646e-77	-4.8779428032804768e-75
162	2.5000000000000000e-01	0	0	162	19	162	-2.2204460492503131e-16	-3.5308641975308643e+00	-2.2204460492503131e-16	-6.2538717749164065e-76	-6.5599873424810533e-74
162	2.5000000000000000e-01	0	0	162	20	162	-2.2204460492503131e-16	-3.5061728395061729e+00	-2.2204460492503131e-16	-8.3121751755000860e-75	-8.6527337344943067e-73
162	2.5000000000000000e-01	0	0	162	21	162	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	-1.0836508319283153e-73	-1.1194166036652227e-71
162	2.5000000000000000e-01	0	0	162	22	162	-2.2204460492503131e-16	-3.4567901234567904e+00	-2.2204460492503131e-16	-1.3856558128792493e-72	-1.4203855844362316e-70
162	2.5000000000000000e-01	0	0	162	23	162	-2.2204460492503131e-16	-3.4320987654320989e+00	-2.2204460492503131e-16	-1.7377469499889816e-71	-1.7675573290422730e-69
162	2.5000000000000000e-01	0	0	162	24	162	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.1372465568601024e-70	-2.1570734423197207e-68
162	2.5000000000000000e-01	0	0	162	25	162	-2.2204460492503131e-16	-3.3827160493827160e+00	-2.2204460492503131e-16	-2.5777173358820914e-69	-2.5813870560131824e-67
162	2.5000000000000000e-01	0	0	162	26	162	-2.2204460492503131e-16	-3.3580246913580245e+00	-2.2204460492503131e-16	-3.0486858969844665e-68	-3.0291254715925927e-66
162	2.5000000000000000e-01	0	0	162	27	162	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-3.5357546257787799e-67	-3.4853526061105214e-65
162	2.5000000000000000e-01	0	0	162	28	162	-2.2204460492503131e-16	-3.3086419753086420e+00	-2.2204460492503131e-16	-4.0211540367721626e-66	-3.9322642834357177e-64
