# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
972	1.5000000000000000e+00	0	0	162	-3	162	-2.2204460492503131e-16	-4.0740740740740744e+00	-2.2204460492503131e-16	5.3137341698513907e-45	6.1496547146942261e-43
972	1.5000000000000000e+00	0	0	162	-2	162	-2.2204460492503131e-16	-4.0493827160493829e+00	-2.2204460492503131e-16	-3.8734526197125469e-46	6.7864350647835066e-45
972	1.5000000000000000e+00	0	0	162	-1	162	-2.2204460492503131e-16	-4.0246913580246915e+00	-2.2204460492503131e-16	-2.4144561693802914e-46	-1.4859396243476163e-44
972	1.5000000000000000e+00	0	0	162	0	162	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-9.8400674277523434e-47	-7.5751933130310571e-45
972	1.5000000000000000e+00	0	0	162	1	162	-2.2204460492503131e-16	-3.9753086419753085e+00	-2.2204460492503131e-16	-2.4144543261677905e-46	-1.4859407590785773e-44
972	1.5000000000000000e+00	0	0	162	2	162	-2.2204460492503131e-16	-3.9506172839506171e+00	-2.2204460492503131e-16	-3.8734851490914839e-46	6.7859790325028819e-45
972	1.5000000000000000e+00	0	0	162	3	162	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	5.3137138270533054e-45	6.1496473389846707e-43
972	1.5000000000000000e+00	0	0	162	4	162	-2.2204460492503131e-16	-3.9012345679012346e+00	-2.2204460492503131e-16	6.7364589325899847e-44	5.7872571012190120e-42
972	1.5000000000000000e+00	0	0	162	5	162	-2.2204460492503131e-16	-3.8765432098765431e+00	-2.2204460492503131e-16	4.6428590957121465e-43	3.3880673360239911e-41
972	1.5000000000000000e+00	0	0	162	6	162	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	2.0649017081182076e-42	1.1905043759982938e-40
972	1.5000000000000000e+00	0	0	162	7	162	-2.2204460492503131e-16	-3.8271604938271606e+00	-2.2204460492503131e-16	3.2137969115840756e-42	-6.8651211745847189e-41
972	1.5000000000000000e+00	0	0	162	8	162	-2.2204460492503131e-16	-3.8024691358024691e+00	-2.2204460492503131e-16	-4.3927930888959301e-41	-4.9907103137933312e-39
972	1.5000000000000000e+00	0	0	162	9	162	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	-5.5228423653427124e-40	-4.6800047579437445e-38
