# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
1134	1.7500000000000000e+00	0	0	162	-3	162	-2.2204460492503131e-16	-4.0740740740740744e+00	-2.2204460492503131e-16	-1.3993762210070676e-36	-8.8344120330004804e-35
1134	1.7500000000000000e+00	0	0	162	-2	162	-2.2204460492503131e-16	-4.0493827160493829e+00	-2.2204460492503131e-16	-2.6644530917297244e-37	-1.9813970530736469e-35
1134	1.7500000000000000e+00	0	0	162	-1	162	-2.2204460492503131e-16	-4.0246913580246915e+00	-2.2204460492503131e-16	-3.4151743021062069e-38	-3.0783420998002665e-36
1134	1.7500000000000000e+00	0	0	162	0	162	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-3.5993148110266823e-39	-5.6727019511037094e-37
1134	1.7500000000000000e+00	0	0	162	1	162	-2.2204460492503131e-16	-3.9753086419753085e+00	-2.2204460492503131e-16	-3.4154508674330382e-38	-3.0783659192502247e-36
1134	1.7500000000000000e+00	0	0	162	2	162	-2.2204460492503131e-16	-3.9506172839506171e+00	-2.2204460492503131e-16	-2.6643013746184274e-37	-1.9811494336349064e-35
1134	1.7500000000000000e+00	0	0	162	3	162	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	-1.3992342161321985e-36	-8.8335622788237681e-35
1134	1.7500000000000000e+00	0	0	162	4	162	-2.2204460492503131e-16	-3.9012345679012346e+00	-2.2204460492503131e-16	-4.7943504036892659e-36	-2.1387718538633968e-34
1134	1.7500000000000000e+00	0	0	162	5	162	-2.2204460492503131e-16	-3.8765432098765431e+00	-2.2204460492503131e-16	-1.8675663022755407e-36	6.8692876332840554e-34
1134	1.7500000000000000e+00	0	0	162	6	162	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	1.2812061404864322e-34	1.2813384644479610e-32
1134	1.7500000000000000e+00	0	0	162	7	162	-2.2204460492503131e-16	-3.8271604938271606e+00	-2.2204460492503131e-16	1.2567730985928570e-33	9.9179488182511660e-32
1134	1.7500000000000000e+00	0	0	162	8	162	-2.2204460492503131e-16	-3.8024691358024691e+00	-2.2204460492503131e-16	7.9858568922668587e-33	5.5079494598154419e-31
1134	1.7500000000000000e+00	0	0	162	9	162	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	3.8100939210310104e-32	2.2765132510962291e-30
1134	1.7500000000000000e+00	0	0	162	10	162	-2.2204460492503131e-16	-3.7530864197530862e+00	-2.2204460492503131e-16	1.2640966106383941e-31	5.5344796918479749e-30
1134	1.7500000000000000e+00	0	0	162	11	162	-2.2204460492503131e-16	-3.7283950617283952e+00	-2.2204460492503131e-16	9.6462456171361973e-32	-1.2575006052536910e-29
1134	1.7500000000000000e+00	0	0	162	12	162	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.6755763574694710e-30	-2.7262561069622426e-28
1134	1.7500000000000000e+00	0	0	162	13	162	-2.2204460492503131e-16	-3.6790123456790123e+00	-2.2204460492503131e-16	-2.7921559124557087e-29	-2.2102200749958888e-27
1134	1.7500000000000000e+00	0	0	162	14	162	-2.2204460492503131e-16	-3.6543209876543212e+00	-2.2204460492503131e-16	-1.8930511937332913e-28	-1.3309832388674681e-26
1134	1.7500000000000000e+00	0	0	162	15	162	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	-1.0232660709848539e-27	-6.5460788759653846e-26
1134	1.7500000000000000e+00	0	0	162	16	162	-2.2204460492503131e-16	-3.6049382716049383e+00	-2.2204460492503131e-16	-4.5507344335074711e-27	-2.6099421270064859e-25
1134	1.7500000000000000e+00	0	0	162	17	162	-2.2204460492503131e-16	-3.5802469135802468e+00	-2.2204460492503131e-16	-1.5699455184690653e-26	-7.3331179479775902e-25
1134	1.7500000000000000e+00	0	0	162	18	162	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.8454536493020675e-26	-1.1851840012593535e-25
1134	1.7500000000000000e+00	0	0	162	19	162	-2.2204460492503131e-16	-3.5308641975308643e+00	-2.2204460492503131e-16	1.4013546125841690e-25	1.7742735625821502e-23
1134	1.7500000000000000e+00	0	0	162	20	162	-2.2204460492503131e-16	-3.5061728395061729e+00	-2.2204460492503131e-16	2.0637723890001312e-24	1.7057494298006431e-22
1134	1.7500000000000000e+00	0	0	162	21	162	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	1.6028809102967652e-23	1.1670173269200891e-21
1134	1.7500000000000000e+00	0	0	162	22	162	-2.2204460492503131e-16	-3.4567901234567904e+00	-2.2204460492503131e-16	1.0040597571364910e-22	6.8124106181659805e-21
1134	1.7500000000000000e+00	0	0	162	23	162	-2.2204460492503131e-16	-3.4320987654320989e+00	-2.2204460492503131e-16	5.5665262173188376e-22	3.5937218467924954e-20
1134	1.7500000000000000e+00	0	0	162	24	162	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	2.8343929263427220e-21	1.7589313111038313e-19
1134	1.7500000000000000e+00	0	0	162	25	162	-2.2204460492503131e-16	-3.3827160493827160e+00	-2.2204460492503131e-16	1.3509057781882314e-20	8.1047093932641182e-19
1134	1.7500000000000000e+00	0	0	162	26	162	-2.2204460492503131e-16	-3.3580246913580245e+00	-2.2204460492503131e-16	6.0946597630653062e-20	3.5475886799638750e-18
