# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
972	1.5000000000000000e+00	0	0	162	162	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3827160493827160e+00	-6.9637712360518289e-26	-4.1880587024490689e-24
972	1.5000000000000000e+00	0	0	162	162	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3580246913580245e+00	-3.0590781308306534e-25	-1.8129544577993704e-23
972	1.5000000000000000e+00	0	0	162	162	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-1.3139736636136142e-24	-7.6704733238691531e-23
972	1.5000000000000000e+00	0	0	162	162	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3086419753086420e+00	-5.5167976422847206e-24	-3.1708875341504088e-22
972	1.5000000000000000e+00	0	0	162	162	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2839506172839505e+00	-2.2634748037085307e-23	-1.2804275390776481e-21
972	1.5000000000000000e+00	0	0	162	162	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	-9.0732752545175586e-23	-5.0496808616222722e-21
972	1.5000000000000000e+00	0	0	162	162	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2345679012345681e+00	-3.5529475262926922e-22	-1.9446922941458850e-20
972	1.5000000000000000e+00	0	0	162	162	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098766e+00	-1.3589640630913055e-21	-7.3127338981927072e-20
972	1.5000000000000000e+00	0	0	162	162	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	-5.0768945262909798e-21	-2.6849199635342692e-19
972	1.5000000000000000e+00	0	0	162	162	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1604938271604937e+00	-1.8524675851825501e-20	-9.6249719709905267e-19
972	1.5000000000000000e+00	0	0	162	162	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1358024691358026e+00	-6.6018880177732156e-20	-3.3688975661678296e-18
972	1.5000000000000000e+00	0	0	162	162	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2980648614970208e-19	-1.1513508442894072e-17
972	1.5000000000000000e+00	0	0	162	162	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0864197530864197e+00	-7.8136070641894773e-19	-3.8421725754929891e-17
972	1.5000000000000000e+00	0	0	162	162	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0617283950617287e+00	-2.5951356985023798e-18	-1.2520381392652429e-16
972	1.5000000000000000e+00	0	0	162	162	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	-8.4200561990509028e-18	-3.9843065619493892e-16
972	1.5000000000000000e+00	0	0	162	162	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0123456790123457e+00	-2.6689689786452588e-17	-1.2382337658971527e-15
972	1.5000000000000000e+00	0	0	162	162	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9876543209876543e+00	-8.2655358137460237e-17	-3.7582431331472690e-15
972	1.5000000000000000e+00	0	0	162	162	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.5010497499459966e-16	-1.1140874245053917e-14
972	1.5000000000000000e+00	0	0	162	162	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9382716049382718e+00	-7.3947790310712433e-16	-3.2257531081795071e-14
972	1.5000000000000000e+00	0	0	162	162	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9135802469135803e+00	-2.1365332861328846e-15	-9.1231302912274381e-14
972	1.5000000000000000e+00	0	0	162	162	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	-6.0325315707945493e-15	-2.5203585844486184e-13
972	1.5000000000000000e+00	0	0	162	162	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8641975308641978e+00	-1.6645697067591315e-14	-6.8008757289316956e-13
972	1.5000000000000000e+00	0	0	162	162	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395061728395063e+00	-4.4885781230121941e-14	-1.7923616315846553e-12
972	1.5000000000000000e+00	0	0	162	162	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	-1.1828232014224052e-13	-4.6137988222905446e-12
972	1.5000000000000000e+00	0	0	162	162	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7901234567901234e+00	-3.0462720761509599e-13	-1.1601939349417607e-11
972	1.5000000000000000e+00	0	0	162	162	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7654320987654319e+00	-7.6685384161381385e-13	-2.8503070793716717e-11
972	1.5000000000000000e+00	0	0	162	162	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	-1.8869825634876896e-12	-6.8399572045880997e-11
972	1.5000000000000000e+00	0	0	162	162	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160495e+00	-4.5377204416324336e-12	-1.6023208772694622e-10
972	1.5000000000000000e+00	0	0	162	162	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913580246913580e+00	-1.0659321790042265e-11	-3.6619176208031409e-10
972	1.5000000000000000e+00	0	0	162	162	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.4451868046872909e-11	-8.1653475574326858e-10
972	1.5000000000000000e+00	0	0	162	162	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6419753086419755e+00	-5.4791611252822693e-11	-1.7785533050369844e-09
972	1.5000000000000000e+00	0	0	162	162	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6172839506172840e+00	-1.2004595252930673e-10	-3.7901278405170804e-09
972	1.5000000000000000e+00	0	0	162	162	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.5739802520215110e-10	-7.9032377759598825e-09
972	1.5000000000000000e+00	0	0	162	162	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679012345679011e+00	-5.3997578362722199e-10	-1.6085102821452500e-08
972	1.5000000000000000e+00	0	0	162	162	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5432098765432101e+00	-1.1060535953597044e-09	-3.1807175091312045e-08
972	1.5000000000000000e+00	0	0	162	162	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2052299906682771e-09	-6.0858316821888148e-08
972	1.5000000000000000e+00	0	0	162	162	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4938271604938271e+00	-4.2684482031797844e-09	-1.1253892030008739e-07
972	1.5000000000000000e+00	0	0	162	162	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691361e+00	-8.0149902998236827e-09	-2.0159300459131236e-07
972	1.5000000000000000e+00	0	0	162	162	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-1.4618372399033706e-08	-3.5114292131333873e-07
972	1.5000000000000000e+00	0	0	162	162	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4197530864197532e+00	-2.5951479022044994e-08	-5.9610566663946933e-07
972	1.5000000000000000e+00	0	0	162	162	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3950617283950617e+00	-4.4905455562540177e-08	-9.8559922078751667e-07
972	1.5000000000000000e+00	0	0	162	162	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	-7.5738754466079610e-08	-1.5830605681172279e-06
972	1.5000000000000000e+00	0	0	162	162	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3456790123456792e+00	-1.2439611258942006e-07	-2.4640015044477662e-06
972	1.5000000000000000e+00	0	0	162	162	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3209876543209877e+00	-1.9873358725499193e-07	-3.7104710076492006e-06
972	1.5000000000000000e+00	0	0	162	162	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	-3.0851928442142320e-07	-5.3973905059149607e-06
972	1.5000000000000000e+00	0	0	162	162	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2716049382716053e+00	-4.6493377580621761e-07	-7.5648515658860004e-06
972	1.5000000000000000e+00	0	0	162	162	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2469135802469138e+00	-6.7921272697738199e-07	-1.0176502377500689e-05
972	1.5000000000000000e+00	0	0	162	162	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-9.6016084305976842e-07	-1.3069391221069530e-05
972	1.5000000000000000e+00	0	0	162	162	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1975308641975309e+00	-1.3103900590077163e-06	-1.5898846764532057e-05
972	1.5000000000000000e+00	0	0	162	162	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1728395061728394e+00	-1.7212405893260148e-06	-1.8085765977046697e-05
972	1.5000000000000000e+00	0	0	162	162	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.1667103283086030e-06	-1.8789664562240266e-05
972	1.5000000000000000e+00	0	0	162	162	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1234567901234569e+00	-2.5974217518054789e-06	-1.6937627757410145e-05
972	1.5000000000000000e+00	0	0	162	162	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0987654320987654e+00	-2.9362838387333740e-06	-1.1329883061465124e-05
972	1.5000000000000000e+00	0	0	162	162	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	-3.0779335698405581e-06	-8.4016917582807604e-07
972	1.5000000000000000e+00	0	0	162	162	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.8944423115266280e-06	1.5276755032267442e-05
972	1.5000000000000000e+00	0	0	162	162	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.2496393275346638e-06	3.6996658002871885e-05
972	1.5000000000000000e+00	0	0	162	162	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-1.0231065047366233e-06	6.3130895782637086e-05
972	1.5000000000000000e+00	0	0	162	162	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753088e+00	8.5744789554524636e-07	9.1039933079628543e-05
972	1.5000000000000000e+00	0	0	162	162	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9506172839506175e+00	3.3800399282038485e-06	1.1660510626210208e-04
972	1.5000000000000000e+00	0	0	162	162	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	6.4164755143071572e-06	1.3456448167670221e-04
972	1.5000000000000000e+00	0	0	162	162	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9012345679012346e+00	9.7036534832950494e-06	1.3919678064966412e-04
972	1.5000000000000000e+00	0	0	162	162	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8765432098765433e+00	1.2845855584676935e-05	1.2530750828931847e-04
972	1.5000000000000000e+00	0	0	162	162	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	1.5345052644014090e-05	8.9508247880676350e-05
972	1.5000000000000000e+00	0	0	162	162	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8271604938271606e+00	1.6664451509967870e-05	3.1608736182464625e-05
972	1.5000000000000000e+00	0	0	162	162	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8024691358024691e+00	1.6321844296257604e-05	-4.4385302836014162e-05
972	1.5000000000000000e+00	0	0	162	162	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	1.3995859756560369e-05	-1.3014864235105783e-04
972	1.5000000000000000e+00	0	0	162	162	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7530864197530867e+00	9.6218127755287597e-06	-2.1381700789646629e-04
972	1.5000000000000000e+00	0	0	162	162	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283952e+00	3.4564147207705176e-06	-2.8158692695856580e-04
972	1.5000000000000000e+00	0	0	162	162	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	-3.9095911139597206e-06	-3.2021877806109877e-04
972	1.5000000000000000e+00	0	0	162	162	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6790123456790125e+00	-1.1608368446491824e-05	-3.1995587568589556e-04
972	1.5000000000000000e+00	0	0	162	162	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6543209876543212e+00	-1.8618064830278058e-05	-2.7688031577266514e-04
972	1.5000000000000000e+00	0	0	162	162	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.3930201124233719e-05	-1.9431175497275355e-04
972	1.5000000000000000e+00	0	0	162	162	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.6733666121492305e-05	-8.2909496694982820e-05
972	1.5000000000000000e+00	0	0	162	162	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.6574973647108813e-05	4.1049393860737027e-05
972	1.5000000000000000e+00	0	0	162	162	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.3453599192313490e-05	1.5868898247362040e-04
972	1.5000000000000000e+00	0	0	162	162	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5308641975308643e+00	-1.7832343749746293e-05	2.5208646579788496e-04
972	1.5000000000000000e+00	0	0	162	162	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5061728395061729e+00	-1.0556111247339572e-05	3.0788727201064292e-04
972	1.5000000000000000e+00	0	0	162	162	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.6931985557254734e-06	3.1980442926282659e-04
972	1.5000000000000000e+00	0	0	162	162	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4567901234567904e+00	4.6612871132944989e-06	2.8947678527924126e-04
972	1.5000000000000000e+00	0	0	162	162	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4320987654320989e+00	1.0579693044743266e-05	2.2576308654187471e-04
972	1.5000000000000000e+00	0	0	162	162	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	1.4451502841406061e-05	1.4234851099570456e-04
972	1.5000000000000000e+00	0	0	162	162	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3827160493827162e+00	1.6056872794711907e-05	5.4634756850635569e-05
972	1.5000000000000000e+00	0	0	162	162	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3580246913580249e+00	1.5558755359079690e-05	-2.3401818534551921e-05
972	1.5000000000000000e+00	0	0	162	162	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.3420105187678111e-05	-8.1776593575444423e-05
972	1.5000000000000000e+00	0	0	162	162	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3086419753086420e+00	1.0275049251273760e-05	-1.1569112522291647e-04
972	1.5000000000000000e+00	0	0	162	162	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2839506172839508e+00	6.7876759985430191e-06	-1.2560052539001276e-04
972	1.5000000000000000e+00	0	0	162	162	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	3.5285866377132713e-06	-1.1604169748569149e-04
972	1.5000000000000000e+00	0	0	162	162	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2345679012345681e+00	8.9491483551418227e-07	-9.3878795262902770e-05
972	1.5000000000000000e+00	0	0	162	162	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2098765432098766e+00	-9.2073544297188725e-07	-6.6436228304711520e-05
972	1.5000000000000000e+00	0	0	162	162	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	-1.9132363814622355e-06	-3.9903796677842607e-05
972	1.5000000000000000e+00	0	0	162	162	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1604938271604941e+00	-2.2162991287766332e-06	-1.8461537997005451e-05
972	1.5000000000000000e+00	0	0	162	162	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1358024691358026e+00	-2.0386514799769495e-06	-3.9653218564250636e-06
972	1.5000000000000000e+00	0	0	162	162	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	-1.6030452071325030e-06	3.6819198796500530e-06
972	1.5000000000000000e+00	0	0	162	162	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864197530864199e+00	-1.1001156067363960e-06	5.9294747954963256e-06
972	1.5000000000000000e+00	0	0	162	162	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0617283950617287e+00	-6.6238775664473337e-07	4.7914836490692281e-06
972	1.5000000000000000e+00	0	0	162	162	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	-3.5839864433173663e-07	2.2416984371553816e-06
972	1.5000000000000000e+00	0	0	162	162	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.0051984874272510e-07	-2.2789388720578785e-07
972	1.5000000000000000e+00	0	0	162	162	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8765432098765449e-01	-1.5150333813711281e-07	-1.9509137627327089e-06
972	1.5000000000000000e+00	0	0	162	162	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	7.0623779862416525e-08	-5.2726905546696123e-06
972	1.5000000000000000e+00	0	0	162	162	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3827160493827177e-01	3.2415387764012787e-07	-8.2182543924558260e-06
972	1.5000000000000000e+00	0	0	162	162	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1358024691358042e-01	6.0560509042208860e-07	-1.0436582825776308e-05
972	1.5000000000000000e+00	0	0	162	162	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	8.9980209954775708e-07	-1.1434238641701289e-05
972	1.5000000000000000e+00	0	0	162	162	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6419753086419770e-01	1.1813073659478531e-06	-1.0821868946228608e-05
972	1.5000000000000000e+00	0	0	162	162	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950617283950635e-01	1.4140127697257442e-06	-8.2979252361038702e-06
972	1.5000000000000000e+00	0	0	162	162	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	1.5564027083205716e-06	-3.8656017317135333e-06
972	1.5000000000000000e+00	0	0	162	162	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9012345679012363e-01	1.5676795808915135e-06	2.2077510244064569e-06
972	1.5000000000000000e+00	0	0	162	162	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6543209876543228e-01	1.4156249654243816e-06	9.2961729193600379e-06
972	1.5000000000000000e+00	0	0	162	162	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	1.0851737958925882e-06	1.6449034706407864e-05
972	1.5000000000000000e+00	0	0	162	162	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1604938271604957e-01	5.8485257665413901e-07	2.2543997797398827e-05
972	1.5000000000000000e+00	0	0	162	162	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9135802469135821e-01	-5.0200440301998448e-08	2.6430998506558933e-05
972	1.5000000000000000e+00	0	0	162	162	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-7.5960755737689630e-07	2.7155203879401270e-05
972	1.5000000000000000e+00	0	0	162	162	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4197530864197550e-01	-1.4644188752542504e-06	2.4172636100834751e-05
972	1.5000000000000000e+00	0	0	162	162	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.0779435121247115e-06	1.7489430533898037e-05
972	1.5000000000000000e+00	0	0	162	162	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.5195835896775879e-06	7.7297705927813643e-06
972	1.5000000000000000e+00	0	0	162	162	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.7286334640650376e-06	-3.9367977748421091e-06
972	1.5000000000000000e+00	0	0	162	162	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.6750190171983045e-06	-1.5965126870540536e-05
972	1.5000000000000000e+00	0	0	162	162	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.3654364167331182e-06	-2.6715080076078713e-05
972	1.5000000000000000e+00	0	0	162	162	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9382716049382736e-01	-1.8428340632722550e-06	-3.4751783535506964e-05
972	1.5000000000000000e+00	0	0	162	162	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6913580246913600e-01	-1.1791622971284341e-06	-3.9055439596252037e-05
972	1.5000000000000000e+00	0	0	162	162	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	-4.6340807140811009e-07	-3.9265507523122064e-05
972	1.5000000000000000e+00	0	0	162	162	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1975308641975329e-01	2.1299089150210295e-07	-3.5662129470411529e-05
972	1.5000000000000000e+00	0	0	162	162	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506193e-01	7.7090015275423691e-07	-2.9078685522499174e-05
972	1.5000000000000000e+00	0	0	162	162	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	1.1543056824884354e-06	-2.0778391840846327e-05
972	1.5000000000000000e+00	0	0	162	162	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567922e-01	1.3369448781258820e-06	-1.2108543518131945e-05
972	1.5000000000000000e+00	0	0	162	162	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098786e-01	1.3229047663865282e-06	-4.3268345466139655e-06
972	1.5000000000000000e+00	0	0	162	162	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	1.1415528309231624e-06	1.6294849459711397e-06
972	1.5000000000000000e+00	0	0	162	162	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160515e-01	8.4012404852584780e-07	5.2527000178898031e-06
972	1.5000000000000000e+00	0	0	162	162	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691379e-01	4.7284814850783671e-07	6.4633193307549834e-06
