# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
486	7.5000000000000000e-01	0	0	162	-3	162	-2.2204460492503131e-16	-4.0740740740740744e+00	-2.2204460492503131e-16	2.5462543531396759e-73	2.9603126844951922e-71
486	7.5000000000000000e-01	0	0	162	-2	162	-2.2204460492503131e-16	-4.0493827160493829e+00	-2.2204460492503131e-16	-8.2506857734923924e-75	-3.4549077647565848e-73
486	7.5000000000000000e-01	0	0	162	-1	162	-2.2204460492503131e-16	-4.0246913580246915e+00	-2.2204460492503131e-16	-4.2153518123030756e-75	-4.0077506139586193e-73
486	7.5000000000000000e-01	0	0	162	0	162	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-1.0813754338467927e-75	-1.1318534091203075e-73
486	7.5000000000000000e-01	0	0	162	1	162	-2.2204460492503131e-16	-3.9753086419753085e+00	-2.2204460492503131e-16	-4.2137145358902940e-75	-4.0091419407329733e-73
486	7.5000000000000000e-01	0	0	162	2	162	-2.2204460492503131e-16	-3.9506172839506171e+00	-2.2204460492503131e-16	-8.2774535961613026e-75	-3.4899563375737115e-73
486	7.5000000000000000e-01	0	0	162	3	162	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	2.5451030165102524e-73	2.9604643458735973e-71
486	7.5000000000000000e-01	0	0	162	4	162	-2.2204460492503131e-16	-3.9012345679012346e+00	-2.2204460492503131e-16	4.1274876914722157e-72	4.2369934773738516e-70
486	7.5000000000000000e-01	0	0	162	5	162	-2.2204460492503131e-16	-3.8765432098765431e+00	-2.2204460492503131e-16	3.3594558104030516e-71	3.1449964598392899e-69
486	7.5000000000000000e-01	0	0	162	6	162	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	1.0242137403472769e-70	6.6413994969637590e-69
486	7.5000000000000000e-01	0	0	162	7	162	-2.2204460492503131e-16	-3.8271604938271606e+00	-2.2204460492503131e-16	-1.4195815487852037e-69	-1.6929561411135465e-67
486	7.5000000000000000e-01	0	0	162	8	162	-2.2204460492503131e-16	-3.8024691358024691e+00	-2.2204460492503131e-16	-2.7374796643373428e-68	-2.7838258502016358e-66
486	7.5000000000000000e-01	0	0	162	9	162	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.5091729240205700e-67	-2.3421372837102587e-65
486	7.5000000000000000e-01	0	0	162	10	162	-2.2204460492503131e-16	-3.7530864197530862e+00	-2.2204460492503131e-16	-1.1640238056083159e-66	-9.1239437227826623e-65
486	7.5000000000000000e-01	0	0	162	11	162	-2.2204460492503131e-16	-3.7283950617283952e+00	-2.2204460492503131e-16	4.2529227693939316e-66	6.1226620999983427e-64
486	7.5000000000000000e-01	0	0	162	12	162	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	1.4736048537026937e-64	1.5110811381543617e-62
486	7.5000000000000000e-01	0	0	162	13	162	-2.2204460492503131e-16	-3.6790123456790123e+00	-2.2204460492503131e-16	1.6378357772170187e-63	1.5360813108174500e-61
486	7.5000000000000000e-01	0	0	162	14	162	-2.2204460492503131e-16	-3.6543209876543212e+00	-2.2204460492503131e-16	1.0646674650218211e-62	9.0210349044233493e-61
486	7.5000000000000000e-01	0	0	162	15	162	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	1.9178258017778767e-62	5.9226396096534120e-61
486	7.5000000000000000e-01	0	0	162	16	162	-2.2204460492503131e-16	-3.6049382716049383e+00	-2.2204460492503131e-16	-5.3130272948459290e-61	-5.7857335896323849e-59
486	7.5000000000000000e-01	0	0	162	17	162	-2.2204460492503131e-16	-3.5802469135802468e+00	-2.2204460492503131e-16	-8.4657384767877427e-60	-8.0654244578076029e-58
486	7.5000000000000000e-01	0	0	162	18	162	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	-7.4321181043718778e-59	-6.5418591595915284e-57
486	7.5000000000000000e-01	0	0	162	19	162	-2.2204460492503131e-16	-3.5308641975308643e+00	-2.2204460492503131e-16	-3.8642176646824615e-58	-2.9856249011318745e-56
486	7.5000000000000000e-01	0	0	162	20	162	-2.2204460492503131e-16	-3.5061728395061729e+00	-2.2204460492503131e-16	7.5853933300830027e-59	5.8051501645343858e-56
486	7.5000000000000000e-01	0	0	162	21	162	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	2.7725111306711563e-56	2.7986889273552056e-54
486	7.5000000000000000e-01	0	0	162	22	162	-2.2204460492503131e-16	-3.4567901234567904e+00	-2.2204460492503131e-16	3.6263292901239978e-55	3.2953351810879698e-53
486	7.5000000000000000e-01	0	0	162	23	162	-2.2204460492503131e-16	-3.4320987654320989e+00	-2.2204460492503131e-16	2.9418676916503523e-54	2.4813550662501386e-52
486	7.5000000000000000e-01	0	0	162	24	162	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	1.4900928255468728e-53	1.1082811612056067e-51
486	7.5000000000000000e-01	0	0	162	25	162	-2.2204460492503131e-16	-3.3827160493827160e+00	-2.2204460492503131e-16	4.5879271347629696e-54	-1.4436731924909417e-51
486	7.5000000000000000e-01	0	0	162	26	162	-2.2204460492503131e-16	-3.3580246913580245e+00	-2.2204460492503131e-16	-9.0263826970226412e-52	-8.9538499613792360e-50
486	7.5000000000000000e-01	0	0	162	27	162	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-1.2236492190686477e-50	-1.0853717013952183e-48
486	7.5000000000000000e-01	0	0	162	28	162	-2.2204460492503131e-16	-3.3086419753086420e+00	-2.2204460492503131e-16	-1.0503806871596855e-49	-8.7009898219847905e-48
486	7.5000000000000000e-01	0	0	162	29	162	-2.2204460492503131e-16	-3.2839506172839505e+00	-2.2204460492503131e-16	-6.2895800751369365e-49	-4.7835281980607548e-47
486	7.5000000000000000e-01	0	0	162	30	162	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	-1.8786118273556261e-48	-1.0283617505760914e-46
486	7.5000000000000000e-01	0	0	162	31	162	-2.2204460492503131e-16	-3.2345679012345681e+00	-2.2204460492503131e-16	1.3178771021691433e-47	1.4961866358946075e-45
486	7.5000000000000000e-01	0	0	162	32	162	-2.2204460492503131e-16	-3.2098765432098766e+00	-2.2204460492503131e-16	2.8587812833690978e-46	2.5634155422838026e-44
486	7.5000000000000000e-01	0	0	162	33	162	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	2.9973912957044315e-45	2.4917201844383298e-43
486	7.5000000000000000e-01	0	0	162	34	162	-2.2204460492503131e-16	-3.1604938271604937e+00	-2.2204460492503131e-16	2.2959846382249604e-44	1.7994859685277176e-42
486	7.5000000000000000e-01	0	0	162	35	162	-2.2204460492503131e-16	-3.1358024691358026e+00	-2.2204460492503131e-16	1.3131360831806875e-43	9.5281062165527015e-42
486	7.5000000000000000e-01	0	0	162	36	162	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	4.3580889112889128e-43	2.4788382103163230e-41
486	7.5000000000000000e-01	0	0	162	37	162	-2.2204460492503131e-16	-3.0864197530864197e+00	-2.2204460492503131e-16	-1.5608865418050248e-42	-1.9714996421141166e-40
486	7.5000000000000000e-01	0	0	162	38	162	-2.2204460492503131e-16	-3.0617283950617287e+00	-2.2204460492503131e-16	-4.4440271184621074e-41	-3.9129853537500948e-39
486	7.5000000000000000e-01	0	0	162	39	162	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	-5.0035880039158492e-40	-4.0619942388301093e-38
486	7.5000000000000000e-01	0	0	162	40	162	-2.2204460492503131e-16	-3.0123456790123457e+00	-2.2204460492503131e-16	-4.2117336564247526e-39	-3.2509413207687775e-37
486	7.5000000000000000e-01	0	0	162	41	162	-2.2204460492503131e-16	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.9068242215556687e-38	-2.1421303651166304e-36
486	7.5000000000000000e-01	0	0	162	42	162	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	-1.6369253089821748e-37	-1.1370634816921117e-35
