# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
810	1.2500000000000000e+00	0	0	162	162	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	2.9153648901376466e-53	2.1171508706199059e-51
810	1.2500000000000000e+00	0	0	162	162	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0493827160493829e+00	4.7185309551264619e-54	4.1140530973878451e-52
810	1.2500000000000000e+00	0	0	162	162	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0246913580246915e+00	4.1777736874068725e-55	4.5408171896734644e-53
810	1.2500000000000000e+00	0	0	162	162	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-7.9269509416139979e-57	3.0023995609372115e-54
810	1.2500000000000000e+00	0	0	162	162	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9753086419753085e+00	4.1777310244984179e-55	4.5407841978932902e-53
810	1.2500000000000000e+00	0	0	162	162	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506171e+00	4.7185242977544480e-54	4.1140601912195132e-52
810	1.2500000000000000e+00	0	0	162	162	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	2.9153738207325579e-53	2.1171606320215630e-51
810	1.2500000000000000e+00	0	0	162	162	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9012345679012346e+00	8.1115357963476672e-53	2.6923851093432694e-51
810	1.2500000000000000e+00	0	0	162	162	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8765432098765431e+00	-5.3153143233545070e-52	-7.1440375803540950e-50
810	1.2500000000000000e+00	0	0	162	162	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	-9.4702178763009121e-51	-8.7974505654672631e-49
810	1.2500000000000000e+00	0	0	162	162	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8271604938271606e+00	-7.5771394202807874e-50	-6.0012411302974867e-48
810	1.2500000000000000e+00	0	0	162	162	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8024691358024691e+00	-3.6837363177571895e-49	-2.3363663218981704e-47
810	1.2500000000000000e+00	0	0	162	162	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-4.6257159038936899e-49	2.3030579592496406e-47
810	1.2500000000000000e+00	0	0	162	162	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7530864197530862e+00	1.1674027404886935e-47	1.2827745567213793e-45
810	1.2500000000000000e+00	0	0	162	162	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7283950617283952e+00	1.4483044298167839e-46	1.2566342654632026e-44
810	1.2500000000000000e+00	0	0	162	162	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	1.0285027346227434e-45	7.7375954367456908e-44
810	1.2500000000000000e+00	0	0	162	162	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6790123456790123e+00	4.6600707397238372e-45	2.8061633136920869e-43
810	1.2500000000000000e+00	0	0	162	162	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6543209876543212e+00	5.4826978737506295e-45	-3.0601079308364317e-43
