# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
324	5.0000000000000000e-01	0	0	162	86	162	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.2204460492503131e-16	3.0649845679401327e-14	1.3603196984257517e-12
324	5.0000000000000000e-01	0	0	162	87	162	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	9.2771266143480298e-14	4.0421899316612222e-12
324	5.0000000000000000e-01	0	0	162	88	162	-2.2204460492503131e-16	-1.8271604938271606e+00	-2.2204460492503131e-16	2.7505414944134562e-13	1.1761710150833599e-11
324	5.0000000000000000e-01	0	0	162	89	162	-2.2204460492503131e-16	-1.8024691358024691e+00	-2.2204460492503131e-16	7.9888740130457990e-13	3.3515064006058825e-11
324	5.0000000000000000e-01	0	0	162	90	162	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	2.2732977828780350e-12	9.3532091952251107e-11
324	5.0000000000000000e-01	0	0	162	91	162	-2.2204460492503131e-16	-1.7530864197530867e+00	-2.2204460492503131e-16	6.3382426940363333e-12	2.5566092983381024e-10
324	5.0000000000000000e-01	0	0	162	92	162	-2.2204460492503131e-16	-1.7283950617283952e+00	-2.2204460492503131e-16	1.7316447952202883e-11	6.8450924293306817e-10
324	5.0000000000000000e-01	0	0	162	93	162	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	4.6361664536142077e-11	1.7952753446237133e-09
324	5.0000000000000000e-01	0	0	162	94	162	-2.2204460492503131e-16	-1.6790123456790125e+00	-2.2204460492503131e-16	1.2164709032808051e-10	4.6126235895288493e-09
324	5.0000000000000000e-01	0	0	162	95	162	-2.2204460492503131e-16	-1.6543209876543212e+00	-2.2204460492503131e-16	3.1283957119625989e-10	1.1610822745000922e-08
324	5.0000000000000000e-01	0	0	162	96	162	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	7.8859349708712229e-10	2.8635056153934685e-08
324	5.0000000000000000e-01	0	0	162	97	162	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.2204460492503131e-16	1.9485754412816157e-09	6.9189829904033501e-08
324	5.0000000000000000e-01	0	0	162	98	162	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.2204460492503131e-16	4.7197004259495540e-09	1.6378275167404352e-07
324	5.0000000000000000e-01	0	0	162	99	162	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	1.1205990649443659e-08	3.7984421213252421e-07
324	5.0000000000000000e-01	0	0	162	100	162	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.2204460492503131e-16	2.6084461589052809e-08	8.6335420972313901e-07
324	5.0000000000000000e-01	0	0	162	101	162	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.2204460492503131e-16	5.9541938218615198e-08	1.9238375733950171e-06
324	5.0000000000000000e-01	0	0	162	102	162	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	1.3331154169732286e-07	4.2028346742538761e-06
324	5.0000000000000000e-01	0	0	162	103	162	-2.2204460492503131e-16	-1.4567901234567904e+00	-2.2204460492503131e-16	2.9275704853539573e-07	8.9978093397894048e-06
324	5.0000000000000000e-01	0	0	162	104	162	-2.2204460492503131e-16	-1.4320987654320989e+00	-2.2204460492503131e-16	6.3044624374873029e-07	1.8870569817471349e-05
324	5.0000000000000000e-01	0	0	162	105	162	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	1.3311081475778311e-06	3.8767891300772815e-05
324	5.0000000000000000e-01	0	0	162	106	162	-2.2204460492503131e-16	-1.3827160493827162e+00	-2.2204460492503131e-16	2.7555119791943115e-06	7.8032442370820016e-05
324	5.0000000000000000e-01	0	0	162	107	162	-2.2204460492503131e-16	-1.3580246913580249e+00	-2.2204460492503131e-16	5.5931571978053298e-06	1.5390072116099830e-04
324	5.0000000000000000e-01	0	0	162	108	162	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	1.1133095120558108e-05	2.9742119678750813e-04
324	5.0000000000000000e-01	0	0	162	109	162	-2.2204460492503131e-16	-1.3086419753086420e+00	-2.2204460492503131e-16	2.1732383552719761e-05	5.6321038998522984e-04
324	5.0000000000000000e-01	0	0	162	110	162	-2.2204460492503131e-16	-1.2839506172839508e+00	-2.2204460492503131e-16	4.1606199312095075e-05	1.0450589685722243e-03
324	5.0000000000000000e-01	0	0	162	111	162	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	7.8125539811820679e-05	1.9001112687589503e-03
324	5.0000000000000000e-01	0	0	162	112	162	-2.2204460492503131e-16	-1.2345679012345681e+00	-2.2204460492503131e-16	1.4389141069267859e-04	3.3851486207065610e-03
324	5.0000000000000000e-01	0	0	162	113	162	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.2204460492503131e-16	2.5995886873753196e-04	5.9091583212628066e-03
324	5.0000000000000000e-01	0	0	162	114	162	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	4.6070406203590033e-04	1.0106628237797005e-02
324	5.0000000000000000e-01	0	0	162	115	162	-2.2204460492503131e-16	-1.1604938271604941e+00	-2.2204460492503131e-16	8.0095026624005705e-04	1.6935521016253938e-02
324	5.0000000000000000e-01	0	0	162	116	162	-2.2204460492503131e-16	-1.1358024691358026e+00	-2.2204460492503131e-16	1.3660691515064961e-03	2.7801993431911653e-02
324	5.0000000000000000e-01	0	0	162	117	162	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	2.2858101314678450e-03	4.4710140182463047e-02
324	5.0000000000000000e-01	0	0	162	118	162	-2.2204460492503131e-16	-1.0864197530864199e+00	-2.2204460492503131e-16	3.7525290038552261e-03	7.0428751083533331e-02
324	5.0000000000000000e-01	0	0	162	119	162	-2.2204460492503131e-16	-1.0617283950617287e+00	-2.2204460492503131e-16	6.0442171780259084e-03	1.0865796377851687e-01
324	5.0000000000000000e-01	0	0	162	120	162	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	9.5522035644622395e-03	1.6416708500074173e-01
324	5.0000000000000000e-01	0	0	162	121	162	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.2204460492503131e-16	1.4812553562918586e-02	2.4286174502337168e-01
324	5.0000000000000000e-01	0	0	162	122	162	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.2204460492503131e-16	2.2539008812615426e-02	3.5172620917792785e-01
324	5.0000000000000000e-01	0	0	162	123	162	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	3.3654032774565266e-02	4.9858335205654686e-01
324	5.0000000000000000e-01	0	0	162	124	162	-2.2204460492503131e-16	-9.3827160493827177e-01	-2.2204460492503131e-16	4.9311606387245389e-02	6.9158407498601948e-01
324	5.0000000000000000e-01	0	0	162	125	162	-2.2204460492503131e-16	-9.1358024691358042e-01	-2.2204460492503131e-16	7.0906743147891207e-02	9.3842291425333113e-01
324	5.0000000000000000e-01	0	0	162	126	162	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	1.0006208207606450e-01	1.2452181683626522e+00
324	5.0000000000000000e-01	0	0	162	127	162	-2.2204460492503131e-16	-8.6419753086419770e-01	-2.2204460492503131e-16	1.3858411905882578e-01	1.6151027141530974e+00
324	5.0000000000000000e-01	0	0	162	128	162	-2.2204460492503131e-16	-8.3950617283950635e-01	-2.2204460492503131e-16	1.8838183316247439e-01	2.0466135818191868e+00
324	5.0000000000000000e-01	0	0	162	129	162	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	2.5134342418063871e-01	2.5320452654679837e+00
324	5.0000000000000000e-01	0	0	162	130	162	-2.2204460492503131e-16	-7.9012345679012363e-01	-2.2204460492503131e-16	3.2917149573923915e-01	3.0560017299335080e+00
324	5.0000000000000000e-01	0	0	162	131	162	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.2204460492503131e-16	4.2318327681454965e-01	3.5944326146939654e+00
324	5.0000000000000000e-01	0	0	162	132	162	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	5.3408972628972817e-01	4.1144539246761314e+00
324	5.0000000000000000e-01	0	0	162	133	162	-2.2204460492503131e-16	-7.1604938271604957e-01	-2.2204460492503131e-16	6.6177458532199085e-01	4.5752155827112420e+00
324	5.0000000000000000e-01	0	0	162	134	162	-2.2204460492503131e-16	-6.9135802469135821e-01	-2.2204460492503131e-16	8.0510028204349759e-01	4.9299808355634429e+00
324	5.0000000000000000e-01	0	0	162	135	162	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	9.6177059903541418e-01	5.1294285798037667e+00
324	5.0000000000000000e-01	0	0	162	136	162	-2.2204460492503131e-16	-6.4197530864197550e-01	-2.2204460492503131e-16	1.1282789346233433e+00	5.1259956661194375e+00
324	5.0000000000000000e-01	0	0	162	137	162	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.2204460492503131e-16	1.2999650940002225e+00	4.8788718547572882e+00
324	5.0000000000000000e-01	0	0	162	138	162	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	1.4711929040557050e+00	4.3590835792767875e+00
324	5.0000000000000000e-01	0	0	162	139	162	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.2204460492503131e-16	1.6356465722927975e+00	3.5539937418783616e+00
324	5.0000000000000000e-01	0	0	162	140	162	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.2204460492503131e-16	1.7867275170304908e+00	2.4705355307876831e+00
324	5.0000000000000000e-01	0	0	162	141	162	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	1.9180179250228684e+00	1.1366045741690731e+00
324	5.0000000000000000e-01	0	0	162	142	162	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.2204460492503131e-16	2.0237652731340661e+00	-3.9975049281409630e-01
324	5.0000000000000000e-01	0	0	162	143	162	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.2204460492503131e-16	2.0993359254780222e+00	-2.0734020187450604e+00
324	5.0000000000000000e-01	0	0	162	144	162	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	2.1415864068845920e+00	-3.8072263744886361e+00
324	5.0000000000000000e-01	0	0	162	145	162	-2.2204460492503131e-16	-4.1975308641975329e-01	-2.2204460492503131e-16	2.1491108255763400e+00	-5.5186209210789627e+00
324	5.0000000000000000e-01	0	0	162	146	162	-2.2204460492503131e-16	-3.9506172839506193e-01	-2.2204460492503131e-16	2.1223363142477214e+00	-7.1266845115029742e+00
324	5.0000000000000000e-01	0	0	162	147	162	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	2.0634583439972491e+00	-8.5591817213898391e+00
324	5.0000000000000000e-01	0	0	162	148	162	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2204460492503131e-16	1.9762274038285794e+00	-9.7584597540593130e+00
324	5.0000000000000000e-01	0	0	162	149	162	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2204460492503131e-16	1.8656163955330469e+00	-1.0685659721205191e+01
324	5.0000000000000000e-01	0	0	162	150	162	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	1.7374110109049747e+00	-1.1322831502872667e+01
324	5.0000000000000000e-01	0	0	162	151	162	-2.2204460492503131e-16	-2.7160493827160515e-01	-2.2204460492503131e-16	1.5977716599413943e+00	-1.1672871598740160e+01
324	5.0000000000000000e-01	0	0	162	152	162	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.2204460492503131e-16	1.4528147211778990e+00	-1.1757500013641245e+01
324	5.0000000000000000e-01	0	0	162	153	162	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	1.3082537380622237e+00	-1.1613726243182260e+01
324	5.0000000000000000e-01	0	0	162	154	162	-2.2204460492503131e-16	-1.9753086419753108e-01	-2.2204460492503131e-16	1.1691294107684111e+00	-1.1289392491320495e+01
