# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
972	1.5000000000000000e+00	0	0	-3	162	162	-4.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2461526876713588e-42	-2.5179516862819336e-40
972	1.5000000000000000e+00	0	0	-2	162	162	-4.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7100979423739323e-43	-3.6899309813285086e-41
972	1.5000000000000000e+00	0	0	-1	162	162	-4.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7046638674031580e-44	-5.3064904911384914e-42
972	1.5000000000000000e+00	0	0	0	162	162	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3985905444967401e-45	-7.5159038298643673e-43
972	1.5000000000000000e+00	0	0	1	162	162	-3.9753086419753085e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7046638489705260e-44	-5.3064905024853994e-42
972	1.5000000000000000e+00	0	0	2	162	162	-3.9506172839506171e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7100979749029702e-43	-3.6899310269314798e-41
972	1.5000000000000000e+00	0	0	3	162	162	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2461527080139343e-42	-2.5179516936574751e-40
972	1.5000000000000000e+00	0	0	4	162	162	-3.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1963439030223148e-41	-1.6870488137428467e-39
972	1.5000000000000000e+00	0	0	5	162	162	-3.8765432098765431e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4593065044159080e-40	-1.1099363869736931e-38
972	1.5000000000000000e+00	0	0	6	162	162	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5197522969508593e-40	-7.1681303160802980e-38
972	1.5000000000000000e+00	0	0	7	162	162	-3.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0942935314872754e-39	-4.5414475254092696e-37
972	1.5000000000000000e+00	0	0	8	162	162	-3.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8263282481486161e-38	-2.8209550063025737e-36
