# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
324	5.0000000000000000e-01	0	0	162	8	162	-2.2204460492503131e-16	-3.8024691358024691e+00	-2.2204460492503131e-16	-4.3175588347050960e-77	-4.5623501371416522e-75
324	5.0000000000000000e-01	0	0	162	9	162	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	-5.8587645962966082e-76	-6.1451905174619290e-74
324	5.0000000000000000e-01	0	0	162	10	162	-2.2204460492503131e-16	-3.7530864197530862e+00	-2.2204460492503131e-16	-7.7862405347244534e-75	-8.1058103210717774e-73
324	5.0000000000000000e-01	0	0	162	11	162	-2.2204460492503131e-16	-3.7283950617283952e+00	-2.2204460492503131e-16	-1.0137886037674952e-73	-1.0473978675853638e-71
324	5.0000000000000000e-01	0	0	162	12	162	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	-1.2939918841452032e-72	-1.3266392292672329e-70
324	5.0000000000000000e-01	0	0	162	13	162	-2.2204460492503131e-16	-3.6790123456790123e+00	-2.2204460492503131e-16	-1.6200405758587001e-71	-1.6480619215806085e-69
324	5.0000000000000000e-01	0	0	162	14	162	-2.2204460492503131e-16	-3.6543209876543212e+00	-2.2204460492503131e-16	-1.9900886292921506e-70	-2.0087340386408942e-68
324	5.0000000000000000e-01	0	0	162	15	162	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.3987952959465046e-69	-2.4022872656277987e-67
324	5.0000000000000000e-01	0	0	162	16	162	-2.2204460492503131e-16	-3.6049382716049383e+00	-2.2204460492503131e-16	-2.8367506509181224e-68	-2.8184721589004356e-66
324	5.0000000000000000e-01	0	0	162	17	162	-2.2204460492503131e-16	-3.5802469135802468e+00	-2.2204460492503131e-16	-3.2904163008409740e-67	-3.2432523268578560e-65
324	5.0000000000000000e-01	0	0	162	18	162	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	-3.7427025197408378e-66	-3.6595320163525825e-64
324	5.0000000000000000e-01	0	0	162	19	162	-2.2204460492503131e-16	-3.5308641975308643e+00	-2.2204460492503131e-16	-4.1741297865671577e-65	-4.0484306777007783e-63
324	5.0000000000000000e-01	0	0	162	20	162	-2.2204460492503131e-16	-3.5061728395061729e+00	-2.2204460492503131e-16	-4.5643777848499084e-64	-4.3908778680123611e-62
324	5.0000000000000000e-01	0	0	162	21	162	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	-4.8939627266176201e-63	-4.6692543796170994e-61
324	5.0000000000000000e-01	0	0	162	22	162	-2.2204460492503131e-16	-3.4567901234567904e+00	-2.2204460492503131e-16	-5.1458109010390005e-62	-4.8688496622229320e-60
324	5.0000000000000000e-01	0	0	162	23	162	-2.2204460492503131e-16	-3.4320987654320989e+00	-2.2204460492503131e-16	-5.3065758423195340e-61	-4.9789981369518306e-59
324	5.0000000000000000e-01	0	0	162	24	162	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	-5.3676269665834312e-60	-4.9938442869906318e-58
324	5.0000000000000000e-01	0	0	162	25	162	-2.2204460492503131e-16	-3.3827160493827160e+00	-2.2204460492503131e-16	-5.3256832041601604e-59	-4.9127341918863882e-57
324	5.0000000000000000e-01	0	0	162	26	162	-2.2204460492503131e-16	-3.3580246913580245e+00	-2.2204460492503131e-16	-5.1830714517298140e-58	-4.7402376025697879e-56
324	5.0000000000000000e-01	0	0	162	27	162	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-4.9475788401362112e-57	-4.4857938470796300e-55
324	5.0000000000000000e-01	0	0	162	28	162	-2.2204460492503131e-16	-3.3086419753086420e+00	-2.2204460492503131e-16	-4.6318707068141647e-56	-4.1629773060411190e-54
324	5.0000000000000000e-01	0	0	162	29	162	-2.2204460492503131e-16	-3.2839506172839505e+00	-2.2204460492503131e-16	-4.2524818919800370e-55	-3.7884108400924049e-53
324	5.0000000000000000e-01	0	0	162	30	162	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	-3.8284541399822286e-54	-3.3804129431394760e-52
324	5.0000000000000000e-01	0	0	162	31	162	-2.2204460492503131e-16	-3.2345679012345681e+00	-2.2204460492503131e-16	-3.3797643351602109e-53	-2.9575239162210433e-51
324	5.0000000000000000e-01	0	0	162	32	162	-2.2204460492503131e-16	-3.2098765432098766e+00	-2.2204460492503131e-16	-2.9257382995182406e-52	-2.5370918416923383e-50
324	5.0000000000000000e-01	0	0	162	33	162	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.4836525345049343e-51	-2.1340942145264402e-49
324	5.0000000000000000e-01	0	0	162	34	162	-2.2204460492503131e-16	-3.1604938271604937e+00	-2.2204460492503131e-16	-2.0676879692058558e-50	-1.7603257831155907e-48
324	5.0000000000000000e-01	0	0	162	35	162	-2.2204460492503131e-16	-3.1358024691358026e+00	-2.2204460492503131e-16	-1.6883282782551955e-49	-1.4240120362840033e-47
324	5.0000000000000000e-01	0	0	162	36	162	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-1.3522127311449576e-48	-1.1298322586231011e-46
324	5.0000000000000000e-01	0	0	162	37	162	-2.2204460492503131e-16	-3.0864197530864197e+00	-2.2204460492503131e-16	-1.0623817807649513e-47	-8.7927553370307641e-46
324	5.0000000000000000e-01	0	0	162	38	162	-2.2204460492503131e-16	-3.0617283950617287e+00	-2.2204460492503131e-16	-8.1880726670809695e-47	-6.7121876569433468e-45
324	5.0000000000000000e-01	0	0	162	39	162	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	-6.1908260220123575e-46	-5.0260927825909423e-44
324	5.0000000000000000e-01	0	0	162	40	162	-2.2204460492503131e-16	-3.0123456790123457e+00	-2.2204460492503131e-16	-4.5915731696665203e-45	-3.6914989233020983e-43
324	5.0000000000000000e-01	0	0	162	41	162	-2.2204460492503131e-16	-2.9876543209876543e+00	-2.2204460492503131e-16	-3.3402565925675853e-44	-2.6591211219449087e-42
324	5.0000000000000000e-01	0	0	162	42	162	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.3831066988812702e-43	-1.8783392723661813e-41
324	5.0000000000000000e-01	0	0	162	43	162	-2.2204460492503131e-16	-2.9382716049382718e+00	-2.2204460492503131e-16	-1.6671537826804704e-42	-1.3008609801704967e-40
324	5.0000000000000000e-01	0	0	162	44	162	-2.2204460492503131e-16	-2.9135802469135803e+00	-2.2204460492503131e-16	-1.1433693163323077e-41	-8.8311219810536821e-40
324	5.0000000000000000e-01	0	0	162	45	162	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-7.6855958863628487e-41	-5.8752650865345588e-39
324	5.0000000000000000e-01	0	0	162	46	162	-2.2204460492503131e-16	-2.8641975308641978e+00	-2.2204460492503131e-16	-5.0622750894066003e-40	-3.8296556659200654e-38
324	5.0000000000000000e-01	0	0	162	47	162	-2.2204460492503131e-16	-2.8395061728395063e+00	-2.2204460492503131e-16	-3.2665386537724864e-39	-2.4451557466474266e-37
324	5.0000000000000000e-01	0	0	162	48	162	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.0644460131342931e-38	-1.5288505590017533e-36
324	5.0000000000000000e-01	0	0	162	49	162	-2.2204460492503131e-16	-2.7901234567901234e+00	-2.2204460492503131e-16	-1.2776110319457052e-37	-9.3591963186472176e-36
324	5.0000000000000000e-01	0	0	162	50	162	-2.2204460492503131e-16	-2.7654320987654319e+00	-2.2204460492503131e-16	-7.7408183968122430e-37	-5.6083949379629506e-35
324	5.0000000000000000e-01	0	0	162	51	162	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	-4.5908304184955234e-36	-3.2891688404084858e-34
324	5.0000000000000000e-01	0	0	162	52	162	-2.2204460492503131e-16	-2.7160493827160495e+00	-2.2204460492503131e-16	-2.6646788273389633e-35	-1.8876112896424425e-33
324	5.0000000000000000e-01	0	0	162	53	162	-2.2204460492503131e-16	-2.6913580246913580e+00	-2.2204460492503131e-16	-1.5135302379478707e-34	-1.0598867466370661e-32
324	5.0000000000000000e-01	0	0	162	54	162	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-8.4116917674675715e-34	-5.8220869324001558e-32
324	5.0000000000000000e-01	0	0	162	55	162	-2.2204460492503131e-16	-2.6419753086419755e+00	-2.2204460492503131e-16	-4.5738777750185808e-33	-3.1284677006896868e-31
324	5.0000000000000000e-01	0	0	162	56	162	-2.2204460492503131e-16	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.4331364478279700e-32	-1.6443289967699690e-30
324	5.0000000000000000e-01	0	0	162	57	162	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	-1.2662188945139342e-31	-8.4533345921462222e-30
324	5.0000000000000000e-01	0	0	162	58	162	-2.2204460492503131e-16	-2.5679012345679011e+00	-2.2204460492503131e-16	-6.4461186949796378e-31	-4.2504507981947511e-29
324	5.0000000000000000e-01	0	0	162	59	162	-2.2204460492503131e-16	-2.5432098765432101e+00	-2.2204460492503131e-16	-3.2101689693628837e-30	-2.0902627996623361e-28
324	5.0000000000000000e-01	0	0	162	60	162	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	-1.5638522351334497e-29	-1.0053616054004464e-27
324	5.0000000000000000e-01	0	0	162	61	162	-2.2204460492503131e-16	-2.4938271604938271e+00	-2.2204460492503131e-16	-7.4525397014323209e-29	-4.7293346443219251e-27
324	5.0000000000000000e-01	0	0	162	62	162	-2.2204460492503131e-16	-2.4691358024691361e+00	-2.2204460492503131e-16	-3.4742396635321907e-28	-2.1758976991183964e-26
324	5.0000000000000000e-01	0	0	162	63	162	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-1.5844230612907243e-27	-9.7913971364375827e-26
324	5.0000000000000000e-01	0	0	162	64	162	-2.2204460492503131e-16	-2.4197530864197532e+00	-2.2204460492503131e-16	-7.0688649486725397e-27	-4.3095091281956173e-25
324	5.0000000000000000e-01	0	0	162	65	162	-2.2204460492503131e-16	-2.3950617283950617e+00	-2.2204460492503131e-16	-3.0853771522727974e-26	-1.8552334794283658e-24
324	5.0000000000000000e-01	0	0	162	66	162	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	-1.3175312251101794e-25	-7.8121150412423892e-24
324	5.0000000000000000e-01	0	0	162	67	162	-2.2204460492503131e-16	-2.3456790123456792e+00	-2.2204460492503131e-16	-5.5045571724405509e-25	-3.2177341003245666e-23
324	5.0000000000000000e-01	0	0	162	68	162	-2.2204460492503131e-16	-2.3209876543209877e+00	-2.2204460492503131e-16	-2.2501304626656776e-24	-1.2964489788082017e-22
324	5.0000000000000000e-01	0	0	162	69	162	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	-8.9997789264408119e-24	-5.1097129824171691e-22
324	5.0000000000000000e-01	0	0	162	70	162	-2.2204460492503131e-16	-2.2716049382716053e+00	-2.2204460492503131e-16	-3.5221630903319784e-23	-1.9700845846298703e-21
324	5.0000000000000000e-01	0	0	162	71	162	-2.2204460492503131e-16	-2.2469135802469138e+00	-2.2204460492503131e-16	-1.3488219076647079e-22	-7.4307251043639040e-21
324	5.0000000000000000e-01	0	0	162	72	162	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-5.0545269813288288e-22	-2.7418587067348827e-20
324	5.0000000000000000e-01	0	0	162	73	162	-2.2204460492503131e-16	-2.1975308641975309e+00	-2.2204460492503131e-16	-1.8535290486999679e-21	-9.8977121069180821e-20
324	5.0000000000000000e-01	0	0	162	74	162	-2.2204460492503131e-16	-2.1728395061728394e+00	-2.2204460492503131e-16	-6.6515408723785237e-21	-3.4954836749904889e-19
324	5.0000000000000000e-01	0	0	162	75	162	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.3359244762771026e-20	-1.2077238670492792e-18
324	5.0000000000000000e-01	0	0	162	76	162	-2.2204460492503131e-16	-2.1234567901234569e+00	-2.2204460492503131e-16	-8.0281816494638791e-20	-4.0824353387927822e-18
324	5.0000000000000000e-01	0	0	162	77	162	-2.2204460492503131e-16	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.7002503401989322e-19	-1.3500930347885215e-17
324	5.0000000000000000e-01	0	0	162	78	162	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	-8.8884119470439669e-19	-4.3681757509876446e-17
324	5.0000000000000000e-01	0	0	162	79	162	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.8633909478990385e-18	-1.3826924284726245e-16
324	5.0000000000000000e-01	0	0	162	80	162	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.2204460492503131e-16	-9.0276460605213735e-18	-4.2818828388392499e-16
324	5.0000000000000000e-01	0	0	162	81	162	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.7855106233826026e-17	-1.2972383085942334e-15
324	5.0000000000000000e-01	0	0	162	82	162	-2.2204460492503131e-16	-1.9753086419753088e+00	-2.2204460492503131e-16	-8.4114018243188242e-17	-3.8447658088714898e-15
324	5.0000000000000000e-01	0	0	162	83	162	-2.2204460492503131e-16	-1.9506172839506175e+00	-2.2204460492503131e-16	-2.4857632753601333e-16	-1.1147349292523046e-14
324	5.0000000000000000e-01	0	0	162	84	162	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	-7.1890437277790890e-16	-3.1616097695181323e-14
324	5.0000000000000000e-01	0	0	162	85	162	-2.2204460492503131e-16	-1.9012345679012346e+00	-2.2204460492503131e-16	-2.0346608482749178e-15	-8.7712168263651502e-14
324	5.0000000000000000e-01	0	0	162	86	162	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.2204460492503131e-16	-5.6351998660948133e-15	-2.3801415979710606e-13
324	5.0000000000000000e-01	0	0	162	87	162	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	-1.5272391578317703e-14	-6.3169866939565856e-13
324	5.0000000000000000e-01	0	0	162	88	162	-2.2204460492503131e-16	-1.8271604938271606e+00	-2.2204460492503131e-16	-4.0501058332743325e-14	-1.6396468223068267e-12
324	5.0000000000000000e-01	0	0	162	89	162	-2.2204460492503131e-16	-1.8024691358024691e+00	-2.2204460492503131e-16	-1.0509087579665511e-13	-4.1618577682982785e-12
324	5.0000000000000000e-01	0	0	162	90	162	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.6679390746705607e-13	-1.0329434949658016e-11
324	5.0000000000000000e-01	0	0	162	91	162	-2.2204460492503131e-16	-1.7530864197530867e+00	-2.2204460492503131e-16	-6.6262435266640170e-13	-2.5065195714311917e-11
324	5.0000000000000000e-01	0	0	162	92	162	-2.2204460492503131e-16	-1.7283950617283952e+00	-2.2204460492503131e-16	-1.6099374841300691e-12	-5.9461266126302739e-11
324	5.0000000000000000e-01	0	0	162	93	162	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	-3.8262816847034565e-12	-1.3788999143549418e-10
324	5.0000000000000000e-01	0	0	162	94	162	-2.2204460492503131e-16	-1.6790123456790125e+00	-2.2204460492503131e-16	-8.8947254661053295e-12	-3.1250960919938751e-10
324	5.0000000000000000e-01	0	0	162	95	162	-2.2204460492503131e-16	-1.6543209876543212e+00	-2.2204460492503131e-16	-2.0219341195143031e-11	-6.9179782228184083e-10
324	5.0000000000000000e-01	0	0	162	96	162	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	-4.4927375761163079e-11	-1.4951798446213108e-09
324	5.0000000000000000e-01	0	0	162	97	162	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.2204460492503131e-16	-9.7581139463370816e-11	-3.1582250057649094e-09
324	5.0000000000000000e-01	0	0	162	98	162	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.0739877497664037e-10	-6.5367268892805018e-09
324	5.0000000000000000e-01	0	0	162	99	162	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-4.3197424187203171e-10	-1.3260379781434374e-08
324	5.0000000000000000e-01	0	0	162	100	162	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.2204460492503131e-16	-8.8047897833691310e-10	-2.6155928566681310e-08
324	5.0000000000000000e-01	0	0	162	101	162	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.2204460492503131e-16	-1.7441835227228859e-09	-4.9424223066851435e-08
324	5.0000000000000000e-01	0	0	162	102	162	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-3.3256082654761070e-09	-8.8583961937006519e-08
324	5.0000000000000000e-01	0	0	162	103	162	-2.2204460492503131e-16	-1.4567901234567904e+00	-2.2204460492503131e-16	-6.0723749374648150e-09	-1.5153597216543040e-07
324	5.0000000000000000e-01	0	0	162	104	162	-2.2204460492503131e-16	-1.4320987654320989e+00	-2.2204460492503131e-16	-1.0659918633324455e-08	-2.5180658291567334e-07
324	5.0000000000000000e-01	0	0	162	105	162	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	-1.8143380382607649e-08	-4.1037529183507514e-07
324	5.0000000000000000e-01	0	0	162	106	162	-2.2204460492503131e-16	-1.3827160493827162e+00	-2.2204460492503131e-16	-3.0075677751492399e-08	-6.5181145103884025e-07
324	5.0000000000000000e-01	0	0	162	107	162	-2.2204460492503131e-16	-1.3580246913580249e+00	-2.2204460492503131e-16	-4.8497509381497506e-08	-1.0010080948737697e-06
324	5.0000000000000000e-01	0	0	162	108	162	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-7.5908763676110284e-08	-1.4855734811819931e-06
324	5.0000000000000000e-01	0	0	162	109	162	-2.2204460492503131e-16	-1.3086419753086420e+00	-2.2204460492503131e-16	-1.1521719774979419e-07	-2.1299949088771997e-06
324	5.0000000000000000e-01	0	0	162	110	162	-2.2204460492503131e-16	-1.2839506172839508e+00	-2.2204460492503131e-16	-1.6936936805471523e-07	-2.9404828405961685e-06
324	5.0000000000000000e-01	0	0	162	111	162	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.4067761508175974e-07	-3.8975696080184065e-06
324	5.0000000000000000e-01	0	0	162	112	162	-2.2204460492503131e-16	-1.2345679012345681e+00	-2.2204460492503131e-16	-3.2997240181098530e-07	-4.9441377197004428e-06
324	5.0000000000000000e-01	0	0	162	113	162	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.2204460492503131e-16	-4.3540706484387383e-07	-5.9709072847023356e-06
324	5.0000000000000000e-01	0	0	162	114	162	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	-5.5125034654671763e-07	-6.8215751997547508e-06
324	5.0000000000000000e-01	0	0	162	115	162	-2.2204460492503131e-16	-1.1604938271604941e+00	-2.2204460492503131e-16	-6.6710304748101527e-07	-7.3053581079694785e-06
324	5.0000000000000000e-01	0	0	162	116	162	-2.2204460492503131e-16	-1.1358024691358026e+00	-2.2204460492503131e-16	-7.6794219104983109e-07	-7.2353407142289328e-06
324	5.0000000000000000e-01	0	0	162	117	162	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	-8.3588173148277725e-07	-6.4929679037817323e-06
324	5.0000000000000000e-01	0	0	162	118	162	-2.2204460492503131e-16	-1.0864197530864199e+00	-2.2204460492503131e-16	-8.5408309665564383e-07	-5.1043806057748942e-06
324	5.0000000000000000e-01	0	0	162	119	162	-2.2204460492503131e-16	-1.0617283950617287e+00	-2.2204460492503131e-16	-8.1314290696198749e-07	-3.3219985104693261e-06
324	5.0000000000000000e-01	0	0	162	120	162	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	-7.1931242205149071e-07	-1.6637106364236764e-06
324	5.0000000000000000e-01	0	0	162	121	162	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.2204460492503131e-16	-6.0190971012431815e-07	-8.5336093355592446e-07
324	5.0000000000000000e-01	0	0	162	122	162	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.2204460492503131e-16	-5.0661947897934212e-07	-1.5378382297037696e-06
324	5.0000000000000000e-01	0	0	162	123	162	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.5011360107324299e-07	1.3833054476886097e-06
324	5.0000000000000000e-01	0	0	162	124	162	-2.2204460492503131e-16	-9.3827160493827177e-01	-2.2204460492503131e-16	1.8689220109002758e-08	4.2770948476267279e-06
324	5.0000000000000000e-01	0	0	162	125	162	-2.2204460492503131e-16	-9.1358024691358042e-01	-2.2204460492503131e-16	2.9261969716753988e-07	6.6800311185888361e-06
324	5.0000000000000000e-01	0	0	162	126	162	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	5.5895349682089090e-07	8.1027413409984206e-06
324	5.0000000000000000e-01	0	0	162	127	162	-2.2204460492503131e-16	-8.6419753086419770e-01	-2.2204460492503131e-16	7.9982791156840705e-07	8.2281726911936914e-06
324	5.0000000000000000e-01	0	0	162	128	162	-2.2204460492503131e-16	-8.3950617283950635e-01	-2.2204460492503131e-16	9.9174152587422348e-07	6.9094161303517865e-06
324	5.0000000000000000e-01	0	0	162	129	162	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	1.1105131162980619e-06	4.1793798897238332e-06
324	5.0000000000000000e-01	0	0	162	130	162	-2.2204460492503131e-16	-7.9012345679012363e-01	-2.2204460492503131e-16	1.1360656689829440e-06	3.6564698824292918e-07
324	5.0000000000000000e-01	0	0	162	131	162	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.2204460492503131e-16	1.0580026558182354e-06	-4.0100360618744446e-06
324	5.0000000000000000e-01	0	0	162	132	162	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	8.8035614442816268e-07	-8.2974437063398909e-06
324	5.0000000000000000e-01	0	0	162	133	162	-2.2204460492503131e-16	-7.1604938271604957e-01	-2.2204460492503131e-16	6.2326397853862403e-07	-1.1813031380647487e-05
324	5.0000000000000000e-01	0	0	162	134	162	-2.2204460492503131e-16	-6.9135802469135821e-01	-2.2204460492503131e-16	3.2108884073789312e-07	-1.3996225565193754e-05
324	5.0000000000000000e-01	0	0	162	135	162	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.6945125858036647e-08	-1.4547358139438415e-05
324	5.0000000000000000e-01	0	0	162	136	162	-2.2204460492503131e-16	-6.4197530864197550e-01	-2.2204460492503131e-16	-2.4559437705740095e-07	-1.3504831153809960e-05
324	5.0000000000000000e-01	0	0	162	137	162	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.2204460492503131e-16	-4.3170943575532306e-07	-1.1241797510663787e-05
324	5.0000000000000000e-01	0	0	162	138	162	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	-5.2320200638611425e-07	-8.3817808578245945e-06
324	5.0000000000000000e-01	0	0	162	139	162	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.2204460492503131e-16	-5.2281033235956897e-07	-5.6464758482199784e-06
324	5.0000000000000000e-01	0	0	162	140	162	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.2204460492503131e-16	-4.5338059884159065e-07	-3.6637999993871517e-06
324	5.0000000000000000e-01	0	0	162	141	162	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	-3.5218044458495967e-07	-2.8097216162592531e-06
324	5.0000000000000000e-01	0	0	162	142	162	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.2204460492503131e-16	-2.5774123590949216e-07	-3.1083445048429859e-06
324	5.0000000000000000e-01	0	0	162	143	162	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.2204460492503131e-16	-9.4494791547106161e-08	-2.7722921740469531e-06
324	5.0000000000000000e-01	0	0	162	144	162	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	6.7887127030985539e-08	-2.3317978938841577e-06
324	5.0000000000000000e-01	0	0	162	145	162	-2.2204460492503131e-16	-4.1975308641975329e-01	-2.2204460492503131e-16	2.1181181431018103e-07	-1.8347396695261864e-06
324	5.0000000000000000e-01	0	0	162	146	162	-2.2204460492503131e-16	-3.9506172839506193e-01	-2.2204460492503131e-16	3.2263668270360313e-07	-1.3561220635338600e-06
324	5.0000000000000000e-01	0	0	162	147	162	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	3.9076841629182013e-07	-9.4795309557582641e-07
324	5.0000000000000000e-01	0	0	162	148	162	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2204460492503131e-16	4.1276381579358201e-07	-6.3185631660189756e-07
324	5.0000000000000000e-01	0	0	162	149	162	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2204460492503131e-16	3.9131281015514219e-07	-4.0015120283953820e-07
324	5.0000000000000000e-01	0	0	162	150	162	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	3.3421400824629188e-07	-2.1974661379431382e-07
324	5.0000000000000000e-01	0	0	162	151	162	-2.2204460492503131e-16	-2.7160493827160515e-01	-2.2204460492503131e-16	2.5257837354963897e-07	-5.3161169688564769e-08
324	5.0000000000000000e-01	0	0	162	152	162	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.2204460492503131e-16	1.5871100544906369e-07	1.4618152199830092e-07
