# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
648	1.0000000000000000e+00	0	0	-3	162	162	-4.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3404683224285054e-61	-7.8176612523698388e-59
648	1.0000000000000000e+00	0	0	-2	162	162	-4.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0762972929783627e-62	-7.6435180786817741e-60
648	1.0000000000000000e+00	0	0	-1	162	162	-4.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6266283095694438e-63	-7.2809763237555782e-61
648	1.0000000000000000e+00	0	0	0	162	162	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8972411693088752e-64	-6.6381752954530304e-62
648	1.0000000000000000e+00	0	0	1	162	162	-3.9753086419753085e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6266169890914560e-63	-7.2809631159031109e-61
648	1.0000000000000000e+00	0	0	2	162	162	-3.9506172839506171e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0762932513507413e-62	-7.6435188777191066e-60
648	1.0000000000000000e+00	0	0	3	162	162	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3404717202933318e-61	-7.8176660728986450e-59
648	1.0000000000000000e+00	0	0	4	162	162	-3.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3954551809794991e-60	-7.7931749831882250e-58
648	1.0000000000000000e+00	0	0	5	162	162	-3.8765432098765431e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2545553971209080e-59	-7.5917447212412703e-57
648	1.0000000000000000e+00	0	0	6	162	162	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9505921249423267e-58	-7.2486950795807887e-56
648	1.0000000000000000e+00	0	0	7	162	162	-3.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5185717909547170e-57	-6.7977345794535256e-55
648	1.0000000000000000e+00	0	0	8	162	162	-3.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9875157203940391e-56	-6.2654561203970270e-54
648	1.0000000000000000e+00	0	0	9	162	162	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3808091849493578e-55	-5.6732767613760773e-53
648	1.0000000000000000e+00	0	0	10	162	162	-3.7530864197530862e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7203004467138024e-54	-5.0417134627598022e-52
