# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
972	1.5000000000000000e+00	0	0	-3	162	162	-4.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3137341698594594e-45	6.1496547147026384e-43
972	1.5000000000000000e+00	0	0	-2	162	162	-4.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8734526197143951e-46	6.7864350648552218e-45
972	1.5000000000000000e+00	0	0	-1	162	162	-4.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4144561693827028e-46	-1.4859396243494580e-44
972	1.5000000000000000e+00	0	0	0	162	162	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8400674277542219e-47	-7.5751933130345308e-45
972	1.5000000000000000e+00	0	0	1	162	162	-3.9753086419753085e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4144543261672872e-46	-1.4859407590778079e-44
972	1.5000000000000000e+00	0	0	2	162	162	-3.9506172839506171e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8734851490876241e-46	6.7859790325240986e-45
972	1.5000000000000000e+00	0	0	3	162	162	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3137138270521460e-45	6.1496473389817888e-43
972	1.5000000000000000e+00	0	0	4	162	162	-3.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7364589325879147e-44	5.7872571012173284e-42
972	1.5000000000000000e+00	0	0	5	162	162	-3.8765432098765431e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6428590957120230e-43	3.3880673360246717e-41
972	1.5000000000000000e+00	0	0	6	162	162	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0649017081189843e-42	1.1905043759991234e-40
972	1.5000000000000000e+00	0	0	7	162	162	-3.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2137969115869056e-42	-6.8651211745847291e-41
972	1.5000000000000000e+00	0	0	8	162	162	-3.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3927930888977781e-41	-4.9907103137961279e-39
972	1.5000000000000000e+00	0	0	9	162	162	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5228423653442189e-40	-4.6800047579445693e-38
972	1.5000000000000000e+00	0	0	10	162	162	-3.7530864197530862e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9066001463638546e-39	-2.8559955683465935e-37
972	1.5000000000000000e+00	0	0	11	162	162	-3.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9228674955507335e-38	-1.1857146706397224e-36
972	1.5000000000000000e+00	0	0	12	162	162	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4272883451039835e-38	-1.8537103504891601e-36
972	1.5000000000000000e+00	0	0	13	162	162	-3.6790123456790123e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2599229491001655e-37	2.2171045453132102e-35
972	1.5000000000000000e+00	0	0	14	162	162	-3.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1123623795779689e-36	2.8229011207867878e-34
972	1.5000000000000000e+00	0	0	15	162	162	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6752517664910020e-35	2.0592563620655935e-33
972	1.5000000000000000e+00	0	0	16	162	162	-3.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6274208326871103e-34	1.1125773802422042e-32
972	1.5000000000000000e+00	0	0	17	162	162	-3.5802469135802468e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4037839897468954e-34	4.3389407958587902e-32
972	1.5000000000000000e+00	0	0	18	162	162	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0818204911468748e-33	7.3020497627746211e-32
972	1.5000000000000000e+00	0	0	19	162	162	-3.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0761573136453853e-33	-6.5404582814455482e-31
972	1.5000000000000000e+00	0	0	20	162	162	-3.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7146483308988738e-32	-8.8064407514956389e-30
972	1.5000000000000000e+00	0	0	21	162	162	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7582835243730075e-31	-6.7431934572335375e-29
972	1.5000000000000000e+00	0	0	22	162	162	-3.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7533455275359008e-30	-4.0224294524149406e-28
972	1.5000000000000000e+00	0	0	23	162	162	-3.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0771883995545987e-29	-1.9707849636811632e-27
972	1.5000000000000000e+00	0	0	24	162	162	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3410289668796266e-28	-7.6430407350094835e-27
972	1.5000000000000000e+00	0	0	25	162	162	-3.3827160493827160e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2372351000683948e-28	-1.8129497314969606e-26
972	1.5000000000000000e+00	0	0	26	162	162	-3.3580246913580245e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8474594064509576e-28	4.1821983345407143e-26
972	1.5000000000000000e+00	0	0	27	162	162	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5420901407693543e-27	9.4152432073009343e-25
972	1.5000000000000000e+00	0	0	28	162	162	-3.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0432658597138742e-25	8.2424858941336684e-24
972	1.5000000000000000e+00	0	0	29	162	162	-3.2839506172839505e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7887877815692652e-25	5.6172589339750570e-23
972	1.5000000000000000e+00	0	0	30	162	162	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9130698551270425e-24	3.3482469613245908e-22
972	1.5000000000000000e+00	0	0	31	162	162	-3.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7896422056138513e-23	1.8225526328000040e-21
972	1.5000000000000000e+00	0	0	32	162	162	-3.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4666348190287420e-22	9.2546521281373574e-21
972	1.5000000000000000e+00	0	0	33	162	162	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2503642818887837e-22	4.4382502548679659e-20
972	1.5000000000000000e+00	0	0	34	162	162	-3.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4024097728212913e-21	2.0261609346348390e-19
972	1.5000000000000000e+00	0	0	35	162	162	-3.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5253509525060220e-20	8.8536085810026707e-19
972	1.5000000000000000e+00	0	0	36	162	162	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5626733238084911e-20	3.7177153133534337e-18
972	1.5000000000000000e+00	0	0	37	162	162	-3.0864197530864197e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7188630033093655e-19	1.5046813653474468e-17
972	1.5000000000000000e+00	0	0	38	162	162	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0874782068217319e-18	5.8835952615097394e-17
972	1.5000000000000000e+00	0	0	39	162	162	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2080330499241651e-18	2.2268425209758157e-16
972	1.5000000000000000e+00	0	0	40	162	162	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5779605682948007e-17	8.1707041006025971e-16
972	1.5000000000000000e+00	0	0	41	162	162	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7422309790930778e-17	2.9101456023148699e-15
972	1.5000000000000000e+00	0	0	42	162	162	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0302173828380552e-16	1.0072168926313177e-14
972	1.5000000000000000e+00	0	0	43	162	162	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9808826163813918e-16	3.3906007962313082e-14
972	1.5000000000000000e+00	0	0	44	162	162	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3364156605799329e-15	1.1110060995175484e-13
972	1.5000000000000000e+00	0	0	45	162	162	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6170231654515364e-15	3.5461101876718194e-13
972	1.5000000000000000e+00	0	0	46	162	162	-2.8641975308641978e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4205238527378759e-14	1.1032322823495525e-12
