# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
162	2.5000000000000000e-01	0	0	162	-3	162	-2.2204460492503131e-16	-4.0740740740740744e+00	-2.2204460492503131e-16	-1.1293841651919423e-97	-1.1092490493715593e-95
162	2.5000000000000000e-01	0	0	162	-2	162	-2.2204460492503131e-16	-4.0493827160493829e+00	-2.2204460492503131e-16	-3.1041699265823293e-99	-4.7802710817855665e-98
162	2.5000000000000000e-01	0	0	162	-1	162	-2.2204460492503131e-16	-4.0246913580246915e+00	-2.2204460492503131e-16	1.6538677036720946e-100	4.4098169590029616e-98
162	2.5000000000000000e-01	0	0	162	0	162	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	5.9552572201396525e-101	9.4705799432562312e-99
162	2.5000000000000000e-01	0	0	162	1	162	-2.2204460492503131e-16	-3.9753086419753085e+00	-2.2204460492503131e-16	1.6547434756305630e-100	4.4102402157920702e-98
162	2.5000000000000000e-01	0	0	162	2	162	-2.2204460492503131e-16	-3.9506172839506171e+00	-2.2204460492503131e-16	-3.1055980154234275e-99	-4.8112067102956550e-98
162	2.5000000000000000e-01	0	0	162	3	162	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	-1.1295340432770752e-97	-1.1093467359046059e-95
162	2.5000000000000000e-01	0	0	162	4	162	-2.2204460492503131e-16	-3.9012345679012346e+00	-2.2204460492503131e-16	-2.0018556959332503e-96	-2.5181038076281701e-94
162	2.5000000000000000e-01	0	0	162	5	162	-2.2204460492503131e-16	-3.8765432098765431e+00	-2.2204460492503131e-16	-2.2462320568795633e-95	-3.5001875296464233e-93
162	2.5000000000000000e-01	0	0	162	6	162	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	-9.2620472731385582e-95	-2.7851117330937619e-92
162	2.5000000000000000e-01	0	0	162	7	162	-2.2204460492503131e-16	-3.8271604938271606e+00	-2.2204460492503131e-16	2.6697573306642877e-93	8.9820499322915141e-92
162	2.5000000000000000e-01	0	0	162	8	162	-2.2204460492503131e-16	-3.8024691358024691e+00	-2.2204460492503131e-16	8.2419919375050919e-92	7.8488645090331606e-90
162	2.5000000000000000e-01	0	0	162	9	162	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	1.3703616053577174e-90	1.6256105798385195e-88
162	2.5000000000000000e-01	0	0	162	10	162	-2.2204460492503131e-16	-3.7530864197530862e+00	-2.2204460492503131e-16	1.5002246469856438e-89	2.1588599183018931e-87
162	2.5000000000000000e-01	0	0	162	11	162	-2.2204460492503131e-16	-3.7283950617283952e+00	-2.2204460492503131e-16	7.1794964466583603e-89	1.7368161973228224e-86
162	2.5000000000000000e-01	0	0	162	12	162	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	-1.3053115841035666e-87	-2.1235366782735729e-86
162	2.5000000000000000e-01	0	0	162	13	162	-2.2204460492503131e-16	-3.6790123456790123e+00	-2.2204460492503131e-16	-4.3758284967538913e-86	-3.7551581357806063e-84
162	2.5000000000000000e-01	0	0	162	14	162	-2.2204460492503131e-16	-3.6543209876543212e+00	-2.2204460492503131e-16	-7.4808893708164007e-85	-8.0272347786800447e-83
162	2.5000000000000000e-01	0	0	162	15	162	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	-8.7804340797082024e-84	-1.1079239608133711e-81
162	2.5000000000000000e-01	0	0	162	16	162	-2.2204460492503131e-16	-3.6049382716049383e+00	-2.2204460492503131e-16	-6.0878958865583131e-83	-1.0261348760107134e-80
162	2.5000000000000000e-01	0	0	162	17	162	-2.2204460492503131e-16	-3.5802469135802468e+00	-2.2204460492503131e-16	2.1270849106465804e-82	-3.2497397724422234e-80
162	2.5000000000000000e-01	0	0	162	18	162	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	1.5464964892515066e-80	1.0493066280072974e-78
162	2.5000000000000000e-01	0	0	162	19	162	-2.2204460492503131e-16	-3.5308641975308643e+00	-2.2204460492503131e-16	3.0593582610862201e-79	2.8382021445689449e-77
162	2.5000000000000000e-01	0	0	162	20	162	-2.2204460492503131e-16	-3.5061728395061729e+00	-2.2204460492503131e-16	4.1195341559909812e-78	4.4263886026590515e-76
162	2.5000000000000000e-01	0	0	162	21	162	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	3.9378998981273073e-77	4.9517372885602737e-75
162	2.5000000000000000e-01	0	0	162	22	162	-2.2204460492503131e-16	-3.4567901234567904e+00	-2.2204460492503131e-16	1.8563221696516062e-76	3.5853419871621791e-74
162	2.5000000000000000e-01	0	0	162	23	162	-2.2204460492503131e-16	-3.4320987654320989e+00	-2.2204460492503131e-16	-2.2882900749380858e-75	-8.0305283841346423e-75
162	2.5000000000000000e-01	0	0	162	24	162	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	-7.8603906143472085e-74	-5.6712196990407400e-72
162	2.5000000000000000e-01	0	0	162	25	162	-2.2204460492503131e-16	-3.3827160493827160e+00	-2.2204460492503131e-16	-1.3341367259131865e-72	-1.1869926645131001e-70
162	2.5000000000000000e-01	0	0	162	26	162	-2.2204460492503131e-16	-3.3580246913580245e+00	-2.2204460492503131e-16	-1.6579474787207085e-71	-1.6586889427687092e-69
162	2.5000000000000000e-01	0	0	162	27	162	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-1.5381155329642911e-70	-1.7495666140579913e-68
162	2.5000000000000000e-01	0	0	162	28	162	-2.2204460492503131e-16	-3.3086419753086420e+00	-2.2204460492503131e-16	-8.3102267241568219e-70	-1.2817804652398638e-67
162	2.5000000000000000e-01	0	0	162	29	162	-2.2204460492503131e-16	-3.2839506172839505e+00	-2.2204460492503131e-16	4.5569782499418890e-69	-2.1156131168649690e-67
162	2.5000000000000000e-01	0	0	162	30	162	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	2.1213201987078296e-67	1.3202252516835536e-65
162	2.5000000000000000e-01	0	0	162	31	162	-2.2204460492503131e-16	-3.2345679012345681e+00	-2.2204460492503131e-16	3.7863287223420543e-66	2.9901666109909743e-64
