# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
972	1.5000000000000000e+00	0	0	162	162	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	5.3137344766732366e-45	6.1496548693267446e-43
972	1.5000000000000000e+00	0	0	162	162	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0493827160493829e+00	-3.8734521075054371e-46	6.7864406711527852e-45
972	1.5000000000000000e+00	0	0	162	162	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0246913580246915e+00	-2.4144562240341000e-46	-1.4859395922792404e-44
972	1.5000000000000000e+00	0	0	162	162	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-9.8400677747648761e-47	-7.5751931980635083e-45
972	1.5000000000000000e+00	0	0	162	162	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9753086419753085e+00	-2.4144540764500780e-46	-1.4859405376690855e-44
972	1.5000000000000000e+00	0	0	162	162	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506171e+00	-3.8734840949097282e-46	6.7859825959503293e-45
972	1.5000000000000000e+00	0	0	162	162	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	5.3137138004252850e-45	6.1496470942381157e-43
972	1.5000000000000000e+00	0	0	162	162	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9012345679012346e+00	6.7364587381118668e-44	5.7872569380345764e-42
972	1.5000000000000000e+00	0	0	162	162	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8765432098765431e+00	4.6428590171391918e-43	3.3880673073469654e-41
972	1.5000000000000000e+00	0	0	162	162	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	2.0649017079438076e-42	1.1905043922637166e-40
972	1.5000000000000000e+00	0	0	162	162	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8271604938271606e+00	3.2137970549180820e-42	-6.8651198824025536e-41
972	1.5000000000000000e+00	0	0	162	162	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8024691358024691e+00	-4.3927930222392201e-41	-4.9907102845794335e-39
972	1.5000000000000000e+00	0	0	162	162	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-5.5228423621608133e-40	-4.6800047697361688e-38
972	1.5000000000000000e+00	0	0	162	162	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7530864197530862e+00	-3.9066001577997111e-39	-2.8559955793216899e-37
972	1.5000000000000000e+00	0	0	162	162	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7283950617283952e+00	-1.9228675011772388e-38	-1.1857146730963889e-36
972	1.5000000000000000e+00	0	0	162	162	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	-5.4272883474859576e-38	-1.8537103401259877e-36
972	1.5000000000000000e+00	0	0	162	162	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6790123456790123e+00	1.2599229583801129e-37	2.2171045538613158e-35
972	1.5000000000000000e+00	0	0	162	162	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6543209876543212e+00	3.1123623836563659e-36	2.8229011222569341e-34
972	1.5000000000000000e+00	0	0	162	162	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	2.6752517664753322e-35	2.0592563611860491e-33
972	1.5000000000000000e+00	0	0	162	162	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6049382716049383e+00	1.6274208320185764e-34	1.1125773796928120e-32
972	1.5000000000000000e+00	0	0	162	162	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5802469135802468e+00	7.4037839873653192e-34	4.3389407952828696e-32
972	1.5000000000000000e+00	0	0	162	162	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	2.0818204913050094e-33	7.3020497687819154e-32
972	1.5000000000000000e+00	0	0	162	162	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5308641975308643e+00	-3.0761573097316463e-33	-6.5404582786657005e-31
972	1.5000000000000000e+00	0	0	162	162	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5061728395061729e+00	-9.7146483298002689e-32	-8.8064407513802784e-30
972	1.5000000000000000e+00	0	0	162	162	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	-8.7582835245093906e-31	-6.7431934575369377e-29
