# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
810	1.2500000000000000e+00	0	0	162	-3	162	-2.2204460492503131e-16	-4.0740740740740744e+00	-2.2204460492503131e-16	-5.7780612384289552e-51	-4.9457895717165393e-49
810	1.2500000000000000e+00	0	0	162	-2	162	-2.2204460492503131e-16	-4.0493827160493829e+00	-2.2204460492503131e-16	-6.8684772281054266e-52	-5.9285276546486291e-50
810	1.2500000000000000e+00	0	0	162	-1	162	-2.2204460492503131e-16	-4.0246913580246915e+00	-2.2204460492503131e-16	-8.0351074615730078e-53	-6.9904562342449847e-51
810	1.2500000000000000e+00	0	0	162	0	162	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-9.2591261523646123e-54	-8.1018945302165368e-52
810	1.2500000000000000e+00	0	0	162	1	162	-2.2204460492503131e-16	-3.9753086419753085e+00	-2.2204460492503131e-16	-8.0351079728886799e-53	-6.9904566882822972e-51
810	1.2500000000000000e+00	0	0	162	2	162	-2.2204460492503131e-16	-3.9506172839506171e+00	-2.2204460492503131e-16	-6.8684773606063875e-52	-5.9285276198244368e-50
810	1.2500000000000000e+00	0	0	162	3	162	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	-5.7780611500021974e-51	-4.9457894559115706e-49
810	1.2500000000000000e+00	0	0	162	4	162	-2.2204460492503131e-16	-3.9012345679012346e+00	-2.2204460492503131e-16	-4.7742943597037462e-50	-4.0499538000542799e-48
810	1.2500000000000000e+00	0	0	162	5	162	-2.2204460492503131e-16	-3.8765432098765431e+00	-2.2204460492503131e-16	-3.8678253563973478e-49	-3.2497450663612381e-47
810	1.2500000000000000e+00	0	0	162	6	162	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	-3.0688802169134851e-48	-2.5530179152077219e-46
810	1.2500000000000000e+00	0	0	162	7	162	-2.2204460492503131e-16	-3.8271604938271606e+00	-2.2204460492503131e-16	-2.3841483941949569e-47	-1.9635917850562214e-45
810	1.2500000000000000e+00	0	0	162	8	162	-2.2204460492503131e-16	-3.8024691358024691e+00	-2.2204460492503131e-16	-1.8142287550458214e-46	-1.4793834626489336e-44
810	1.2500000000000000e+00	0	0	162	9	162	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	-1.3531996113996248e-45	-1.0926476187968034e-43
810	1.2500000000000000e+00	0	0	162	10	162	-2.2204460492503131e-16	-3.7530864197530862e+00	-2.2204460492503131e-16	-9.9003704380834725e-45	-7.9168078285608912e-43
810	1.2500000000000000e+00	0	0	162	11	162	-2.2204460492503131e-16	-3.7283950617283952e+00	-2.2204460492503131e-16	-7.1084547589912564e-44	-5.6295038983957712e-42
810	1.2500000000000000e+00	0	0	162	12	162	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	-5.0096877621978681e-43	-3.9289126713398945e-41
810	1.2500000000000000e+00	0	0	162	13	162	-2.2204460492503131e-16	-3.6790123456790123e+00	-2.2204460492503131e-16	-3.4650255741165695e-42	-2.6906979521998186e-40
810	1.2500000000000000e+00	0	0	162	14	162	-2.2204460492503131e-16	-3.6543209876543212e+00	-2.2204460492503131e-16	-2.3513888733196360e-41	-1.8075228971663203e-39
810	1.2500000000000000e+00	0	0	162	15	162	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	-1.5649315419263397e-40	-1.1905611945983446e-38
810	1.2500000000000000e+00	0	0	162	16	162	-2.2204460492503131e-16	-3.6049382716049383e+00	-2.2204460492503131e-16	-1.0211026839088751e-39	-7.6864766696114646e-38
810	1.2500000000000000e+00	0	0	162	17	162	-2.2204460492503131e-16	-3.5802469135802468e+00	-2.2204460492503131e-16	-6.5305836715673093e-39	-4.8633469229707801e-37
