# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
1296	2.0000000000000000e+00	0	0	162	162	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	-4.2804721707173198e-27	-2.6428157216916114e-25
1296	2.0000000000000000e+00	0	0	162	162	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0493827160493829e+00	-9.1701838711122862e-28	-5.7306913865587440e-26
1296	2.0000000000000000e+00	0	0	162	162	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0246913580246915e+00	-1.9288159256920911e-28	-1.2196215235916527e-26
1296	2.0000000000000000e+00	0	0	162	162	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-3.9629291745341070e-29	-2.5343050550242901e-27
1296	2.0000000000000000e+00	0	0	162	162	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9753086419753085e+00	-1.9288096840017276e-28	-1.2196130579976161e-26
1296	2.0000000000000000e+00	0	0	162	162	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506171e+00	-9.1701400284932573e-28	-5.7306685399298890e-26
1296	2.0000000000000000e+00	0	0	162	162	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	-4.2804723660309480e-27	-2.6428282154494362e-25
1296	2.0000000000000000e+00	0	0	162	162	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9012345679012346e+00	-1.9612115872585297e-26	-1.1958116840774037e-24
1296	2.0000000000000000e+00	0	0	162	162	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8765432098765431e+00	-8.8147554612748119e-26	-5.3049602881486218e-24
1296	2.0000000000000000e+00	0	0	162	162	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	-3.8836415384219230e-25	-2.3056282744407509e-23
1296	2.0000000000000000e+00	0	0	162	162	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8271604938271606e+00	-1.6760425595023305e-24	-9.8094218001643816e-23
1296	2.0000000000000000e+00	0	0	162	162	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8024691358024691e+00	-7.0799472578745963e-24	-4.0824758124643512e-22
1296	2.0000000000000000e+00	0	0	162	162	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.9253889739405767e-23	-1.6609135548804879e-21
1296	2.0000000000000000e+00	0	0	162	162	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7530864197530862e+00	-1.1816695705805626e-22	-6.6020440644601966e-21
1296	2.0000000000000000e+00	0	0	162	162	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7283950617283952e+00	-4.6640492550958789e-22	-2.5628899998820363e-20
1296	2.0000000000000000e+00	0	0	162	162	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	-1.7981407268018357e-21	-9.7130276711160318e-20
1296	2.0000000000000000e+00	0	0	162	162	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6790123456790123e+00	-6.7694584517344909e-21	-3.5928600707907106e-19
1296	2.0000000000000000e+00	0	0	162	162	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6543209876543212e+00	-2.4880770496250350e-20	-1.2969075788029420e-18
1296	2.0000000000000000e+00	0	0	162	162	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	-8.9268091258356173e-20	-4.5679123289293238e-18
1296	2.0000000000000000e+00	0	0	162	162	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6049382716049383e+00	-3.1262590848646072e-19	-1.5698320760428560e-17
1296	2.0000000000000000e+00	0	0	162	162	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5802469135802468e+00	-1.0686780036066496e-18	-5.2640252307916383e-17
1296	2.0000000000000000e+00	0	0	162	162	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-3.5659057333366611e-18	-1.7223293762100407e-16
