# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
1296	2.0000000000000000e+00	0	0	12	162	162	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7981407268018157e-21	-9.7130276711162268e-20
1296	2.0000000000000000e+00	0	0	13	162	162	-3.6790123456790123e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7694584517346451e-21	-3.5928600707908574e-19
1296	2.0000000000000000e+00	0	0	14	162	162	-3.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4880770496251118e-20	-1.2969075788029764e-18
1296	2.0000000000000000e+00	0	0	15	162	162	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9268091258357605e-20	-4.5679123289293230e-18
1296	2.0000000000000000e+00	0	0	16	162	162	-3.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1262590848645976e-19	-1.5698320760428311e-17
1296	2.0000000000000000e+00	0	0	17	162	162	-3.5802469135802468e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0686780036066367e-18	-5.2640252307915656e-17
1296	2.0000000000000000e+00	0	0	18	162	162	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5659057333366295e-18	-1.7223293762100355e-16
1296	2.0000000000000000e+00	0	0	19	162	162	-3.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1614603957125525e-17	-5.4985916850964708e-16
1296	2.0000000000000000e+00	0	0	20	162	162	-3.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6928868440924424e-17	-1.7129302621566731e-15
1296	2.0000000000000000e+00	0	0	21	162	162	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1462658505679140e-16	-5.2074193001301777e-15
1296	2.0000000000000000e+00	0	0	22	162	162	-3.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4738619249255720e-16	-1.5451106713787130e-14
1296	2.0000000000000000e+00	0	0	23	162	162	-3.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0280239483992831e-15	-4.4750195691380588e-14
1296	2.0000000000000000e+00	0	0	24	162	162	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9709315514664329e-15	-1.2651042796359131e-13
1296	2.0000000000000000e+00	0	0	25	162	162	-3.3827160493827160e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3846006623092732e-15	-3.4907274216201554e-13
1296	2.0000000000000000e+00	0	0	26	162	162	-3.3580246913580245e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3107966712260226e-14	-9.4004993709417035e-13
1296	2.0000000000000000e+00	0	0	27	162	162	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2194847854646265e-14	-2.4711740540966142e-12
1296	2.0000000000000000e+00	0	0	28	162	162	-3.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6351046840818487e-13	-6.3432590738589117e-12
1296	2.0000000000000000e+00	0	0	29	162	162	-3.2839506172839505e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1999484921953710e-13	-1.5902474526487343e-11
1296	2.0000000000000000e+00	0	0	30	162	162	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0541130201302774e-12	-3.8927481764020204e-11
1296	2.0000000000000000e+00	0	0	31	162	162	-3.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5844494969099009e-12	-9.2980119743392046e-11
1296	2.0000000000000000e+00	0	0	32	162	162	-3.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1869511626752143e-12	-2.1656235085000020e-10
1296	2.0000000000000000e+00	0	0	33	162	162	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4456772657493840e-11	-4.9188792082981899e-10
1296	2.0000000000000000e+00	0	0	34	162	162	-3.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2980934643577531e-11	-1.0907098880211143e-09
1296	2.0000000000000000e+00	0	0	35	162	162	-3.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3524910002488960e-11	-2.3645804335237908e-09
1296	2.0000000000000000e+00	0	0	36	162	162	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6032542114644976e-10	-5.0146525067384637e-09
1296	2.0000000000000000e+00	0	0	37	162	162	-3.0864197530864197e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4200645260201909e-10	-1.0388319417966349e-08
1296	2.0000000000000000e+00	0	0	38	162	162	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1286633905870245e-10	-2.0954127903610673e-08
1296	2.0000000000000000e+00	0	0	39	162	162	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4485733501856085e-09	-4.1011913490772133e-08
1296	2.0000000000000000e+00	0	0	40	162	162	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8630949245030810e-09	-7.7740179318015841e-08
1296	2.0000000000000000e+00	0	0	41	162	162	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4973550571094463e-09	-1.4278972990238681e-07
1296	2.0000000000000000e+00	0	0	42	162	162	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0256291464518857e-08	-2.5469405414902327e-07
1296	2.0000000000000000e+00	0	0	43	162	162	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8615572909491802e-08	-4.4212437547989031e-07
1296	2.0000000000000000e+00	0	0	44	162	162	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2912540490015863e-08	-7.4736088013899748e-07
1296	2.0000000000000000e+00	0	0	45	162	162	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6711673175792493e-08	-1.2287127665106039e-06
1296	2.0000000000000000e+00	0	0	46	162	162	-2.8641975308641978e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5201754945029328e-08	-1.9606114176627505e-06
1296	2.0000000000000000e+00	0	0	47	162	162	-2.8395061728395063e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555388543658211e-07	-3.0302943193403733e-06
1296	2.0000000000000000e+00	0	0	48	162	162	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4713349134015337e-07	-4.5288520850025535e-06
1296	2.0000000000000000e+00	0	0	49	162	162	-2.7901234567901234e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8137580886473909e-07	-6.5319607654371471e-06
1296	2.0000000000000000e+00	0	0	50	162	162	-2.7654320987654319e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7100687877060927e-07	-9.0652974267933133e-06
1296	2.0000000000000000e+00	0	0	51	162	162	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2821492254787075e-07	-1.2054015097861387e-05
1296	2.0000000000000000e+00	0	0	52	162	162	-2.7160493827160495e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1614371392833602e-06	-1.5261278454235718e-05
1296	2.0000000000000000e+00	0	0	53	162	162	-2.6913580246913580e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5705935557369503e-06	-1.8223738272147346e-05
1296	2.0000000000000000e+00	0	0	54	162	162	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0408415050403739e-06	-2.0196746109170209e-05
1296	2.0000000000000000e+00	0	0	55	162	162	-2.6419753086419755e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5353775753680138e-06	-2.0134435175921117e-05
1296	2.0000000000000000e+00	0	0	56	162	162	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9885772795065248e-06	-1.6739851216657914e-05
1296	2.0000000000000000e+00	0	0	57	162	162	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3015980127474361e-06	-8.6156341655291291e-06
1296	2.0000000000000000e+00	0	0	58	162	162	-2.5679012345679011e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3431485020000290e-06	5.4674049650496603e-06
1296	2.0000000000000000e+00	0	0	59	162	162	-2.5432098765432101e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9583540528685739e-06	2.6182694022068576e-05
1296	2.0000000000000000e+00	0	0	60	162	162	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9882653339116027e-06	5.3177363156575730e-05
1296	2.0000000000000000e+00	0	0	61	162	162	-2.4938271604938271e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0091875409879454e-07	8.4616574077128748e-05
1296	2.0000000000000000e+00	0	0	62	162	162	-2.4691358024691361e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1682495587541789e-06	1.1689052531596578e-04
1296	2.0000000000000000e+00	0	0	63	162	162	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3726662996370078e-06	1.4464010044287767e-04
1296	2.0000000000000000e+00	0	0	64	162	162	-2.4197530864197532e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1170221590552991e-06	1.6121798710710955e-04
1296	2.0000000000000000e+00	0	0	65	162	162	-2.3950617283950617e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3037135784918497e-05	1.5961898225552718e-04
1296	2.0000000000000000e+00	0	0	66	162	162	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6608210211391250e-05	1.3382681695650600e-04
1296	2.0000000000000000e+00	0	0	67	162	162	-2.3456790123456792e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9190146928485530e-05	8.0452673842379419e-05
1296	2.0000000000000000e+00	0	0	68	162	162	-2.3209876543209877e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0113792320655688e-05	3.8127120705055972e-07
1296	2.0000000000000000e+00	0	0	69	162	162	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8801970072895857e-05	-1.0009886216244546e-04
1296	2.0000000000000000e+00	0	0	70	162	162	-2.2716049382716053e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4905257057523658e-05	-2.0921949619046032e-04
1296	2.0000000000000000e+00	0	0	71	162	162	-2.2469135802469138e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4229563284965447e-06	-3.1091343762201795e-04
1296	2.0000000000000000e+00	0	0	72	162	162	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2059434973131786e-07	-3.8714070539547230e-04
1296	2.0000000000000000e+00	0	0	73	162	162	-2.1975308641975309e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0169802326764898e-05	-4.2115171217838032e-04
1296	2.0000000000000000e+00	0	0	74	162	162	-2.1728395061728394e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0219205701721421e-05	-4.0120351998940151e-04
1296	2.0000000000000000e+00	0	0	75	162	162	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8981639112191093e-05	-3.2375015249819228e-04
1296	2.0000000000000000e+00	0	0	76	162	162	-2.1234567901234569e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5116452094585693e-05	-1.9513430245798880e-04
1296	2.0000000000000000e+00	0	0	77	162	162	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7573950524616428e-05	-3.1372541531515807e-05
1296	2.0000000000000000e+00	0	0	78	162	162	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5807258371489681e-05	1.4409265880499511e-04
1296	2.0000000000000000e+00	0	0	79	162	162	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9902007396553909e-05	3.0455484424396495e-04
1296	2.0000000000000000e+00	0	0	80	162	162	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0587291261364715e-05	4.2515705841972284e-04
1296	2.0000000000000000e+00	0	0	81	162	162	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1225075994350036e-06	4.8764344255441765e-04
1296	2.0000000000000000e+00	0	0	82	162	162	-1.9753086419753088e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9181065245298399e-06	4.8388295098772405e-04
1296	2.0000000000000000e+00	0	0	83	162	162	-1.9506172839506175e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3921740628697332e-05	4.1730773951109690e-04
1296	2.0000000000000000e+00	0	0	84	162	162	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2513403934498744e-05	3.0175753167904773e-04
1296	2.0000000000000000e+00	0	0	85	162	162	-1.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7773677532816343e-05	1.5831619194006663e-04
1296	2.0000000000000000e+00	0	0	86	162	162	-1.8765432098765433e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9359232588010986e-05	1.0915605741290690e-05
1296	2.0000000000000000e+00	0	0	87	162	162	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7506166565050005e-05	-1.1842225416014429e-04
1296	2.0000000000000000e+00	0	0	88	162	162	-1.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2925125023054438e-05	-2.1337161905221613e-04
1296	2.0000000000000000e+00	0	0	89	162	162	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6623754279965208e-05	-2.6549502309203277e-04
1296	2.0000000000000000e+00	0	0	90	162	162	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6983039327147580e-06	-2.7468120751117375e-04
1296	2.0000000000000000e+00	0	0	91	162	162	-1.7530864197530867e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1407114552406412e-06	-2.4773896330820833e-04
1296	2.0000000000000000e+00	0	0	92	162	162	-1.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3015367198453429e-06	-1.9594056332361554e-04
1296	2.0000000000000000e+00	0	0	93	162	162	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1974887597404660e-06	-1.3218957234606421e-04
1296	2.0000000000000000e+00	0	0	94	162	162	-1.6790123456790125e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4335742722846385e-06	-6.8335907792649309e-05
1296	2.0000000000000000e+00	0	0	95	162	162	-1.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1582559710867706e-06	-1.3403435761616400e-05
1296	2.0000000000000000e+00	0	0	96	162	162	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6951203145113620e-06	2.7302138847495883e-05
1296	2.0000000000000000e+00	0	0	97	162	162	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4459158016723648e-06	5.2164432321477605e-05
1296	2.0000000000000000e+00	0	0	98	162	162	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8067917333912145e-06	6.2464554809071871e-05
1296	2.0000000000000000e+00	0	0	99	162	162	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1085818520171513e-06	6.1381787513303809e-05
1296	2.0000000000000000e+00	0	0	100	162	162	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5852488502002557e-06	5.2830682853832744e-05
1296	2.0000000000000000e+00	0	0	101	162	162	-1.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3694395555371303e-06	4.0586115203050666e-05
1296	2.0000000000000000e+00	0	0	102	162	162	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0520068996251499e-07	2.7718435357593219e-05
1296	2.0000000000000000e+00	0	0	103	162	162	-1.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8113655467856824e-08	1.6311733280066631e-05
1296	2.0000000000000000e+00	0	0	104	162	162	-1.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9051798282678232e-07	7.5247068885425650e-06
1296	2.0000000000000000e+00	0	0	105	162	162	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5815774638604803e-07	1.6608575871546183e-06
1296	2.0000000000000000e+00	0	0	106	162	162	-1.3827160493827162e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0492044227579951e-07	-1.5235222814782845e-06
1296	2.0000000000000000e+00	0	0	107	162	162	-1.3580246913580249e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9294809412164458e-07	-2.5155194836624928e-06
1296	2.0000000000000000e+00	0	0	108	162	162	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9599416260119305e-08	-1.8358009709028289e-06
1296	2.0000000000000000e+00	0	0	109	162	162	-1.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2301726973988157e-08	-3.2987157236666342e-08
1296	2.0000000000000000e+00	0	0	110	162	162	-1.2839506172839508e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4352038799115634e-08	2.4101478824289577e-06
1296	2.0000000000000000e+00	0	0	111	162	162	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0787092450160215e-07	5.2074155792373837e-06
1296	2.0000000000000000e+00	0	0	112	162	162	-1.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0712317966890349e-08	8.1004949792507636e-06
1296	2.0000000000000000e+00	0	0	113	162	162	-1.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4247670108180643e-08	1.0934041572879891e-05
1296	2.0000000000000000e+00	0	0	114	162	162	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4235057408408853e-07	1.3627854096137670e-05
1296	2.0000000000000000e+00	0	0	115	162	162	-1.1604938271604941e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0783912634078728e-07	1.6097139174514217e-05
1296	2.0000000000000000e+00	0	0	116	162	162	-1.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0466283065684913e-07	1.8309817394747662e-05
1296	2.0000000000000000e+00	0	0	117	162	162	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2750804193490549e-07	2.0226929164994883e-05
1296	2.0000000000000000e+00	0	0	118	162	162	-1.0864197530864199e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7130315962163922e-07	2.1810585796198322e-05
1296	2.0000000000000000e+00	0	0	119	162	162	-1.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2319286284497426e-06	2.3033377211576215e-05
1296	2.0000000000000000e+00	0	0	120	162	162	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5055476514798052e-06	2.3843159715366409e-05
1296	2.0000000000000000e+00	0	0	121	162	162	-1.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7887038958258622e-06	2.4195567361217890e-05
1296	2.0000000000000000e+00	0	0	122	162	162	-9.8765432098765449e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0776718601199064e-06	2.4024958279028922e-05
1296	2.0000000000000000e+00	0	0	123	162	162	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3680571722895119e-06	2.3271081015347305e-05
1296	2.0000000000000000e+00	0	0	124	162	162	-9.3827160493827177e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6549575703702199e-06	2.1866551857010918e-05
1296	2.0000000000000000e+00	0	0	125	162	162	-9.1358024691358042e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9321066834294407e-06	1.9745748531537628e-05
1296	2.0000000000000000e+00	0	0	126	162	162	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1922644586993243e-06	1.6874728518255770e-05
1296	2.0000000000000000e+00	0	0	127	162	162	-8.6419753086419770e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4273605645109909e-06	1.3247449124551533e-05
1296	2.0000000000000000e+00	0	0	128	162	162	-8.3950617283950635e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6288553619920042e-06	8.8726341661700292e-06
1296	2.0000000000000000e+00	0	0	129	162	162	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7883146287128823e-06	3.8240788331217340e-06
1296	2.0000000000000000e+00	0	0	130	162	162	-7.9012345679012363e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8981170891289926e-06	-1.7951759432282581e-06
1296	2.0000000000000000e+00	0	0	131	162	162	-7.6543209876543228e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9520349500007187e-06	-7.8822183157247241e-06
1296	2.0000000000000000e+00	0	0	132	162	162	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9455275086467097e-06	-1.4277109903184491e-05
1296	2.0000000000000000e+00	0	0	133	162	162	-7.1604938271604957e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8764247094728913e-06	-2.0848817376042949e-05
1296	2.0000000000000000e+00	0	0	134	162	162	-6.9135802469135821e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7447385955955000e-06	-2.7483209711579744e-05
1296	2.0000000000000000e+00	0	0	135	162	162	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5528594716559656e-06	-3.4046656784962515e-05
1296	2.0000000000000000e+00	0	0	136	162	162	-6.4197530864197550e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3055148398097043e-06	-4.0530511252856544e-05
1296	2.0000000000000000e+00	0	0	137	162	162	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0098064109690770e-06	-4.6837731332464334e-05
1296	2.0000000000000000e+00	0	0	138	162	162	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6744924758890889e-06	-5.3032936513671323e-05
1296	2.0000000000000000e+00	0	0	139	162	162	-5.6790123456790143e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3110734218493761e-06	-5.9101879003699230e-05
1296	2.0000000000000000e+00	0	0	140	162	162	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9316618808207773e-06	-6.5071658978593509e-05
1296	2.0000000000000000e+00	0	0	141	162	162	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5502589211995008e-06	-7.0943151175850011e-05
1296	2.0000000000000000e+00	0	0	142	162	162	-4.9382716049382736e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1808375471787912e-06	-7.6606595356080642e-05
1296	2.0000000000000000e+00	0	0	143	162	162	-4.6913580246913600e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3650658821724714e-07	-8.1900143779580037e-05
1296	2.0000000000000000e+00	0	0	144	162	162	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2818084598043921e-07	-8.6546590694525243e-05
1296	2.0000000000000000e+00	0	0	145	162	162	-4.1975308641975329e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6286044765633263e-07	-9.0149337536830240e-05
1296	2.0000000000000000e+00	0	0	146	162	162	-3.9506172839506193e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2765213762263807e-08	-9.2282728872423661e-05
1296	2.0000000000000000e+00	0	0	147	162	162	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3694793451003259e-07	-9.2543028946113150e-05
1296	2.0000000000000000e+00	0	0	148	162	162	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8720715719835023e-07	-9.0598116742272454e-05
1296	2.0000000000000000e+00	0	0	149	162	162	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2494166248784215e-07	-8.6459279134302905e-05
1296	2.0000000000000000e+00	0	0	150	162	162	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7175301644624989e-07	-8.0352522947570520e-05
1296	2.0000000000000000e+00	0	0	151	162	162	-2.7160493827160515e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5011421983395046e-07	-7.2974179176033707e-05
