# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
1134	1.7500000000000000e+00	0	0	162	-3	162	-2.2204460492503131e-16	-4.0740740740740744e+00	-2.2204460492503131e-16	-3.9912278092842446e-34	-2.7742396163297522e-32
1134	1.7500000000000000e+00	0	0	162	-2	162	-2.2204460492503131e-16	-4.0493827160493829e+00	-2.2204460492503131e-16	-7.0576943038207955e-35	-4.9641176136746250e-33
1134	1.7500000000000000e+00	0	0	162	-1	162	-2.2204460492503131e-16	-4.0246913580246915e+00	-2.2204460492503131e-16	-1.2224143557137974e-35	-8.6992220450209181e-34
1134	1.7500000000000000e+00	0	0	162	0	162	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.0762717104685422e-36	-1.4959497430888534e-34
1134	1.7500000000000000e+00	0	0	162	1	162	-2.2204460492503131e-16	-3.9753086419753085e+00	-2.2204460492503131e-16	-1.2224146322790545e-35	-8.6992222832149260e-34
1134	1.7500000000000000e+00	0	0	162	2	162	-2.2204460492503131e-16	-3.9506172839506171e+00	-2.2204460492503131e-16	-7.0576927866492817e-35	-4.9641151374799567e-33
1134	1.7500000000000000e+00	0	0	162	3	162	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	-3.9912263892352685e-34	-2.7742387665754188e-32
1134	1.7500000000000000e+00	0	0	162	4	162	-2.2204460492503131e-16	-3.9012345679012346e+00	-2.2204460492503131e-16	-2.2112060752689033e-33	-1.5188425354306522e-31
1134	1.7500000000000000e+00	0	0	162	5	162	-2.2204460492503131e-16	-3.8765432098765431e+00	-2.2204460492503131e-16	-1.2006161334542160e-32	-8.1501224290770253e-31
1134	1.7500000000000000e+00	0	0	162	6	162	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	-6.3923709862999184e-32	-4.2889391810506308e-30
1134	1.7500000000000000e+00	0	0	162	7	162	-2.2204460492503131e-16	-3.8271604938271606e+00	-2.2204460492503131e-16	-3.3391819385358706e-31	-2.2146507208980698e-29
1134	1.7500000000000000e+00	0	0	162	8	162	-2.2204460492503131e-16	-3.8024691358024691e+00	-2.2204460492503131e-16	-1.7121269722342049e-30	-1.1225462911581988e-28
1134	1.7500000000000000e+00	0	0	162	9	162	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	-8.6193065659740393e-30	-5.5863798786765698e-28
1134	1.7500000000000000e+00	0	0	162	10	162	-2.2204460492503131e-16	-3.7530864197530862e+00	-2.2204460492503131e-16	-4.2606709256747032e-29	-2.7293851312534069e-27
1134	1.7500000000000000e+00	0	0	162	11	162	-2.2204460492503131e-16	-3.7283950617283952e+00	-2.2204460492503131e-16	-2.0676870693311272e-28	-1.3088496825221224e-26
1134	1.7500000000000000e+00	0	0	162	12	162	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	-9.8477725963165253e-28	-6.1575170191031027e-26
1134	1.7500000000000000e+00	0	0	162	13	162	-2.2204460492503131e-16	-3.6790123456790123e+00	-2.2204460492503131e-16	-4.6006150659730028e-27	-2.8402362733303872e-25
1134	1.7500000000000000e+00	0	0	162	14	162	-2.2204460492503131e-16	-3.6543209876543212e+00	-2.2204460492503131e-16	-2.1069499907900749e-26	-1.2836505722107671e-24
1134	1.7500000000000000e+00	0	0	162	15	162	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	-9.4530256495841636e-26	-5.6804978438294648e-24
