# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
1296	2.0000000000000000e+00	0	0	-3	162	162	-4.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6305495380173919e-30	-1.9227857508337868e-28
1296	2.0000000000000000e+00	0	0	-2	162	162	-4.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7019409584815641e-30	1.6422167849576847e-28
1296	2.0000000000000000e+00	0	0	-1	162	162	-4.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1348085349811812e-30	6.7537526161999626e-29
1296	2.0000000000000000e+00	0	0	0	162	162	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6598032568269216e-31	3.1792357715222839e-29
1296	2.0000000000000000e+00	0	0	1	162	162	-3.9753086419753085e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1354327041609900e-30	6.7622182105634175e-29
1296	2.0000000000000000e+00	0	0	2	162	162	-3.9506172839506171e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7063252204163593e-30	1.6445014476373663e-28
1296	2.0000000000000000e+00	0	0	3	162	162	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6303542231895217e-30	-1.9352795094911940e-28
1296	2.0000000000000000e+00	0	0	4	162	162	-3.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3452399788294170e-29	-5.8722569022781964e-27
1296	2.0000000000000000e+00	0	0	5	162	162	-3.8765432098765431e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9642345062071104e-28	-4.7568905376154201e-26
1296	2.0000000000000000e+00	0	0	6	162	162	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0120866205888755e-27	-2.7986394438079472e-25
1296	2.0000000000000000e+00	0	0	7	162	162	-3.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1256780476599382e-26	-1.3403235565305718e-24
1296	2.0000000000000000e+00	0	0	8	162	162	-3.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2803661291386039e-26	-5.2360394478086094e-24
1296	2.0000000000000000e+00	0	0	9	162	162	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2024643541955634e-25	-1.4910735685606800e-23
1296	2.0000000000000000e+00	0	0	10	162	162	-3.7530864197530862e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6302945107617897e-25	-1.0218791790821510e-23
1296	2.0000000000000000e+00	0	0	11	162	162	-3.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5970584095217969e-24	2.5565417543898779e-22
1296	2.0000000000000000e+00	0	0	12	162	162	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9914472598423139e-23	2.5325845376971978e-21
1296	2.0000000000000000e+00	0	0	13	162	162	-3.6790123456790123e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3343424842887535e-22	1.6968178518445910e-20
1296	2.0000000000000000e+00	0	0	14	162	162	-3.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4287209833545873e-21	9.5871427036780377e-20
1296	2.0000000000000000e+00	0	0	15	162	162	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6700116765945996e-21	4.8723022450257828e-19
1296	2.0000000000000000e+00	0	0	16	162	162	-3.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7661019046666633e-20	2.2917239142287717e-18
1296	2.0000000000000000e+00	0	0	17	162	162	-3.5802469135802468e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7269121192815727e-19	1.0133183583594364e-17
1296	2.0000000000000000e+00	0	0	18	162	162	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4854905024969362e-19	4.2531033844752909e-17
1296	2.0000000000000000e+00	0	0	19	162	162	-3.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0915487014581007e-18	1.7056075437481584e-16
1296	2.0000000000000000e+00	0	0	20	162	162	-3.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2232131656856265e-17	6.5650855754884583e-16
1296	2.0000000000000000e+00	0	0	21	162	162	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6545988348162095e-17	2.4333545507524569e-15
1296	2.0000000000000000e+00	0	0	22	162	162	-3.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7082963041512516e-16	8.7067074522170599e-15
1296	2.0000000000000000e+00	0	0	23	162	162	-3.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0607973832837103e-16	3.0136136229465311e-14
1296	2.0000000000000000e+00	0	0	24	162	162	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0826384003217244e-15	1.0108738914143925e-13
1296	2.0000000000000000e+00	0	0	25	162	162	-3.3827160493827160e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9427471166701716e-15	3.2911509047980098e-13
1296	2.0000000000000000e+00	0	0	26	162	162	-3.3580246913580245e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2483769818252054e-14	1.0412205888250091e-12
1296	2.0000000000000000e+00	0	0	27	162	162	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0806484251126730e-14	3.2035494495091359e-12
1296	2.0000000000000000e+00	0	0	28	162	162	-3.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1700904302015170e-13	9.5915826898674512e-12
1296	2.0000000000000000e+00	0	0	29	162	162	-3.2839506172839505e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4770531697353462e-13	2.7965502675455286e-11
1296	2.0000000000000000e+00	0	0	30	162	162	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8840338110141823e-12	7.9468953514691133e-11
1296	2.0000000000000000e+00	0	0	31	162	162	-3.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3451245563435620e-12	2.2028700337162527e-10
1296	2.0000000000000000e+00	0	0	32	162	162	-3.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4801422323171462e-11	5.9602455355194341e-10
1296	2.0000000000000000e+00	0	0	33	162	162	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0026183029770498e-11	1.5744286209460284e-09
1296	2.0000000000000000e+00	0	0	34	162	162	-3.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0572526970442589e-10	4.0602563182767007e-09
1296	2.0000000000000000e+00	0	0	35	162	162	-3.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7280091396414976e-10	1.0222866798998960e-08
1296	2.0000000000000000e+00	0	0	36	162	162	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8773744008337021e-10	2.5138693672585958e-08
1296	2.0000000000000000e+00	0	0	37	162	162	-3.0864197530864197e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6946877285610704e-09	6.0418233848526415e-08
1296	2.0000000000000000e+00	0	0	38	162	162	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0842323050361146e-09	1.4202877912775004e-07
1296	2.0000000000000000e+00	0	0	39	162	162	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6326312674141802e-09	3.2671991384681818e-07
1296	2.0000000000000000e+00	0	0	40	162	162	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2241386777282770e-08	7.3552105513176733e-07
1296	2.0000000000000000e+00	0	0	41	162	162	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0281805897601854e-08	1.6201072090455525e-06
1296	2.0000000000000000e+00	0	0	42	162	162	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1129221077961202e-07	3.4908005338032136e-06
1296	2.0000000000000000e+00	0	0	43	162	162	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4115183424214538e-07	7.3573118497079933e-06
1296	2.0000000000000000e+00	0	0	44	162	162	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1156206593254752e-07	1.5170118973014614e-05
1296	2.0000000000000000e+00	0	0	45	162	162	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0625433293779168e-06	3.0607873975185456e-05
1296	2.0000000000000000e+00	0	0	46	162	162	-2.8641975308641978e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1613195513891780e-06	6.0441953107870154e-05
1296	2.0000000000000000e+00	0	0	47	162	162	-2.8395061728395063e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3062385430747398e-06	1.1683217883090227e-04
1296	2.0000000000000000e+00	0	0	48	162	162	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4053220980009065e-06	2.2107591589105274e-04
1296	2.0000000000000000e+00	0	0	49	162	162	-2.7901234567901234e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6074843530410668e-05	4.0954627638723791e-04
1296	2.0000000000000000e+00	0	0	50	162	162	-2.7654320987654319e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0125009758645850e-05	7.4279762866218406e-04
1296	2.0000000000000000e+00	0	0	51	162	162	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5327744538745639e-05	1.3190502092697864e-03
1296	2.0000000000000000e+00	0	0	52	162	162	-2.7160493827160495e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9594856812376930e-05	2.2934261485621013e-03
1296	2.0000000000000000e+00	0	0	53	162	162	-2.6913580246913580e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7573060203733958e-04	3.9042916015630436e-03
1296	2.0000000000000000e+00	0	0	54	162	162	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0395459648362491e-04	6.5077059314725240e-03
1296	2.0000000000000000e+00	0	0	55	162	162	-2.6419753086419755e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1540852832307124e-04	1.0620095928771216e-02
1296	2.0000000000000000e+00	0	0	56	162	162	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5684755434762389e-04	1.6967677564915570e-02
1296	2.0000000000000000e+00	0	0	57	162	162	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3966549650910310e-03	2.6538708823721731e-02
1296	2.0000000000000000e+00	0	0	58	162	162	-2.5679012345679011e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2321846641836294e-03	4.0631355559537140e-02
1296	2.0000000000000000e+00	0	0	59	162	162	-2.5432098765432101e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4982100584344694e-03	6.0885999053927366e-02
1296	2.0000000000000000e+00	0	0	60	162	162	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3759290049607000e-03	8.9286767632523162e-02
1296	2.0000000000000000e+00	0	0	61	162	162	-2.4938271604938271e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1015496826957190e-03	1.2811386065598407e-01
1296	2.0000000000000000e+00	0	0	62	162	162	-2.4691358024691361e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1972995749160007e-02	1.7982709102665112e-01
1296	2.0000000000000000e+00	0	0	63	162	162	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7352788908793416e-02	2.4686344890110226e-01
1296	2.0000000000000000e+00	0	0	64	162	162	-2.4197530864197532e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4664797450221869e-02	3.3133875265064566e-01
1296	2.0000000000000000e+00	0	0	65	162	162	-2.3950617283950617e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4382414207936245e-02	4.3465643533442400e-01
1296	2.0000000000000000e+00	0	0	66	162	162	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7005991159189971e-02	5.5704503218000168e-01
