# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
176	1.3750000000000000e+00	0	0	32	-3	32	0.0000000000000000e+00	-4.3750000000000000e+00	0.0000000000000000e+00	-1.6533982575300625e-14	-2.1637095329042493e-13
176	1.3750000000000000e+00	0	0	32	-2	32	0.0000000000000000e+00	-4.2500000000000000e+00	0.0000000000000000e+00	-2.4756524402360775e-15	-5.8185406376191139e-14
176	1.3750000000000000e+00	0	0	32	-1	32	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	2.6525222480869088e-17	-2.7808514423147466e-15
176	1.3750000000000000e+00	0	0	32	0	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	8.3732349891365573e-17	1.4899373322169896e-15
176	1.3750000000000000e+00	0	0	32	1	32	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	2.6525222480869088e-17	-2.7808514423147466e-15
176	1.3750000000000000e+00	0	0	32	2	32	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-2.4756524402360775e-15	-5.8185406376191139e-14
176	1.3750000000000000e+00	0	0	32	3	32	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-1.6533982575300625e-14	-2.1637095329042493e-13
176	1.3750000000000000e+00	0	0	32	4	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	2.7877626492775837e-14	1.6401991134765422e-12
176	1.3750000000000000e+00	0	0	32	5	32	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	1.2326490989370419e-12	2.7931074316468559e-11
176	1.3750000000000000e+00	0	0	32	6	32	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	8.8136932540812244e-12	1.3559322920828484e-10
176	1.3750000000000000e+00	0	0	32	7	32	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-1.0631115337163804e-11	-8.9025624641920599e-10
176	1.3750000000000000e+00	0	0	32	8	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-7.0781009054277136e-10	-1.6326384186899186e-08
176	1.3750000000000000e+00	0	0	32	9	32	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-4.6996638287591370e-09	-5.8757633282377625e-08
176	1.3750000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	9.3096665946262889e-09	5.4211117869074061e-07
176	1.3750000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	3.2022605830648950e-07	6.4104356177697289e-06
176	1.3750000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.6523559111975691e-06	1.4907838310495375e-05
176	1.3750000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-3.3231258906827010e-06	-1.6587496233072871e-04
176	1.3750000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-8.5005963796012891e-05	-1.5101263774268689e-03
176	1.3750000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-4.2243434684062796e-04	-3.8429167960283652e-03
176	1.3750000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-1.2444817138996237e-04	1.7142005612634969e-02
176	1.3750000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	1.0017980406734909e-02	1.8503135513484317e-01
176	1.3750000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	6.5291505565575572e-02	7.6062761260360401e-01
176	1.3750000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	2.2969827949338795e-01	1.7377715131214253e+00
176	1.3750000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	5.1069511058447892e-01	2.0020455049070054e+00
176	1.3750000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	7.2375935735900421e-01	1.0712630842298375e-01
176	1.3750000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	6.2818639540914956e-01	-2.4934788703050050e+00
176	1.3750000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	3.2478074250398387e-01	-2.6227765513893306e+00
176	1.3750000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0778363471311139e-01	-1.2572152478889107e+00
